a2621808.350048
Narit-cm 18/02/2026 08:05:02 18/02/2026 08:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.1469	0.0227264	136.293	0.796433	0
18.1128	0.0229569	135.91	0.788611	0
18.0436	0.0229827	135.444	0.805274	0
17.9704	0.0230992	134.544	0.800854	0
17.8911	0.0227562	133.511	0.816497	0
17.7819	0.0223785	135.777	0.801534	0
17.7083	0.0221882	135.527	0.809015	0
17.6961	0.0232843	134.511	0.800173	0
17.637	0.0226042	133.178	0.809355	0
17.497	0.0228404	133.994	0.795753	0
17.4095	0.0223565	134.994	0.796433	0
17.3486	0.0220416	133.478	0.810715	0
17.2176	0.022216	134.044	0.808675	0
17.099	0.0219087	134.227	0.799833	0
17.0121	0.0215748	134.727	0.795413	0
16.9148	0.021325	133.828	0.795072	0
16.8108	0.0216358	132.995	0.807995	0
16.7299	0.0218246	133.361	0.815136	0
16.6325	0.0219268	133.111	0.809355	0
16.5061	0.0217965	133.611	0.814456	0
16.4722	0.0216449	132.095	0.772968	0
16.4752	0.0213073	131.845	0.803574	0
16.3856	0.021674	134.127	0.785891	0
16.3327	0.0210134	131.895	0.825338	0
16.303	0.021148	131.395	0.796433	0
16.2262	0.0211779	132.378	0.789971	0
16.1542	0.0211312	131.812	0.794732	0
16.0877	0.0206043	129.163	0.786911	0
16.0259	0.0210977	130.112	0.796433	0
15.9845	0.0214278	132.861	0.78453	0
15.9461	0.021293	130.562	0.796773	0
15.8852	0.0211863	132.728	0.795413	0
15.8074	0.020882	130.396	0.807655	0
15.772	0.0210209	131.295	0.794052	0
15.7574	0.0212789	131.112	0.789631	0
15.6787	0.0205148	130.512	0.797453	0
15.5995	0.0204002	129.313	0.787251	0
15.6034	0.0205702	130.196	0.786231	0
15.5579	0.0207519	128.446	0.807315	0
15.449	0.0206745	129.713	0.809355	0
15.4293	0.0206485	130.262	0.804594	0
15.4016	0.0204445	127.847	0.809355	0
15.3221	0.0206346	129.113	0.792012	0
15.3011	0.0200607	128.78	0.776029	0
15.2679	0.0203062	128.23	0.791332	0
15.1982	0.0200297	129.596	0.796433	0
15.161	0.0198923	130.012	0.815816	0
15.134	0.0206123	128.496	0.791672	0
15.0882	0.0199893	128.413	0.801534	0
15.0474	0.0198865	128.73	0.794392	0
15.038	0.0202656	128.663	0.78113	0
14.9956	0.0199055	128.946	0.805955	0
14.9275	0.019636	128.097	0.767527	0
14.8858	0.0202079	128.413	0.794052	0
14.836	0.0198348	128.047	0.769568	0
14.8231	0.0196002	127.347	0.788611	0
14.8345	0.0201543	126.297	0.788951	0
14.7708	0.0200987	129.329	0.804934	0
14.7281	0.0196455	127.297	0.78181	0
14.7359	0.0188882	125.248	0.777389	0
14.6826	0.0193279	126.197	0.786571	0
14.6106	0.0195516	126.664	0.791332	0
14.6129	0.0194857	127.78	0.786911	0
14.6115	0.0192088	126.514	0.786911	0
14.5769	0.0194631	127.247	0.797453	0
14.5426	0.0196551	127.564	0.792692	0
14.5001	0.0196338	125.998	0.78215	0
14.4826	0.0191208	125.864	0.773988	0
14.4843	0.0195262	126.081	0.78317	0
14.4741	0.0193625	126.714	0.805614	0
14.4629	0.0187999	128.197	0.77977	0
14.4288	0.0187063	126.214	0.810375	0
14.3774	0.0188747	126.547	0.793032	0
14.3659	0.0188304	126.414	0.804254	0
14.3635	0.0194283	126.181	0.789631	0
14.3551	0.019032	126.381	0.787251	0
14.3151	0.0190949	125.498	0.794732	0
14.2701	0.0191619	126.097	0.790992	0
14.2808	0.0185587	126.297	0.801534	0
14.2619	0.0192297	126.581	0.793712	0
14.2354	0.0188404	126.631	0.787931	0
14.2489	0.0185983	125.148	0.759706	0
14.2133	0.0188693	125.181	0.792692	0
14.1634	0.0181972	125.198	0.779429	0
14.1602	0.019154	126.231	0.793372	0
14.1673	0.0188097	125.464	0.795072	0
14.1567	0.0190699	125.831	0.78215	0
14.1404	0.0183862	126.047	0.804594	0
14.1336	0.0185605	125.664	0.789971	0
14.1308	0.0186454	126.93	0.786231	0
14.113	0.0186788	124.315	0.809355	0
14.0746	0.0185234	123.715	0.785211	0
14.052	0.0192282	126.564	0.800514	0
14.0542	0.0185482	125.015	0.775689	0
14.0755	0.018863	125.065	0.800173	0
14.0659	0.0189942	124.431	0.802214	0
14.0279	0.018922	125.165	0.798473	0
14.0538	0.0183305	125.781	0.803234	0
14.0668	0.018764	124.332	0.789291	0
14.009	0.0184537	124.981	0.800854	0
14.0076	0.0185703	125.131	0.768887	0
14.0282	0.0188409	124.815	0.795072	0
13.9658	0.0184184	123.932	0.807315	0
13.9506	0.0185763	124.948	0.800173	0
13.9774	0.0185275	123.465	0.794392	0
13.9375	0.019126	124.565	0.815816	0
13.9053	0.0188088	124.681	0.797113	0
13.9374	0.0193798	125.298	0.794052	0
13.95	0.0190401	123.815	0.808675	0
13.9047	0.0191138	124.515	0.792692	0
13.888	0.01848	124.481	0.804254	0
13.9026	0.0182316	124.248	0.78283	0
13.8913	0.0187531	125.614	0.800173	0
13.8753	0.0187927	123.015	0.794392	0
13.8727	0.0182921	123.848	0.804934	0
13.8932	0.0187495	123.665	0.791332	0
13.8682	0.0186388	124.731	0.777049	0
13.8365	0.0182177	123.965	0.804254	0
13.8636	0.0179588	124.948	0.786231	0
13.8674	0.01902	124.881	0.808675	0
13.8395	0.0186539	124.881	0.802554	0
13.8073	0.0185563	125.764	0.799153	0
13.7894	0.0182782	123.515	0.78453	0
13.7919	0.0183241	123.049	0.786231	0
13.7744	0.0183033	124.032	0.793032	0
13.802	0.018624	123.748	0.796773	0
13.8426	0.0180323	123.465	0.796433	0
13.8143	0.0184959	124.581	0.78453	0
13.7901	0.0187558	123.815	0.78385	0
13.7979	0.0182379	125.714	0.791332	0
13.7944	0.0181929	124.382	0.78147	0
13.7781	0.0185067	124.915	0.774669	0
13.7871	0.0182594	124.931	0.778069	0
13.7987	0.01858	123.965	0.778749	0
13.784	0.0186227	124.715	0.78147	0
13.7669	0.0183968	124.232	0.794732	0
13.7531	0.018275	123.948	0.786231	0
13.7616	0.0186124	124.032	0.787251	0
13.7701	0.0187767	123.482	0.788951	0
13.7491	0.018751	124.565	0.786911	0
13.7518	0.0184595	125.298	0.791332	0
13.7732	0.0187471	125.648	0.792692	0
13.7784	0.0182968	124.082	0.799153	0
13.7355	0.0182945	124.815	0.78453	0
13.7122	0.0185976	123.782	0.807315	0
13.7188	0.0185437	123.998	0.795072	0
13.7276	0.018261	123.432	0.789971	0
13.7381	0.0186593	123.882	0.787931	0
13.7286	0.0183178	125.748	0.801874	0
13.7126	0.018336	123.182	0.779429	0
13.7186	0.0188429	124.848	0.814456	0
13.7297	0.0183234	123.132	0.790992	0
13.7161	0.0179645	123.215	0.788271	0
13.7006	0.0179763	123.732	0.796773	0
13.6799	0.0178929	125.581	0.801534	0
13.687	0.0183573	122.932	0.792692	0
13.7014	0.0185535	123.982	0.805955	0
13.678	0.0183292	124.548	0.789631	0
13.6659	0.0182949	123.215	0.78419	0
13.6529	0.0187182	123.832	0.785551	0
13.6503	0.0180317	125.981	0.787251	0
13.6708	0.0180543	125.081	0.798473	0
13.6767	0.0184579	125.015	0.795413	0
13.6828	0.0179074	124.065	0.790992	0
13.68	0.0178057	122.382	0.786911	0
13.6862	0.0181968	123.782	0.795072	0
13.6851	0.0185772	124.348	0.791332	0
13.6677	0.0182316	124.315	0.768547	0
13.6487	0.0181101	123.515	0.789971	0
13.6427	0.0179812	124.032	0.78011	0
13.6586	0.0182657	123.982	0.78249	0
13.6623	0.0180264	124.115	0.777389	0
13.675	0.0182196	124.515	0.800514	0
13.6895	0.0183527	125.398	0.798133	0
13.6828	0.0180289	124.165	0.779429	0
13.656	0.0181599	122.466	0.785211	0
13.6438	0.0177066	123.715	0.808335	0
13.6517	0.0180799	123.332	0.776029	0
13.6604	0.0181023	123.732	0.794392	0
13.6803	0.0180946	122.849	0.792692	0
13.6735	0.0180771	123.848	0.78079	0
13.6513	0.0180145	123.965	0.797453	0
13.6504	0.0182048	123.698	0.802214	0
13.6259	0.0180373	123.032	0.804934	0
13.5984	0.018153	123.798	0.801874	0
13.6126	0.0185933	124.098	0.794392	0
13.6001	0.0177891	122.982	0.797113	0
13.5917	0.0181369	124.565	0.800173	0
13.6257	0.0180145	123.465	0.793372	0
13.6567	0.0182218	123.365	0.797793	0
13.6432	0.0178494	124.715	0.769568	0
13.6032	0.0182858	123.165	0.795753	0
13.6345	0.0184569	125.448	0.811056	0
13.6516	0.0180878	123.549	0.787251	0
13.612	0.0185703	121.816	0.801194	0
13.6167	0.0186308	124.082	0.777389	0
13.6177	0.0185913	123.049	0.803574	0
13.5874	0.0177384	124.082	0.785891	0
13.5892	0.0181172	123.165	0.788611	0
13.6018	0.0179735	124.415	0.767187	0
13.6055	0.018252	123.815	0.796093	0
13.5869	0.0181798	124.148	0.793712	0
13.5765	0.01816	122.799	0.800173	0
13.5721	0.0182185	123.965	0.767867	0
13.5764	0.0185286	122.932	0.801194	0
13.5902	0.0178982	123.415	0.796433	0
13.6063	0.0184507	122.949	0.787251	0
13.6153	0.0184692	124.365	0.790992	0
13.6006	0.0178362	124.615	0.795753	0
13.5875	0.018145	123.549	0.790312	0
13.5953	0.0185862	123.132	0.78011	0
13.5858	0.0181382	123.332	0.797793	0
13.5585	0.0184268	123.349	0.776029	0
13.5628	0.0181146	122.899	0.803234	0
13.5888	0.0184117	123.032	0.793032	0
13.6049	0.0180441	123.199	0.786911	0
13.6013	0.0185911	123.265	0.772288	0
13.5835	0.0180153	125.281	0.788951	0
13.579	0.0185559	123.549	0.785211	0
13.6018	0.0180952	124.965	0.793032	0
13.5939	0.0186443	122.782	0.793032	0
13.5716	0.0184199	122.599	0.791332	0
13.5673	0.0182218	124.332	0.791672	0
13.5654	0.0185029	122.516	0.775009	0
13.5768	0.0185841	123.965	0.775349	0
13.5616	0.018135	124.965	0.791672	0
13.5469	0.0182136	122.915	0.792692	0
13.5744	0.018375	123.565	0.818197	0
13.5606	0.0178733	122.699	0.798133	0
13.5261	0.0176748	123.332	0.787591	0
13.5372	0.0179712	124.015	0.797453	0
13.5568	0.0185057	122.849	0.794052	0
13.5675	0.0179436	123.315	0.799833	0
13.5627	0.0180432	122.949	0.777389	0
13.5579	0.0180979	124.531	0.78317	0
13.5871	0.0182437	122.282	0.78181	0
13.5782	0.0182525	122.865	0.78385	0
13.5324	0.0185648	123.698	0.793372	0
13.5446	0.017936	123.282	0.794392	0
13.5762	0.0176292	124.015	0.786571	0
13.5608	0.0181407	124.831	0.789631	0
13.5408	0.0180125	123.032	0.788611	0
13.5594	0.0181405	123.449	0.770928	0
13.564	0.0181743	122.332	0.798473	0
13.5581	0.0187316	124.398	0.784871	0
13.5578	0.0183402	123.765	0.761406	0
13.5365	0.0180686	123.998	0.78283	0
13.5516	0.0177058	123.832	0.797453	0
13.5413	0.0181365	122.149	0.78215	0
13.4944	0.0184208	123.332	0.778409	0
13.5424	0.0179763	124.698	0.778749	0
13.5896	0.0179451	121.449	0.78351	0
13.5442	0.018576	124.048	0.788611	0
13.5375	0.0183922	122.516	0.790652	0
13.5522	0.0182458	120.916	0.789971	0
13.5094	0.0183175	124.431	0.784871	0
13.5093	0.0182006	122.099	0.797113	0
13.5333	0.0176647	124.048	0.791332	0
13.5488	0.0183511	123.765	0.78419	0
13.5675	0.0179186	123.049	0.772628	0
13.5562	0.0178159	125.148	0.78113	0
13.5309	0.0178052	123.748	0.785551	0
13.5051	0.0174995	123.748	0.791672	0
13.5062	0.0186109	123.549	0.795413	0
13.5443	0.0179442	125.081	0.821257	0
13.5576	0.0178018	123.199	0.809015	0
13.5508	0.0177882	123.532	0.787931	0
13.5387	0.0179874	123.665	0.78351	0
13.5432	0.0183172	124.948	0.789291	0
13.5319	0.0182557	122.815	0.793032	0
13.5087	0.0180485	122.099	0.786911	0
13.5316	0.0180997	123.182	0.777729	0
13.5273	0.0180619	123.715	0.78045	0
13.4921	0.0178209	122.899	0.770248	0
13.5063	0.0177908	123.065	0.791332	0
13.542	0.0180894	123.149	0.797113	0
13.5364	0.0183846	123.215	0.791672	0
13.5337	0.0182141	122.882	0.78011	0
13.5598	0.0180945	123.565	0.78453	0
13.5668	0.0179726	123.549	0.785551	0
13.5458	0.0182275	123.632	0.807655	0
13.5289	0.0182578	123.549	0.78215	0
13.5014	0.0176263	124.198	0.789291	0
13.4962	0.017742	122.982	0.763786	0
13.5279	0.0183592	122.316	0.771608	0
13.5145	0.0184319	122.216	0.787251	0
13.4741	0.0177949	121.883	0.786231	0
13.4957	0.017793	123.549	0.797113	0
13.4928	0.0180599	123.349	0.77977	0
13.4835	0.0188927	123.482	0.786911	0
13.516	0.0181514	123.115	0.771608	0
13.5371	0.0181441	124.631	0.802894	0
13.5469	0.0181493	122.299	0.791332	0
13.5569	0.0180115	123.132	0.787931	0
13.5362	0.0180716	123.748	0.791332	0
13.5234	0.017919	123.482	0.794052	0
13.5365	0.0183215	123.465	0.798813	0
13.5313	0.0181344	122.932	0.818537	0
13.4986	0.0185321	122.532	0.776369	0
13.5139	0.0184506	123.282	0.775009	0
13.5254	0.0179794	123.465	0.798473	0
13.5031	0.0179598	123.232	0.797793	0
13.5113	0.0183386	123.265	0.773648	0
13.5227	0.0181301	123.898	0.78045	0
13.509	0.0180364	121.983	0.803914	0
13.5049	0.0179997	122.532	0.772628	0
13.505	0.0184304	122.832	0.802894	0
13.5067	0.0181806	123.648	0.794392	0
13.5089	0.0176302	122.582	0.800173	0
13.5136	0.0182633	122.516	0.78215	0
13.53	0.0180743	124.848	0.792692	0
13.5405	0.0174404	122.399	0.793712	0
13.5306	0.018501	123.865	0.78453	0
13.5293	0.0179304	123.515	0.793712	0
13.5216	0.01812	123.615	0.807995	0
13.5371	0.0178548	125.281	0.78045	0
13.5477	0.0179403	123.165	0.760386	0
13.5174	0.0180879	123.565	0.802554	0
13.5157	0.0181376	122.632	0.796433	0
13.5124	0.0182179	123.399	0.811056	0
13.5028	0.0181102	124.398	0.817517	0
13.5261	0.018146	122.182	0.787931	0
13.5096	0.0184453	122.965	0.774669	0
13.4865	0.0176615	122.266	0.785551	0
13.5307	0.0179528	124.182	0.78045	0
13.5283	0.0181415	122.782	0.793032	0
13.508	0.0180075	124.431	0.788271	0
13.527	0.0184359	123.282	0.83248	0
13.4907	0.01857	123.832	0.772288	0
13.4852	0.0187634	123.532	0.787591	0
13.5323	0.0181947	125.981	0.78181	0
13.5372	0.0181402	123.682	0.795072	0
13.4988	0.0182422	122.516	0.778409	0
13.4978	0.017979	122.166	0.785211	0
13.509	0.0182913	122.932	0.78045	0
13.4826	0.0178844	123.065	0.802554	0
13.501	0.0185714	123.349	0.809015	0
13.5337	0.0180675	122.566	0.78317	0
13.5034	0.0180992	124.848	0.785211	0
13.4829	0.0178928	123.015	0.786911	0
13.4962	0.0185135	122.915	0.798473	0
13.5188	0.0181018	123.032	0.796433	0
13.5123	0.0183617	121.833	0.770928	0
13.4829	0.0180619	123.232	0.786231	0
13.4881	0.0181	123.915	0.808675	0
13.5075	0.0176814	123.399	0.799833	0
13.5091	0.0181516	124.915	0.788271	0
13.5018	0.0180814	123.149	0.769908	0
13.5173	0.017971	123.982	0.792352	0
13.5211	0.0180689	122.416	0.78351	0
13.5055	0.0177036	124.015	0.803574	0
13.5044	0.0184896	122.865	0.789291	0
13.5112	0.0180173	124.165	0.794732	0
13.5051	0.0177367	122.049	0.790312	0
13.4698	0.018162	123.848	0.796093	0
13.467	0.0175657	122.732	0.779089	0
13.4984	0.0182768	121.983	0.766847	0
13.4924	0.0181348	123.732	0.800854	0
13.4788	0.0176979	122.499	0.78385	0
13.5304	0.0183263	123.698	0.792352	0
13.5106	0.0177472	122.582	0.792012	0
13.4518	0.0180083	122.749	0.800514	0
13.4799	0.0180217	123.265	0.789291	0
13.494	0.0182661	123.232	0.790652	0
13.4971	0.0184523	122.782	0.799493	0
13.5162	0.0179741	123.382	0.802214	0
13.4837	0.0177238	123.432	0.801874	0
13.4976	0.0180481	122.965	0.78351	0
13.5368	0.017978	124.398	0.789631	0
13.506	0.0181308	122.666	0.792012	0
13.4794	0.0180381	123.665	0.812416	0
13.4867	0.0176583	123.182	0.802214	0
13.4894	0.0184651	123.149	0.810035	0
13.4912	0.0186271	122.815	0.78317	0
13.4775	0.0177983	123.582	0.789631	0
13.4779	0.0186945	124.348	0.795413	0
13.4825	0.0182222	122.782	0.789631	0
13.4522	0.0179099	124.448	0.817177	0
13.4404	0.0176022	122.999	0.796773	0
13.4805	0.0179263	123.782	0.801194	0
13.5062	0.0181713	123.698	0.78419	0
13.4907	0.0181186	124.898	0.77977	0
13.4774	0.0183866	123.432	0.794392	0
13.4896	0.0179171	122.865	0.793032	0
13.4964	0.018266	123.549	0.812416	0
13.4928	0.0182396	124.165	0.801194	0
13.4662	0.0182008	123.165	0.798813	0
13.4538	0.0180249	123.932	0.790992	0
13.4701	0.0176207	123.015	0.784871	0
13.4605	0.0177902	121.949	0.790992	0
13.4601	0.0175379	123.182	0.792352	0
13.4687	0.0180812	123.982	0.778749	0
13.4473	0.0180254	122.632	0.778749	0
13.4462	0.0179018	123.665	0.772628	0
13.455	0.0178251	123.982	0.810035	0
13.4302	0.0180798	122.799	0.775349	0
13.4504	0.0178014	124.148	0.805955	0
13.4853	0.0177292	125.514	0.793712	0
13.4728	0.0179995	123.132	0.793712	0
13.4709	0.0183973	122.616	0.791672	0
13.4651	0.0183364	122.116	0.788611	0
13.4445	0.0183349	123.149	0.793372	0
13.4676	0.0185712	123.015	0.798133	0
13.4768	0.0182557	122.616	0.800173	0
13.4533	0.0180054	123.199	0.795072	0
13.4406	0.0178733	123.532	0.789971	0
13.4567	0.0181208	122.915	0.799833	0
13.4696	0.0182801	121.716	0.760726	0
13.4282	0.018181	123.765	0.809695	0
13.4178	0.0177081	123.315	0.786231	0
13.4699	0.0178184	123.099	0.778409	0
13.4732	0.0176286	124.865	0.814456	0
13.4499	0.0182021	122.466	0.770248	0
13.4578	0.0182719	123.915	0.779089	0
13.4498	0.0178044	121.433	0.788951	0
13.4333	0.0182971	124.098	0.793712	0
13.4492	0.0177105	124.332	0.78249	0
13.4619	0.0181243	122.732	0.78283	0
13.4372	0.0174675	122.166	0.768547	0
13.414	0.0181729	122.399	0.788951	0
13.4171	0.0179275	123.015	0.801874	0
13.443	0.0182063	121.716	0.800514	0
13.4493	0.0179229	123.382	0.797793	0
13.4342	0.0176996	123.532	0.799833	0
13.446	0.0177501	124.098	0.765147	0
13.4437	0.0178618	123.215	0.794392	0
13.4308	0.0184614	123.015	0.790992	0
13.4641	0.0180359	123.465	0.796433	0
13.4807	0.0180228	123.265	0.789631	0
13.4494	0.0179515	121.833	0.78181	0
13.4219	0.0181505	123.015	0.792012	0
13.4279	0.0176562	122.749	0.794052	0
13.4335	0.0185114	123.465	0.784871	0
13.4274	0.0178514	124.115	0.800514	0
13.4339	0.0182487	121.116	0.797113	0
13.4286	0.0176508	123.565	0.804254	0
13.4341	0.0177154	123.948	0.776709	0
13.4588	0.0179163	120.816	0.786571	0
13.4429	0.0179407	123.998	0.787251	0
13.4394	0.0177383	123.249	0.794052	0
13.4464	0.0180049	121.583	0.779089	0
13.4317	0.0179095	124.065	0.808335	0
13.4633	0.0178428	123.732	0.805955	0
13.4925	0.0182044	122.416	0.802894	0
13.4471	0.0182934	122.649	0.787931	0
13.4312	0.017875	122.882	0.78215	0
13.4502	0.0179441	123.998	0.789631	0
13.4335	0.0181479	122.766	0.77977	0
13.4368	0.0180972	121.15	0.784871	0
13.456	0.018117	123.748	0.788271	0
13.4531	0.0182386	124.165	0.796433	0
13.4216	0.0179001	122.582	0.790992	0
13.4415	0.0177694	122.049	0.794732	0
13.4733	0.0177103	123.998	0.796433	0
13.4243	0.0179988	122.732	0.78351	0
13.4035	0.0179166	121.466	0.769908	0
13.4309	0.0178258	122.199	0.801874	0
13.4303	0.0177088	123.082	0.789971	0
13.4223	0.0177666	124.182	0.807655	0
13.4214	0.0179944	123.932	0.796093	0
13.4199	0.0181908	122.382	0.766507	0
13.4462	0.0174838	122.899	0.813436	0
13.4414	0.0175744	122.049	0.798133	0
13.4317	0.0180344	123.582	0.785891	0
13.4343	0.0179079	121.999	0.806295	0
13.4067	0.018144	123.599	0.779429	0
13.3877	0.0181299	123.249	0.78113	0
13.421	0.0178917	122.482	0.788271	0
13.435	0.0178499	123.698	0.785211	0
