time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.816666,0.029979246,25.540398,48.816666,0.029979246,18.281988,48.816666,30.14815,48.816666,21.58642,48.816666,37.333332,48.816666,86.0,48.816666,0.0,48.816666,261.33334,48.816666,970.5573,48.816666,19.143044,48.816666,0.0,48.816666,0.0,48.816666,0.0,48.816666,0.00069470867,48.816666,0.0006577578,48.816666,28.738892,48.816666,28.762224,48.816666,28.436666,48.816666,20260217,48.816666,193600,48.816666,2026.0,48.816666,2.0,48.816666,17.0,48.816666,19.0,48.816666,36.0,48.816666,0.0,48.816666,-1.0,48.816666,-999.0,48.816666,-999.0,48.816666,-999.0,48.816666,4.446,48.816666,2500.0,48.816666,0.029979246,84127.23,48.816666,0.029979246,61169.992,48.816666,,48.816666,,48.816666,,48.816666,,48.816666,,48.816666,,48.816666,,48.816666,,48.816666,0.11991698,0.27137324,48.816666,0.11991698,0.015928099,,,,,,,,,,,,,48.816666,0.0,0.0,,48.816666,0.0,1.948651,48.816666,0.11991698,0.075734936,48.816666,0.11991698,27.833235,48.816666,0.11991698,0.0025244977,48.816666,0.11991698,0.055450875,48.816666,0.11991698,6.0,48.816666,0.0,WaterCloud,48.816666,30.0,48.816666,
48.816666,0.05995849,13.794453,48.816666,0.05995849,1.4811839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816666,0.05995849,45441.285,48.816666,0.05995849,4956.8335,,,,,,,,,,,,,,,,,48.816666,0.14989623,0.26158684,48.816666,0.14989623,0.014578351,,,,,,,,,,,,,48.816666,0.0,1.0,,48.816666,1.0,,48.816666,0.14989623,0.072104216,48.816666,0.14989623,27.817259,48.816666,0.14989623,0.0024034737,48.816666,0.14989623,0.05280223,48.816666,0.14989623,6.0,48.816666,1.0,MixedCloud,,,,
48.816666,0.08993774,11.551033,48.816666,0.08993774,1.0192325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816666,0.08993774,38050.082,48.816666,0.08993774,3408.622,,,,,,,,,,,,,,,,,48.816666,0.17987548,0.25332958,48.816666,0.17987548,0.013649035,,,,,,,,,,,,,48.816666,0.0,2.0,,48.816666,2.0,,48.816666,0.17987548,0.06909032,48.816666,0.17987548,27.803993,48.816666,0.17987548,0.0023030108,48.816666,0.17987548,0.051132876,48.816666,0.17987548,6.0,48.816666,2.0,Ice/dust/ash,,,,
48.816666,0.11991698,10.574387,48.816666,0.11991698,0.79445195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816666,0.11991698,34827.48,48.816666,0.11991698,2655.701,,,,,,,,,,,,,,,,,48.816666,0.20985472,0.2476322,48.816666,0.20985472,0.013279378,,,,,,,,,,,,,48.816666,1.0,0.0,,48.816666,3.0,,48.816666,0.20985472,0.067214996,48.816666,0.20985472,27.795746,48.816666,0.20985472,0.0022404997,48.816666,0.20985472,0.050906554,48.816666,0.20985472,6.0,48.816666,3.0,Rain/Dust,,,,
48.816666,0.14989623,9.7803955,48.816666,0.14989623,0.6542317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816666,0.14989623,32210.664,48.816666,0.14989623,2185.2673,,,,,,,,,,,,,,,,,48.816666,0.23983397,0.24589698,48.816666,0.23983397,0.013396034,,,,,,,,,,,,,48.816666,1.0,1.0,,48.816666,4.0,,48.816666,0.23983397,0.06709119,48.816666,0.23983397,27.7952,48.816666,0.23983397,0.0022363728,48.816666,0.23983397,0.05167026,48.816666,0.23983397,6.0,48.816666,4.0,Molecular,,,,
48.816666,0.17987548,9.079013,48.816666,0.17987548,0.56056815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816666,0.17987548,29903.023,48.816666,0.17987548,1873.102,,,,,,,,,,,,,,,,,48.816666,0.2698132,0.25165403,48.816666,0.2698132,0.013846694,,,,,,,,,,,,,48.816666,1.0,2.0,,48.816666,5.0,,48.816666,0.2698132,0.07037993,48.816666,0.2698132,27.809671,48.816666,0.2698132,0.0023459976,48.816666,0.2698132,0.05216293,48.816666,0.2698132,6.0,48.816666,5.0,CleanAerosol,,,,
48.816666,0.20985472,8.477033,48.816666,0.20985472,0.50321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816666,0.20985472,27920.422,48.816666,0.20985472,1680.9467,,,,,,,,,,,,,,,,,48.816666,0.29979247,0.25469342,48.816666,0.29979247,0.013975961,,,,,,,,,,,,,48.816666,2.0,0.0,,48.816666,6.0,,48.816666,0.29979247,0.072426304,48.816666,0.29979247,27.818676,48.816666,0.29979247,0.0024142102,48.816666,0.29979247,0.052036624,48.816666,0.29979247,6.0,48.816666,6.0,PollutedAerosol,,,,
48.816666,0.23983397,8.0097275,48.816666,0.23983397,0.47004312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816666,0.23983397,26378.008,48.816666,0.23983397,1571.383,,,,,,,,,,,,,,,,,48.816666,0.3297717,0.2550576,48.816666,0.3297717,0.014170681,,,,,,,,,,,,,48.816666,2.0,1.0,,48.816666,7.0,,48.816666,0.3297717,0.07331605,48.816666,0.3297717,27.82259,48.816666,0.3297717,0.0024438684,48.816666,0.3297717,0.052626807,48.816666,0.3297717,6.0,48.816666,7.0,Undetected,,,,
48.816666,0.2698132,7.6472855,48.816666,0.2698132,0.44550058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816666,0.2698132,25183.365,48.816666,0.2698132,1489.7461,,,,,,,,,,,,,,,,,48.816666,0.35975096,0.2587578,48.816666,0.35975096,0.013896442,,,,,,,,,,,,,48.816666,2.0,2.0,,48.816666,8.0,,48.816666,0.35975096,0.07577387,48.816666,0.35975096,27.833405,48.816666,0.35975096,0.002525796,48.816666,0.35975096,0.05095721,48.816666,0.35975096,6.0,,,,,,,
48.816666,0.29979247,7.187194,48.816666,0.29979247,0.41304478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816666,0.29979247,23670.834,48.816666,0.29979247,1380.4493,,,,,,,,,,,,,,,,,48.816666,0.3897302,0.27463323,48.816666,0.3897302,0.015348385,,,,,,,,,,,,,48.816666,3.0,0.0,,48.816666,9.0,,48.816666,0.3897302,0.08397628,48.816666,0.3897302,27.869495,48.816666,0.3897302,0.0027992094,48.816666,0.3897302,0.052929223,48.816666,0.3897302,6.0,,,,,,,
48.816666,0.3297717,6.5980663,48.816666,0.3297717,0.3810204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816666,0.3297717,21737.24,48.816666,0.3297717,1271.7443,,,,,,,,,,,,,,,,,48.816666,0.41970944,0.30076668,48.816666,0.41970944,0.016713487,,,,,,,,,,,,,48.816666,3.0,1.0,,,,,48.816666,0.41970944,0.09713813,48.816666,0.41970944,27.927408,48.816666,0.41970944,0.0032379376,48.816666,0.41970944,0.05264418,48.816666,0.41970944,6.0,,,,,,,
48.816666,0.35975096,6.037543,48.816666,0.35975096,0.33609998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816666,0.35975096,19891.258,48.816666,0.35975096,1122.9142,,,,,,,,,,,,,,,,,48.816666,0.4496887,0.32227284,48.816666,0.4496887,0.018010303,,,,,,,,,,,,,48.816666,3.0,2.0,,,,,48.816666,0.4496887,0.108380534,48.816666,0.4496887,27.976875,48.816666,0.4496887,0.0036126848,48.816666,0.4496887,0.05291982,48.816666,0.4496887,6.0,,,,,,,
48.816666,0.3897302,5.7950315,48.816666,0.3897302,0.3334821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816666,0.3897302,19078.46,48.816666,0.3897302,1113.354,,,,,,,,,,,,,,,,,48.816666,0.47966793,0.33727038,48.816666,0.47966793,0.019010507,,,,,,,,,,,,,48.816666,4.0,0.0,,,,,48.816666,0.47966793,0.11674098,48.816666,0.47966793,28.013659,48.816666,0.47966793,0.0038913663,48.816666,0.47966793,0.05336191,48.816666,0.47966793,6.0,,,,,,,
48.816666,0.41970944,5.724275,48.816666,0.41970944,0.32580692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816666,0.41970944,18857.81,48.816666,0.41970944,1086.8091,,,,,,,,,,,,,,,,,48.816666,0.5096472,0.34856752,48.816666,0.5096472,0.018979542,,,,,,,,,,,,,48.816666,4.0,1.0,,,,,48.816666,0.5096472,0.12354314,48.816666,0.5096472,28.043589,48.816666,0.5096472,0.0041181054,48.816666,0.5096472,0.05163854,48.816666,0.5096472,6.0,,,,,,,
