time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.059723,0.029979246,25.592949,49.059723,0.029979246,18.498333,49.059723,29.932098,49.059723,24.135803,49.059723,45.0,49.059723,78.0,49.059723,0.0,49.059723,251.0,49.059723,973.42065,49.059723,20.056908,49.059723,0.0,49.059723,0.0,49.059723,0.0,49.059723,0.21608289,49.059723,0.2699107,49.059723,27.882221,49.059723,28.281113,49.059723,27.567778,49.059723,20260218,49.059723,012600,49.059723,2026.0,49.059723,2.0,49.059723,18.0,49.059723,1.0,49.059723,26.0,49.059723,0.0,49.059723,-1.0,49.059723,-999.0,49.059723,-999.0,49.059723,-999.0,49.059723,4.365333,49.059723,2500.0,49.059723,0.029979246,4924.5435,49.059723,0.029979246,2989.8892,49.059723,,49.059723,,49.059723,,49.059723,,49.059723,,49.059723,,49.059723,,49.059723,,49.059723,0.11991698,0.31501207,49.059723,0.11991698,0.01678053,,,,,,,,,,,,,49.059723,0.0,0.0,,49.059723,0.0,2.0086095,49.059723,0.11991698,0.11962501,49.059723,0.11991698,28.02635,49.059723,0.11991698,0.0039875004,49.059723,0.11991698,0.050547134,49.059723,0.11991698,6.0,49.059723,0.0,WaterCloud,49.059723,30.0,49.059723,
49.059723,0.05995849,14.342719,49.059723,0.05995849,1.9034508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.059723,0.05995849,2740.2822,49.059723,0.05995849,267.5635,,,,,,,,,,,,,,,,,49.059723,0.14989623,0.29574382,49.059723,0.14989623,0.014603617,,,,,,,,,,,,,49.059723,0.0,1.0,,49.059723,1.0,,49.059723,0.14989623,0.11094714,49.059723,0.14989623,27.988167,49.059723,0.14989623,0.0036982382,49.059723,0.14989623,0.047025375,49.059723,0.14989623,6.0,49.059723,1.0,MixedCloud,,,,
49.059723,0.08993774,13.291164,49.059723,0.08993774,1.3697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.059723,0.08993774,2536.1023,49.059723,0.08993774,180.24298,,,,,,,,,,,,,,,,,49.059723,0.17987548,0.28147098,49.059723,0.17987548,0.013461616,,,,,,,,,,,,,49.059723,0.0,2.0,,49.059723,2.0,,49.059723,0.17987548,0.1045833,49.059723,0.17987548,27.960167,49.059723,0.17987548,0.0034861101,49.059723,0.17987548,0.04561773,49.059723,0.17987548,6.0,49.059723,2.0,Ice/dust/ash,,,,
49.059723,0.11991698,12.239417,49.059723,0.11991698,1.0814369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.059723,0.11991698,2331.1536,49.059723,0.11991698,132.95177,,,,,,,,,,,,,,,,,49.059723,0.20985472,0.28166357,49.059723,0.20985472,0.01365561,,,,,,,,,,,,,49.059723,1.0,0.0,,49.059723,3.0,,49.059723,0.20985472,0.10568613,49.059723,0.20985472,27.96502,49.059723,0.20985472,0.0035228708,49.059723,0.20985472,0.046233162,49.059723,0.20985472,6.0,49.059723,3.0,Rain/Dust,,,,
49.059723,0.14989623,11.058649,49.059723,0.14989623,0.9126729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.059723,0.14989623,2102.6975,49.059723,0.14989623,105.22567,,,,,,,,,,,,,,,,,49.059723,0.23983397,0.28387254,49.059723,0.23983397,0.013965245,,,,,,,,,,,,,49.059723,1.0,1.0,,49.059723,4.0,,49.059723,0.23983397,0.108185075,49.059723,0.23983397,27.976013,49.059723,0.23983397,0.0036061693,49.059723,0.23983397,0.046877425,49.059723,0.23983397,6.0,49.059723,4.0,Molecular,,,,
49.059723,0.17987548,10.113358,49.059723,0.17987548,0.81323814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.059723,0.17987548,1917.9791,49.059723,0.17987548,88.99023,,,,,,,,,,,,,,,,,49.059723,0.2698132,0.29096413,49.059723,0.2698132,0.014704216,,,,,,,,,,,,,49.059723,1.0,2.0,,49.059723,5.0,,49.059723,0.2698132,0.11343161,49.059723,0.2698132,27.999096,49.059723,0.2698132,0.0037810537,49.059723,0.2698132,0.04809387,49.059723,0.2698132,6.0,49.059723,5.0,CleanAerosol,,,,
49.059723,0.20985472,9.676334,49.059723,0.20985472,0.7759483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.059723,0.20985472,1834.9445,49.059723,0.20985472,83.027756,,,,,,,,,,,,,,,,,49.059723,0.29979247,0.28320232,49.059723,0.29979247,0.014484414,,,,,,,,,,,,,49.059723,2.0,0.0,,49.059723,6.0,,49.059723,0.29979247,0.11057769,49.059723,0.29979247,27.986544,49.059723,0.29979247,0.0036859226,49.059723,0.29979247,0.048614446,49.059723,0.29979247,6.0,49.059723,6.0,PollutedAerosol,,,,
49.059723,0.23983397,9.289662,49.059723,0.23983397,0.7489068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.059723,0.23983397,1760.2424,49.059723,0.23983397,78.55152,,,,,,,,,,,,,,,,,49.059723,0.3297717,0.26651525,49.059723,0.3297717,0.013689894,,,,,,,,,,,,,49.059723,2.0,1.0,,49.059723,7.0,,49.059723,0.3297717,0.10273418,49.059723,0.3297717,27.952032,49.059723,0.3297717,0.0034244729,49.059723,0.3297717,0.048864022,49.059723,0.3297717,6.0,49.059723,7.0,Undetected,,,,
49.059723,0.2698132,8.894467,49.059723,0.2698132,0.7322178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.059723,0.2698132,1682.0708,49.059723,0.2698132,75.72666,,,,,,,,,,,,,,,,,49.059723,0.35975096,0.25720003,49.059723,0.35975096,0.013341485,,,,,,,,,,,,,49.059723,2.0,2.0,,49.059723,8.0,,49.059723,0.35975096,0.098607734,49.059723,0.35975096,27.933874,49.059723,0.35975096,0.0032869242,49.059723,0.35975096,0.04928065,49.059723,0.35975096,6.0,,,,,,,
49.059723,0.29979247,8.062204,49.059723,0.29979247,0.68896323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.059723,0.29979247,1520.6241,49.059723,0.29979247,68.618614,,,,,,,,,,,,,,,,,49.059723,0.3897302,0.26808017,49.059723,0.3897302,0.0139564015,,,,,,,,,,,,,49.059723,3.0,0.0,,49.059723,9.0,,49.059723,0.3897302,0.10585615,49.059723,0.3897302,27.965767,49.059723,0.3897302,0.0035285386,49.059723,0.3897302,0.049455043,49.059723,0.3897302,6.0,,,,,,,
