time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.240276,0.029979246,24.720587,49.240276,0.029979246,18.372261,49.240276,28.358023,49.240276,32.382713,49.240276,29.666666,49.240276,55.11111,49.240276,0.178816,49.240276,181.77777,49.240276,972.0022,49.240276,22.216007,49.240276,0.0,49.240276,0.0,49.240276,0.0,49.240276,1.2377551,49.240276,1.185471,49.240276,24.188889,49.240276,24.014444,49.240276,23.845558,49.240276,20260218,49.240276,054600,49.240276,2026.0,49.240276,2.0,49.240276,18.0,49.240276,5.0,49.240276,46.0,49.240276,0.0,49.240276,-1.0,49.240276,-999.0,49.240276,-999.0,49.240276,-999.0,49.240276,4.006889,49.240276,2500.0,49.240276,0.029979246,1844.8376,49.240276,0.029979246,1383.0145,49.240276,,49.240276,,49.240276,,49.240276,,49.240276,,49.240276,,49.240276,,49.240276,,49.240276,0.11991698,0.29963914,49.240276,0.11991698,0.017337605,,,,,,,,,,,,,49.240276,0.0,0.0,,49.240276,0.0,2.2184641,49.240276,0.11991698,0.4694203,49.240276,0.11991698,29.56545,49.240276,0.11991698,0.015647344,49.240276,0.11991698,0.054682713,49.240276,0.11991698,6.0,49.240276,0.0,WaterCloud,49.240276,30.0,49.240276,
49.240276,0.05995849,13.287506,49.240276,0.05995849,2.3443108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.240276,0.05995849,946.5438,49.240276,0.05995849,93.26583,,,,,,,,,,,,,,,,,49.240276,0.14989623,0.29210618,49.240276,0.14989623,0.017271545,,,,,,,,,,,,,49.240276,0.0,1.0,,49.240276,1.0,,49.240276,0.14989623,0.4856938,49.240276,0.14989623,29.637054,49.240276,0.14989623,0.016189791,49.240276,0.14989623,0.055819433,49.240276,0.14989623,6.0,49.240276,1.0,MixedCloud,,,,
49.240276,0.08993774,12.482835,49.240276,0.08993774,2.0760076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.240276,0.08993774,883.28595,49.240276,0.08993774,71.64928,,,,,,,,,,,,,,,,,49.240276,0.17987548,0.28666326,49.240276,0.17987548,0.017323563,,,,,,,,,,,,,49.240276,0.0,2.0,,49.240276,2.0,,49.240276,0.17987548,0.5100061,49.240276,0.17987548,29.744026,49.240276,0.17987548,0.017000204,49.240276,0.17987548,0.05698388,49.240276,0.17987548,6.0,49.240276,2.0,Ice/dust/ash,,,,
49.240276,0.11991698,11.74376,49.240276,0.11991698,1.9495463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.240276,0.11991698,825.2653,49.240276,0.11991698,61.50093,,,,,,,,,,,,,,,,,49.240276,0.20985472,0.28166407,49.240276,0.20985472,0.01687074,,,,,,,,,,,,,49.240276,1.0,0.0,,49.240276,3.0,,49.240276,0.20985472,0.53656965,49.240276,0.20985472,29.860909,49.240276,0.20985472,0.017885655,49.240276,0.20985472,0.056491356,49.240276,0.20985472,6.0,49.240276,3.0,Rain/Dust,,,,
49.240276,0.14989623,11.069063,49.240276,0.14989623,1.8641529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.240276,0.14989623,772.4348,49.240276,0.14989623,54.64284,,,,,,,,,,,,,,,,,49.240276,0.23983397,0.27489236,49.240276,0.23983397,0.016227225,,,,,,,,,,,,,49.240276,1.0,1.0,,49.240276,4.0,,49.240276,0.23983397,0.560859,49.240276,0.23983397,29.967781,49.240276,0.23983397,0.0186953,49.240276,0.23983397,0.05574639,49.240276,0.23983397,6.0,49.240276,4.0,Molecular,,,,
49.240276,0.17987548,10.488546,49.240276,0.17987548,1.8077494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.240276,0.17987548,726.90045,49.240276,0.17987548,50.096905,,,,,,,,,,,,,,,,,49.240276,0.2698132,0.2746129,49.240276,0.2698132,0.016002355,,,,,,,,,,,,,49.240276,1.0,2.0,,49.240276,5.0,,49.240276,0.2698132,0.61785245,49.240276,0.2698132,30.21855,49.240276,0.2698132,0.02059508,49.240276,0.2698132,0.05503635,49.240276,0.2698132,6.0,49.240276,5.0,CleanAerosol,,,,
49.240276,0.20985472,9.921673,49.240276,0.20985472,1.7484902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.240276,0.20985472,682.2976,49.240276,0.20985472,45.33025,,,,,,,,,,,,,,,,,49.240276,0.29979247,0.2727566,49.240276,0.29979247,0.016068045,,,,,,,,,,,,,49.240276,2.0,0.0,,49.240276,6.0,,49.240276,0.29979247,0.69179857,49.240276,0.29979247,30.543915,49.240276,0.29979247,0.023059953,49.240276,0.29979247,0.055607736,49.240276,0.29979247,6.0,49.240276,6.0,PollutedAerosol,,,,
49.240276,0.23983397,9.304076,49.240276,0.23983397,1.6912093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.240276,0.23983397,633.6604,49.240276,0.23983397,40.72237,,,,,,,,,,,,,,,,,49.240276,0.3297717,0.27533376,49.240276,0.3297717,0.016139962,,,,,,,,,,,,,49.240276,2.0,1.0,,49.240276,7.0,,49.240276,0.3297717,0.80335057,49.240276,0.3297717,31.034742,49.240276,0.3297717,0.026778352,49.240276,0.3297717,0.05538144,49.240276,0.3297717,6.0,49.240276,7.0,Undetected,,,,
49.240276,0.2698132,8.756744,49.240276,0.2698132,1.645203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.240276,0.2698132,590.6738,49.240276,0.2698132,36.982876,,,,,,,,,,,,,,,,,49.240276,0.35975096,0.28112957,49.240276,0.35975096,0.016092958,,,,,,,,,,,,,49.240276,2.0,2.0,,49.240276,8.0,,49.240276,0.35975096,0.99503964,49.240276,0.35975096,31.878174,49.240276,0.35975096,0.03316799,49.240276,0.35975096,0.054127112,49.240276,0.35975096,6.0,,,,,,,
49.240276,0.29979247,8.174,49.240276,0.29979247,1.6102185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.240276,0.29979247,544.9039,49.240276,0.29979247,34.13815,,,,,,,,,,,,,,,,,49.240276,0.3897302,0.2866827,49.240276,0.3897302,0.016095,,,,,,,,,,,,,49.240276,3.0,0.0,,49.240276,9.0,,49.240276,0.3897302,1.3509765,49.240276,0.3897302,33.444294,49.240276,0.3897302,0.045032546,49.240276,0.3897302,0.053113036,49.240276,0.3897302,6.0,,,,,,,
