time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.93125,0.029979246,25.049845,48.93125,0.029979246,18.206945,48.93125,29.203705,48.93125,21.709877,48.93125,45.88889,48.93125,84.0,48.93125,0.0,48.93125,221.77777,48.93125,970.81323,48.93125,18.886608,48.93125,0.0,48.93125,0.0,48.93125,0.0,48.93125,0.000680304,48.93125,0.00065149483,48.93125,27.353334,48.93125,27.243336,48.93125,27.222225,48.93125,20260217,48.93125,222100,48.93125,2026.0,48.93125,2.0,48.93125,17.0,48.93125,22.0,48.93125,21.0,48.93125,0.0,48.93125,-1.0,48.93125,-999.0,48.93125,-999.0,48.93125,-999.0,48.93125,4.261667,48.93125,2500.0,48.93125,0.029979246,83783.93,48.93125,0.029979246,61366.195,48.93125,,48.93125,,48.93125,,48.93125,,48.93125,,48.93125,,48.93125,,48.93125,,48.93125,0.11991698,0.2826447,48.93125,0.11991698,0.014278231,,,,,,,,,,,,,48.93125,0.0,0.0,0.20985472,48.93125,0.0,2.2484434,48.93125,0.11991698,0.08929383,48.93125,0.11991698,27.89289,48.93125,0.11991698,0.002976461,48.93125,0.11991698,0.048086546,48.93125,0.11991698,6.0,48.93125,0.0,WaterCloud,48.93125,30.0,48.93125,
48.93125,0.05995849,13.349398,48.93125,0.05995849,1.376067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93125,0.05995849,44647.19,48.93125,0.05995849,4637.9795,,,,,,,,,,,,,,,,,48.93125,0.14989623,0.26907235,48.93125,0.14989623,0.012886854,,,,,,,,,,,,,48.93125,0.0,1.0,0.74948114,48.93125,1.0,,48.93125,0.14989623,0.08372604,48.93125,0.14989623,27.868393,48.93125,0.14989623,0.0027908678,48.93125,0.14989623,0.04570374,48.93125,0.14989623,6.0,48.93125,1.0,MixedCloud,,,,
48.93125,0.08993774,11.886687,48.93125,0.08993774,0.9372008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93125,0.08993774,39766.734,48.93125,0.08993774,3160.5303,,,,,,,,,,,,,,,,,48.93125,0.17987548,0.25416267,48.93125,0.17987548,0.012132174,,,,,,,,,,,,,48.93125,0.0,2.0,1.6488585,48.93125,2.0,,48.93125,0.17987548,0.07738838,48.93125,0.17987548,27.84051,48.93125,0.17987548,0.0025796127,48.93125,0.17987548,0.045564048,48.93125,0.17987548,6.0,48.93125,2.0,Ice/dust/ash,,,,
48.93125,0.11991698,10.550304,48.93125,0.11991698,0.7011304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93125,0.11991698,35286.98,48.93125,0.11991698,2361.3213,,,,,,,,,,,,,,,,,48.93125,0.20985472,0.24891514,48.93125,0.20985472,0.011767274,,,,,,,,,,,,,48.93125,1.0,0.0,,48.93125,3.0,,48.93125,0.20985472,0.07562584,48.93125,0.20985472,27.832754,48.93125,0.20985472,0.002520861,48.93125,0.20985472,0.045138583,48.93125,0.20985472,0.0,48.93125,3.0,Rain/Dust,,,,
48.93125,0.14989623,9.640725,48.93125,0.14989623,0.5673211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93125,0.14989623,32244.84,48.93125,0.14989623,1910.4905,,,,,,,,,,,,,,,,,48.93125,0.23983397,0.24965756,48.93125,0.23983397,0.012320406,,,,,,,,,,,,,48.93125,1.0,1.0,,48.93125,4.0,,48.93125,0.23983397,0.07674319,48.93125,0.23983397,27.83767,48.93125,0.23983397,0.0025581063,48.93125,0.23983397,0.04703874,48.93125,0.23983397,0.0,48.93125,4.0,Molecular,,,,
48.93125,0.17987548,8.731534,48.93125,0.17987548,0.48573554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93125,0.17987548,29198.084,48.93125,0.17987548,1635.3784,,,,,,,,,,,,,,,,,48.93125,0.2698132,0.2617089,48.93125,0.2698132,0.013099803,,,,,,,,,,,,,48.93125,1.0,2.0,,48.93125,5.0,,48.93125,0.2698132,0.083427265,48.93125,0.2698132,27.86708,48.93125,0.2698132,0.0027809085,48.93125,0.2698132,0.04767064,48.93125,0.2698132,0.0,48.93125,5.0,CleanAerosol,,,,
48.93125,0.20985472,8.167768,48.93125,0.20985472,0.43309534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93125,0.20985472,27314.732,48.93125,0.20985472,1457.8063,,,,,,,,,,,,,,,,,48.93125,0.29979247,0.26837468,48.93125,0.29979247,0.013241697,,,,,,,,,,,,,48.93125,2.0,0.0,,48.93125,6.0,,48.93125,0.29979247,0.08757641,48.93125,0.29979247,27.885336,48.93125,0.29979247,0.0029192138,48.93125,0.29979247,0.047020897,48.93125,0.29979247,0.0,48.93125,6.0,PollutedAerosol,,,,
48.93125,0.23983397,7.7944818,48.93125,0.23983397,0.41715008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93125,0.23983397,26066.285,48.93125,0.23983397,1405.3759,,,,,,,,,,,,,,,,,48.93125,0.3297717,0.27977163,48.93125,0.3297717,0.013986145,,,,,,,,,,,,,48.93125,2.0,1.0,,48.93125,7.0,,48.93125,0.3297717,0.09417404,48.93125,0.3297717,27.914366,48.93125,0.3297717,0.0031391343,48.93125,0.3297717,0.04760422,48.93125,0.3297717,0.0,48.93125,7.0,Undetected,,,,
48.93125,0.2698132,7.622356,48.93125,0.2698132,0.40535477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93125,0.2698132,25493.344,48.93125,0.2698132,1364.73,,,,,,,,,,,,,,,,,48.93125,0.35975096,0.288355,48.93125,0.35975096,0.014631912,,,,,,,,,,,,,48.93125,2.0,2.0,,48.93125,8.0,,48.93125,0.35975096,0.099465884,48.93125,0.35975096,27.93765,48.93125,0.35975096,0.0033155296,48.93125,0.35975096,0.048296615,48.93125,0.35975096,0.0,,,,,,,
48.93125,0.29979247,7.2591105,48.93125,0.29979247,0.3761714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93125,0.29979247,24277.066,48.93125,0.29979247,1267.4652,,,,,,,,,,,,,,,,,48.93125,0.3897302,0.2743492,48.93125,0.3897302,0.014012519,,,,,,,,,,,,,48.93125,3.0,0.0,,48.93125,9.0,,48.93125,0.3897302,0.09350478,48.93125,0.3897302,27.91142,48.93125,0.3897302,0.0031168258,48.93125,0.3897302,0.048595227,48.93125,0.3897302,0.0,,,,,,,
