time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.601387,0.029979246,24.869553,49.601387,0.029979246,18.153412,49.601387,30.055555,49.601387,29.666666,49.601387,35.666668,49.601387,64.0,49.601387,0.0,49.601387,153.88889,49.601387,971.3662,49.601387,22.129438,49.601387,0.0,49.601387,0.0,49.601387,0.0,49.601387,0.0007025372,49.601387,0.0006641771,49.601387,27.273335,49.601387,27.313334,49.601387,26.847776,49.601387,20260218,49.601387,142600,49.601387,2026.0,49.601387,2.0,49.601387,18.0,49.601387,14.0,49.601387,26.0,49.601387,0.0,49.601387,-1.0,49.601387,-999.0,49.601387,-999.0,49.601387,-999.0,49.601387,4.429222,49.601387,2500.0,49.601387,0.029979246,84572.516,49.601387,0.029979246,60947.355,49.601387,,49.601387,,49.601387,,49.601387,,49.601387,,49.601387,,49.601387,,49.601387,,49.601387,0.11991698,0.2815154,49.601387,0.11991698,0.015284376,,,,,,,,,,,,,49.601387,0.0,0.0,0.2698132,49.601387,0.0,1.948651,49.601387,0.11991698,0.09585638,49.601387,0.11991698,27.921768,49.601387,0.11991698,0.003195213,49.601387,0.11991698,0.051509965,49.601387,0.11991698,6.0,49.601387,0.0,WaterCloud,49.601387,30.0,49.601387,
49.601387,0.05995849,12.935594,49.601387,0.05995849,1.3658187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.601387,0.05995849,43999.242,49.601387,0.05995849,4586.725,,,,,,,,,,,,,,,,,49.601387,0.14989623,0.2751716,49.601387,0.14989623,0.014824367,,,,,,,,,,,,,49.601387,0.0,1.0,0.92935663,49.601387,1.0,,49.601387,0.14989623,0.093688376,49.601387,0.14989623,27.91223,49.601387,0.14989623,0.0031229458,49.601387,0.14989623,0.05113073,49.601387,0.14989623,6.0,49.601387,1.0,MixedCloud,,,,
49.601387,0.08993774,11.806724,49.601387,0.08993774,0.95513904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.601387,0.08993774,40149.59,49.601387,0.08993774,3205.212,,,,,,,,,,,,,,,,,49.601387,0.17987548,0.2694417,49.601387,0.17987548,0.014328876,,,,,,,,,,,,,49.601387,0.0,2.0,1.3790454,49.601387,2.0,,49.601387,0.17987548,0.09178862,49.601387,0.17987548,27.903872,49.601387,0.17987548,0.0030596205,49.601387,0.17987548,0.05050486,49.601387,0.17987548,6.0,49.601387,2.0,Ice/dust/ash,,,,
49.601387,0.11991698,10.920719,49.601387,0.11991698,0.766979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.601387,0.11991698,37136.33,49.601387,0.11991698,2574.8894,,,,,,,,,,,,,,,,,49.601387,0.20985472,0.2645867,49.601387,0.20985472,0.01407947,,,,,,,,,,,,,49.601387,1.0,0.0,1.5589207,49.601387,3.0,,49.601387,0.20985472,0.09027955,49.601387,0.20985472,27.897232,49.601387,0.20985472,0.0030093184,49.601387,0.20985472,0.050541144,49.601387,0.20985472,6.0,49.601387,3.0,Rain/Dust,,,,
49.601387,0.14989623,10.242376,49.601387,0.14989623,0.66077644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.601387,0.14989623,34830.04,49.601387,0.14989623,2215.6296,,,,,,,,,,,,,,,,,49.601387,0.23983397,0.26059496,49.601387,0.23983397,0.013681691,,,,,,,,,,,,,49.601387,1.0,1.0,1.8587133,49.601387,4.0,,49.601387,0.23983397,0.08918687,49.601387,0.23983397,27.892422,49.601387,0.23983397,0.0029728957,49.601387,0.23983397,0.04988746,49.601387,0.23983397,6.0,49.601387,4.0,Molecular,,,,
49.601387,0.17987548,9.614145,49.601387,0.17987548,0.58244824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.601387,0.17987548,32693.305,49.601387,0.17987548,1952.6794,,,,,,,,,,,,,,,,,49.601387,0.2698132,0.26035658,49.601387,0.2698132,0.0137495175,,,,,,,,,,,,,49.601387,1.0,2.0,2.0985472,49.601387,5.0,,49.601387,0.2698132,0.09001051,49.601387,0.2698132,27.896046,49.601387,0.2698132,0.0030003502,49.601387,0.2698132,0.050182637,49.601387,0.2698132,0.0,49.601387,5.0,CleanAerosol,,,,
49.601387,0.20985472,9.018475,49.601387,0.20985472,0.5283654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.601387,0.20985472,30667.201,49.601387,0.20985472,1771.4623,,,,,,,,,,,,,,,,,49.601387,0.29979247,0.26105258,49.601387,0.29979247,0.013417329,,,,,,,,,,,,,49.601387,2.0,0.0,2.3383813,49.601387,6.0,,49.601387,0.29979247,0.09133943,49.601387,0.29979247,27.901894,49.601387,0.29979247,0.0030446476,49.601387,0.29979247,0.048908673,49.601387,0.29979247,0.0,49.601387,6.0,PollutedAerosol,,,,
49.601387,0.23983397,8.45276,49.601387,0.23983397,0.47739103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.601387,0.23983397,28745.82,49.601387,0.23983397,1599.9772,,,,,,,,,,,,,,,,,49.601387,0.3297717,0.2641863,49.601387,0.3297717,0.013453556,,,,,,,,,,,,,49.601387,2.0,1.0,2.9979246,49.601387,7.0,,49.601387,0.3297717,0.093957596,49.601387,0.3297717,27.913414,49.601387,0.3297717,0.0031319198,49.601387,0.3297717,0.048469044,49.601387,0.3297717,0.0,49.601387,7.0,Undetected,,,,
49.601387,0.2698132,7.8796225,49.601387,0.2698132,0.44082996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.601387,0.2698132,26794.93,49.601387,0.2698132,1478.1613,,,,,,,,,,,,,,,,,49.601387,0.35975096,0.27113867,49.601387,0.35975096,0.013822398,,,,,,,,,,,,,49.601387,2.0,2.0,3.2077794,49.601387,8.0,,49.601387,0.35975096,0.09863099,49.601387,0.35975096,27.933977,49.601387,0.35975096,0.0032876998,49.601387,0.35975096,0.048515055,49.601387,0.35975096,0.0,,,,,,,
49.601387,0.29979247,7.3378406,49.601387,0.29979247,0.3958352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.601387,0.29979247,24952.031,49.601387,0.29979247,1327.1589,,,,,,,,,,,,,,,,,49.601387,0.3897302,0.27733496,49.601387,0.3897302,0.013797664,,,,,,,,,,,,,49.601387,3.0,0.0,3.5375512,49.601387,9.0,,49.601387,0.3897302,0.10298157,49.601387,0.3897302,27.95312,49.601387,0.3897302,0.0034327193,49.601387,0.3897302,0.047401264,49.601387,0.3897302,0.0,,,,,,,
