time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.4,0.029979246,23.660524,49.4,0.029979246,17.8928,49.4,28.820988,49.4,34.407402,49.4,29.0,49.4,50.11111,49.4,0.0,49.4,183.55556,49.4,968.7814,49.4,22.51753,49.4,0.0,49.4,0.0,49.4,0.0,49.4,0.3171903,49.4,0.34934312,49.4,24.396667,49.4,24.32,49.4,23.99889,49.4,20260218,49.4,093600,49.4,2026.0,49.4,2.0,49.4,18.0,49.4,9.0,49.4,36.0,49.4,0.0,49.4,-1.0,49.4,-999.0,49.4,-999.0,49.4,-999.0,49.4,4.0343337,49.4,2500.0,49.4,0.029979246,3645.25,49.4,0.029979246,2551.0906,49.4,,49.4,,49.4,,49.4,,49.4,,49.4,,49.4,,49.4,,49.4,0.11991698,0.27057108,49.4,0.11991698,0.014627423,,,,,,,,,,,,,49.4,0.0,0.0,,49.4,0.0,1.6188793,49.4,0.11991698,0.090701126,49.4,0.11991698,27.899086,49.4,0.11991698,0.0030233709,49.4,0.11991698,0.05128728,49.4,0.11991698,6.0,49.4,0.0,WaterCloud,49.4,30.0,49.4,
49.4,0.05995849,11.260716,49.4,0.05995849,1.433854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,0.05995849,1708.6982,49.4,0.05995849,157.78488,,,,,,,,,,,,,,,,,49.4,0.14989623,0.26482946,49.4,0.14989623,0.014404659,,,,,,,,,,,,,49.4,0.0,1.0,,49.4,1.0,,49.4,0.14989623,0.088770576,49.4,0.14989623,27.890589,49.4,0.14989623,0.0029590193,49.4,0.14989623,0.051588014,49.4,0.14989623,6.0,49.4,1.0,MixedCloud,,,,
49.4,0.08993774,10.535519,49.4,0.08993774,1.1603451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,0.08993774,1595.565,49.4,0.08993774,117.989136,,,,,,,,,,,,,,,,,49.4,0.17987548,0.2593104,49.4,0.17987548,0.01435643,,,,,,,,,,,,,49.4,0.0,2.0,,49.4,2.0,,49.4,0.17987548,0.086907335,49.4,0.17987548,27.882393,49.4,0.17987548,0.0028969112,49.4,0.17987548,0.052461192,49.4,0.17987548,6.0,49.4,2.0,Ice/dust/ash,,,,
49.4,0.11991698,9.884916,49.4,0.11991698,1.0245724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,0.11991698,1494.0884,49.4,0.11991698,98.22359,,,,,,,,,,,,,,,,,49.4,0.20985472,0.25399923,49.4,0.20985472,0.014118603,,,,,,,,,,,,,49.4,1.0,0.0,,49.4,3.0,,49.4,0.20985472,0.085102946,49.4,0.20985472,27.87445,49.4,0.20985472,0.0028367648,49.4,0.20985472,0.05265735,49.4,0.20985472,6.0,49.4,3.0,Rain/Dust,,,,
49.4,0.14989623,9.300803,49.4,0.14989623,0.9366206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,0.14989623,1402.6799,49.4,0.14989623,85.35867,,,,,,,,,,,,,,,,,49.4,0.23983397,0.25051212,49.4,0.23983397,0.014209115,,,,,,,,,,,,,49.4,1.0,1.0,,49.4,4.0,,49.4,0.23983397,0.08419422,49.4,0.23983397,27.870455,49.4,0.23983397,0.0028064742,49.4,0.23983397,0.053673666,49.4,0.23983397,6.0,49.4,4.0,Molecular,,,,
49.4,0.17987548,8.74852,49.4,0.17987548,0.88023204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,0.17987548,1316.5929,49.4,0.17987548,77.22921,,,,,,,,,,,,,,,,,49.4,0.2698132,0.24961948,49.4,0.2698132,0.013677392,,,,,,,,,,,,,49.4,1.0,2.0,,49.4,5.0,,49.4,0.2698132,0.084591776,49.4,0.2698132,27.872202,49.4,0.2698132,0.002819726,49.4,0.2698132,0.051944666,49.4,0.2698132,6.0,49.4,5.0,CleanAerosol,,,,
49.4,0.20985472,8.205815,49.4,0.20985472,0.83128065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,0.20985472,1231.7703,49.4,0.20985472,70.09337,,,,,,,,,,,,,,,,,49.4,0.29979247,0.24924792,49.4,0.29979247,0.013660769,,,,,,,,,,,,,49.4,2.0,0.0,,49.4,6.0,,49.4,0.29979247,0.08534126,49.4,0.29979247,27.875502,49.4,0.29979247,0.0028447085,49.4,0.29979247,0.051958445,49.4,0.29979247,6.0,49.4,6.0,PollutedAerosol,,,,
49.4,0.23983397,7.72075,49.4,0.23983397,0.7991671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,0.23983397,1155.842,49.4,0.23983397,65.39692,,,,,,,,,,,,,,,,,49.4,0.3297717,0.2529556,49.4,0.3297717,0.013670246,,,,,,,,,,,,,49.4,2.0,1.0,,49.4,7.0,,49.4,0.3297717,0.08817028,49.4,0.3297717,27.887947,49.4,0.3297717,0.0029390093,49.4,0.3297717,0.05126895,49.4,0.3297717,6.0,49.4,7.0,Undetected,,,,
49.4,0.2698132,7.2002234,49.4,0.2698132,0.74834156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,0.2698132,1074.605,49.4,0.2698132,58.04065,,,,,,,,,,,,,,,,,49.4,0.35975096,0.25876164,49.4,0.35975096,0.014142111,,,,,,,,,,,,,49.4,2.0,2.0,,49.4,8.0,,49.4,0.35975096,0.09213298,49.4,0.35975096,27.905386,49.4,0.35975096,0.0030710993,49.4,0.35975096,0.051821027,49.4,0.35975096,6.0,,,,,,,
49.4,0.29979247,6.7,49.4,0.29979247,0.7155287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,0.29979247,996.63086,49.4,0.29979247,53.233727,,,,,,,,,,,,,,,,,49.4,0.3897302,0.26415804,49.4,0.3897302,0.014097348,,,,,,,,,,,,,49.4,3.0,0.0,,49.4,9.0,,49.4,0.3897302,0.096005954,49.4,0.3897302,27.922426,49.4,0.3897302,0.0032001988,49.4,0.3897302,0.05066434,49.4,0.3897302,6.0,,,,,,,
