a2621814.050144
Narit-cm 18/02/2026 13:35:02 18/02/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.4093	0.0138701	125.573	0.837892	0
16.4069	0.014033	125.724	0.839604	0
16.4063	0.0139565	125.757	0.83344	0
16.4107	0.0141775	125.59	0.826592	0
16.4193	0.013624	125.724	0.832413	0
16.4027	0.013886	125.975	0.839262	0
16.4015	0.0142547	124.753	0.847822	0
16.4086	0.0138046	123.849	0.819059	0
16.4008	0.014029	126.393	0.831386	0
16.404	0.0141388	125.623	0.828989	0
16.4135	0.0136634	125.506	0.820771	0
16.4102	0.0139531	125.088	0.827619	0
16.4068	0.014079	124	0.816662	0
16.4275	0.0139877	125.623	0.835837	0
16.4201	0.0139892	126.577	0.823168	0
16.4058	0.0140801	126.226	0.820429	0
16.4001	0.014046	124.033	0.834468	0
16.3902	0.01418	125.339	0.830701	0
16.4029	0.0134682	125.088	0.825222	0
16.3934	0.0140957	125.607	0.833783	0
16.3734	0.0140998	125.657	0.809129	0
16.3884	0.0140106	126.192	0.821114	0
16.3971	0.0141452	124.301	0.826592	0
16.3777	0.0142517	125.623	0.84474	0
16.3882	0.0136192	125.356	0.840289	0
16.4048	0.014325	124.452	0.821798	0
16.3812	0.0141287	124.954	0.818032	0
16.3849	0.0140638	125.406	0.853643	0
16.4098	0.0140081	125.891	0.843713	0
16.389	0.0142347	125.975	0.828647	0
16.397	0.0140918	125.423	0.831044	0
16.4153	0.0141926	124.87	0.853985	0
16.3927	0.0140653	124.117	0.828647	0
16.3965	0.0140887	125.406	0.844055	0
16.3955	0.0139265	126.711	0.836522	0
16.3892	0.0138997	126.343	0.840974	0
16.3924	0.0139784	125.657	0.838919	0
16.3993	0.0143768	125.64	0.835837	0
16.394	0.0140441	124.653	0.838919	0
16.3912	0.0139952	126.561	0.81632	0
16.4124	0.013839	124.82	0.848507	0
16.4071	0.0142366	126.159	0.824538	0
16.4009	0.0140935	126.293	0.819744	0
16.3964	0.0139438	127.364	0.829674	0
16.4041	0.013734	125.456	0.83618	0
16.4073	0.0139302	125.908	0.823853	0
16.3959	0.0139278	126.427	0.823853	0
16.4028	0.0139132	124.77	0.823168	0
16.4115	0.0139559	126.008	0.831728	0
16.4109	0.0140033	123.9	0.815977	0
16.398	0.0140105	126.008	0.825565	0
16.398	0.0144751	126.025	0.833098	0
16.4069	0.0141008	125.406	0.830701	0
16.4036	0.0141033	125.339	0.836522	0
16.3879	0.0137689	124.937	0.825907	0
16.3784	0.0139729	127.23	0.821798	0
16.3923	0.0137107	125.841	0.851589	0
16.4027	0.0137824	125.456	0.819744	0
16.4086	0.0138092	126.109	0.818717	0
16.4215	0.0139758	126.41	0.841316	0
16.4132	0.0138203	127.665	0.826592	0
16.3839	0.0139425	125.255	0.843713	0
16.3798	0.0138551	126.075	0.826935	0
16.3909	0.0139267	126.075	0.81358	0
16.387	0.0141825	124.05	0.84474	0
16.3818	0.013607	126.259	0.809129	0
16.4133	0.0138655	126.778	0.835495	0
16.4159	0.0142013	124.251	0.822826	0
16.3866	0.0142151	125.841	0.835495	0
16.4137	0.0139106	124.669	0.835495	0
16.4375	0.0139563	125.49	0.825222	0
16.3998	0.0141633	124.603	0.830016	0
16.4029	0.01388	126.494	0.831044	0
16.4107	0.0142281	126.31	0.823853	0
16.3937	0.0140086	125.724	0.839604	0
16.4075	0.0141165	124.82	0.821456	0
16.4057	0.0139932	125.808	0.830359	0
16.3946	0.0140366	125.824	0.818717	0
16.3994	0.0140631	126.477	0.824195	0
16.3919	0.0140311	125.908	0.831044	0
16.4003	0.0137448	125.791	0.837892	0
16.4195	0.014213	125.59	0.829674	0
16.3948	0.0138178	124.987	0.811868	0
16.374	0.014201	125.021	0.860149	0
16.3802	0.0140108	124.502	0.814608	0
16.3861	0.0140144	125.205	0.826592	0
16.3814	0.0138373	125.707	0.812211	0
16.3824	0.0140019	127.18	0.850904	0
16.4331	0.0140245	125.172	0.842686	0
16.4265	0.0140714	126.31	0.828989	0
16.365	0.0141993	124.987	0.82488	0
16.3749	0.0140138	126.276	0.832071	0
16.4067	0.0137491	126.209	0.817005	0
16.3919	0.0136585	125.222	0.823168	0
16.3791	0.0142319	125.188	0.814265	0
16.3979	0.014239	128.368	0.834125	0
16.4014	0.0137984	124.619	0.812896	0
16.3817	0.0138217	126.695	0.821114	0
16.3774	0.0138906	126.36	0.832071	0
16.4036	0.013998	126.695	0.832413	0
16.4241	0.0141081	125.222	0.830016	0
16.3966	0.0143104	126.879	0.836865	0
16.3825	0.0143542	126.176	0.824195	0
16.4202	0.0136604	124.669	0.84748	0
16.4096	0.0143852	125.607	0.824195	0
16.3936	0.0139708	125.456	0.82625	0
16.416	0.0139377	125.456	0.808787	0
16.4222	0.0138237	125.372	0.805705	0
16.4125	0.0139844	123.649	0.822141	0
16.3923	0.0138696	124.937	0.824538	0
16.3804	0.0142148	124.971	0.83344	0
16.3883	0.0140302	125.724	0.810499	0
16.3826	0.0136872	126.494	0.829674	0
16.3671	0.0138683	126.477	0.830701	0
16.3895	0.0141528	126.176	0.813923	0
16.4059	0.0138996	125.941	0.843028	0
16.3833	0.0140159	126.628	0.832756	0
16.3849	0.0140615	126.527	0.830016	0
16.394	0.0137926	126.092	0.818717	0
16.3773	0.0139565	124.787	0.839946	0
16.3796	0.0137595	126.477	0.840631	0
16.3892	0.0136772	126.176	0.811183	0
16.3776	0.013665	124.72	0.836522	0
16.3783	0.01388	125.155	0.809471	0
16.3923	0.0139556	126.728	0.848507	0
16.3833	0.0140746	124.736	0.842686	0
16.3775	0.0139283	124.653	0.836865	0
16.3875	0.0138629	127.146	0.831044	0
16.3928	0.0136226	125.339	0.831728	0
16.3826	0.0137362	125.389	0.850219	0
16.3746	0.0141083	125.64	0.838577	0
16.3911	0.0144608	126.259	0.817005	0
16.3921	0.0138412	126.494	0.841658	0
16.3789	0.0139307	124.971	0.84748	0
16.3873	0.014076	124.72	0.825907	0
16.3888	0.0142885	125.155	0.817005	0
16.3819	0.0138505	125.556	0.82488	0
16.4039	0.0142726	126.494	0.819401	0
16.3991	0.0138662	125.657	0.810841	0
16.3926	0.0139834	125.757	0.82351	0
16.3967	0.0140767	125.305	0.818032	0
16.4004	0.0139359	126.075	0.843371	0
16.4351	0.0140571	126.979	0.82351	0
16.4144	0.0139973	125.54	0.81358	0
16.3728	0.0138498	125.908	0.819401	0
16.3791	0.0140116	124.987	0.808444	0
16.385	0.0138354	125.255	0.832756	0
16.3813	0.0140187	125.356	0.870421	0
16.3709	0.0141071	125.64	0.826935	0
16.375	0.0141236	126.343	0.817689	0
16.4073	0.0137186	125.038	0.831728	0
16.4172	0.0139701	125.64	0.838919	0
16.3855	0.0142164	125.238	0.835837	0
16.3856	0.0136689	126.795	0.834125	0
16.4016	0.0141213	125.874	0.815977	0
16.3882	0.014062	125.908	0.83481	0
16.383	0.0140082	125.49	0.82625	0
16.4017	0.0142418	125.289	0.840289	0
16.4072	0.0140779	126.728	0.83481	0
16.4016	0.01433	125.322	0.822141	0
16.4177	0.014228	126.293	0.826935	0
16.4126	0.0141259	125.423	0.833783	0
16.3892	0.0136662	126.059	0.827619	0
16.4012	0.0142609	126.042	0.85467	0
16.3922	0.0139841	125.004	0.82488	0
16.3733	0.0137271	125.941	0.811868	0
16.4015	0.0139765	125.054	0.838577	0
16.4031	0.0138469	124.385	0.850561	0
16.3728	0.0140078	126.879	0.852958	0
16.4003	0.014047	124.669	0.820429	0
16.4094	0.0139835	125.573	0.821114	0
16.392	0.0141191	125.573	0.818717	0
16.3959	0.0137809	126.343	0.858779	0
16.3972	0.0136652	125.054	0.82625	0
16.3956	0.0137895	124.351	0.82488	0
16.3902	0.0138355	125.423	0.827962	0
16.3876	0.0140674	124.586	0.838919	0
16.3904	0.0139408	124.837	0.829674	0
16.3861	0.0136988	125.891	0.822141	0
16.3981	0.0140835	124.971	0.830701	0
16.4112	0.0138348	126.544	0.828304	0
16.3818	0.0139506	123.95	0.827962	0
16.3639	0.0139122	126.444	0.830701	0
16.3891	0.0143106	127.23	0.857067	0
16.3975	0.0137802	125.607	0.84748	0
16.3864	0.0141399	125.808	0.827277	0
16.3977	0.0139967	125.439	0.827277	0
16.3907	0.0139459	126.628	0.83481	0
16.3777	0.0141714	126.427	0.839946	0
16.4034	0.0140313	126.326	0.815292	0
16.4123	0.0136744	126.46	0.836522	0
16.4012	0.0143256	126.711	0.82625	0
16.406	0.0137902	126.427	0.824195	0
16.3986	0.0138721	125.59	0.840974	0
16.3863	0.0137168	124	0.829331	0
16.4133	0.0140814	124.753	0.820429	0
16.424	0.0141417	126.259	0.820429	0
16.4145	0.0137246	126.561	0.848164	0
16.4154	0.0141427	125.339	0.835495	0
16.4066	0.0139039	125.59	0.827962	0
16.3763	0.0137747	124.351	0.812211	0
16.376	0.0141343	126.477	0.827962	0
16.3981	0.0139691	126.577	0.824195	0
16.3918	0.0138769	125.155	0.819059	0
16.3795	0.0139788	125.791	0.81495	0
16.3688	0.0139914	125.188	0.812896	0
16.3685	0.0140969	125.556	0.836865	0
16.3988	0.0140056	125.623	0.846452	0
16.4114	0.0140904	125.874	0.830016	0
16.3856	0.0139624	125.423	0.839262	0
16.3774	0.0139747	125.858	0.815635	0
16.4039	0.013921	126.51	0.820429	0
16.4111	0.0141671	126.176	0.828647	0
16.3759	0.0142807	125.573	0.837207	0
16.3618	0.0140447	125.088	0.823853	0
16.3922	0.0140006	126.126	0.833783	0
16.3877	0.0138608	126.008	0.857067	0
16.3591	0.0143211	125.992	0.830701	0
16.3757	0.0137883	126.293	0.827619	0
16.3981	0.0139805	125.64	0.819401	0
16.3898	0.014141	125.925	0.820086	0
16.3871	0.0136186	127.247	0.828304	0
16.4012	0.0138771	126.728	0.821114	0
16.3954	0.0142648	126.293	0.820429	0
16.381	0.0140164	124.603	0.830359	0
16.3841	0.0139035	126.259	0.838234	0
16.3819	0.0139093	124.803	0.818374	0
16.3715	0.0139385	125.59	0.828989	0
16.3762	0.0140181	126.025	0.822826	0
16.388	0.0143763	124.452	0.815977	0
16.3683	0.0139215	125.305	0.872133	0
16.3709	0.0138391	124.151	0.828647	0
16.3875	0.0141465	126.594	0.831044	0
16.3937	0.0141302	124.803	0.810499	0
16.3933	0.0142542	125.238	0.83481	0
16.3855	0.0140224	126.996	0.837892	0
16.3937	0.013677	126.41	0.836522	0
16.3813	0.013903	124.72	0.850904	0
16.3516	0.0137894	125.958	0.820429	0
16.3684	0.0140755	125.339	0.840974	0
16.4001	0.0141665	124.285	0.818374	0
16.3974	0.0142925	125.757	0.831386	0
16.3898	0.0137624	126.711	0.844055	0
16.3882	0.0142431	125.724	0.838577	0
16.3923	0.0139475	123.967	0.832413	0
16.3958	0.0140076	124.502	0.84611	0
16.3952	0.0139155	125.975	0.817347	0
16.396	0.0138818	125.439	0.830359	0
16.397	0.0140176	126.059	0.847137	0
16.3856	0.0139419	125.757	0.830016	0
16.3988	0.0141192	126.828	0.821114	0
16.4235	0.0137652	126.711	0.824195	0
16.4116	0.0138702	124.151	0.830359	0
16.4142	0.0140779	125.439	0.822826	0
16.4176	0.0139643	124.736	0.821114	0
16.3867	0.0138645	127.414	0.828647	0
16.3772	0.0140011	126.477	0.842001	0
16.3972	0.0143761	125.456	0.84611	0
16.3937	0.0140515	124.469	0.840289	0
16.3769	0.0136303	125.506	0.810499	0
16.3877	0.0138016	126.711	0.831044	0
16.405	0.013958	125.975	0.817005	0
16.3951	0.0139506	126.427	0.838919	0
16.3775	0.0140773	125.372	0.81495	0
16.3818	0.0142165	124.519	0.823853	0
16.3976	0.0139154	126.343	0.83481	0
16.3892	0.0137542	125.255	0.837549	0
16.3906	0.0134869	126.477	0.829674	0
16.4056	0.0136791	125.021	0.819744	0
16.3886	0.0137485	126.008	0.85741	0
16.3851	0.0139883	125.824	0.850561	0
16.4012	0.0142185	125.908	0.822141	0
16.3967	0.0143893	126.879	0.818374	0
16.3888	0.0139882	125.49	0.821114	0
16.3958	0.0144679	124.184	0.822826	0
16.3852	0.0139658	124.603	0.820086	0
16.3774	0.0138751	126.828	0.827962	0
16.3876	0.0140596	124.067	0.846452	0
16.3957	0.0143197	126.695	0.819744	0
16.4155	0.0142154	126.377	0.831044	0
16.3839	0.0139423	123.431	0.838577	0
16.3561	0.013825	125.356	0.83618	0
16.3954	0.0139363	124.703	0.826935	0
16.398	0.014076	125.138	0.837549	0
16.368	0.0139622	126.042	0.841316	0
16.3694	0.013916	126.51	0.814608	0
16.3771	0.0141633	127.833	0.848507	0
16.3809	0.0138476	126.075	0.838577	0
16.3897	0.0136225	125.339	0.81495	0
16.3818	0.0139997	124.586	0.821456	0
16.3693	0.0137061	125.506	0.840974	0
16.3617	0.0136923	124.954	0.814608	0
16.3645	0.0138604	126.126	0.841316	0
16.3864	0.0140131	125.674	0.832413	0
16.4099	0.0142529	127.314	0.818717	0
16.389	0.0143283	124.954	0.852616	0
16.3665	0.013982	124.971	0.825907	0
16.3944	0.0142985	126.377	0.837549	0
16.403	0.0138597	125.456	0.832413	0
16.3838	0.0140981	124.1	0.836522	0
16.3785	0.0144124	125.406	0.829331	0
16.3925	0.0142157	124.954	0.830701	0
16.394	0.0140347	124.72	0.824538	0
16.4008	0.013777	124.77	0.835837	0
16.408	0.0137815	125.741	0.846452	0
16.3947	0.0135883	124.603	0.824538	0
16.3829	0.0140492	126.778	0.832071	0
16.3896	0.0137997	126.494	0.821114	0
16.3798	0.01376	126.142	0.835837	0
16.3668	0.0139127	125.49	0.826935	0
16.3863	0.0137834	128.067	0.831386	0
16.3931	0.0140195	127.431	0.830359	0
16.3799	0.0140706	123.866	0.837549	0
16.3857	0.0140322	126.243	0.810499	0
16.3845	0.0134519	125.356	0.833783	0
16.3833	0.0136685	124.351	0.843028	0
16.377	0.0134626	127.749	0.819744	0
16.3639	0.0138752	124.837	0.82351	0
16.3706	0.0140528	126.594	0.830016	0
16.3787	0.0140012	124.87	0.831044	0
16.3719	0.0137459	126.661	0.837549	0
16.3918	0.0139973	123.833	0.850561	0
16.3815	0.0137939	124.72	0.83618	0
16.3686	0.0138412	124.803	0.835153	0
16.3961	0.0138194	125.824	0.831386	0
16.3861	0.0138545	123.866	0.819744	0
16.3598	0.0138046	125.188	0.846452	0
16.3744	0.0142039	124.971	0.814608	0
16.3809	0.0139521	127.146	0.82351	0
16.3805	0.0140692	125.841	0.834468	0
16.3915	0.0140251	125.556	0.852616	0
16.3772	0.0140864	125.623	0.848507	0
16.3605	0.0136588	125.054	0.841658	0
16.3913	0.0142486	124.87	0.819059	0
16.4069	0.0142471	126.36	0.830701	0
16.3766	0.0142516	125.59	0.840289	0
16.3814	0.0141122	125.205	0.830359	0
16.3887	0.0137216	126.41	0.853643	0
16.3708	0.0141091	126.226	0.823168	0
16.3834	0.0137083	127.096	0.830701	0
16.3901	0.0141896	125.925	0.817689	0
16.3629	0.0141324	124.736	0.840631	0
16.365	0.0140692	124.351	0.826935	0
16.4003	0.0142222	124.82	0.818032	0
16.3928	0.0140632	123.967	0.814265	0
16.3691	0.0140189	125.941	0.811868	0
16.3917	0.0141653	125.824	0.838577	0
16.4098	0.0142121	126.46	0.833783	0
16.3913	0.0135897	124.904	0.839604	0
16.3698	0.0137838	126.477	0.80639	0
16.3638	0.0140104	125.222	0.83618	0
16.3704	0.0143	124.1	0.830016	0
16.3935	0.0139495	126.159	0.827962	0
16.3898	0.0139138	125.741	0.824195	0
16.3746	0.0138109	126.51	0.817689	0
16.3826	0.0137115	125.305	0.827619	0
16.3729	0.0140697	125.607	0.835837	0
16.371	0.0136544	126.042	0.844055	0
16.4077	0.0139219	126.695	0.823168	0
16.4149	0.014117	124.736	0.832756	0
16.3875	0.0140415	125.138	0.83618	0
16.3735	0.0142115	124.368	0.814265	0
16.3743	0.0143294	124.285	0.83618	0
16.3828	0.0141828	125.774	0.842686	0
16.39	0.0139916	124.469	0.822483	0
16.371	0.014099	124.452	0.840289	0
16.3596	0.0138773	126.678	0.835153	0
16.3831	0.0142863	126.059	0.853301	0
16.3998	0.0138557	124.904	0.830359	0
16.3838	0.0139918	124.536	0.834468	0
16.3927	0.0137539	125.071	0.832413	0
16.4087	0.0138598	127.029	0.839946	0
16.3979	0.0140873	126.008	0.839604	0
16.3916	0.0144463	126.059	0.83344	0
16.3889	0.0138933	125.908	0.837549	0
16.3762	0.0136682	124.987	0.840631	0
16.3743	0.0140899	125.774	0.824538	0
16.3952	0.0140341	125.941	0.811526	0
16.393	0.0136224	124.887	0.818717	0
16.369	0.0142906	125.741	0.846452	0
16.369	0.014141	126.075	0.83481	0
16.3749	0.0140305	124.469	0.822826	0
16.3668	0.0141042	124.335	0.821114	0
16.3627	0.0140752	125.305	0.836522	0
16.3818	0.0139845	126.092	0.836865	0
16.3953	0.0141823	126.075	0.832071	0
16.3872	0.0139486	125.992	0.82351	0
16.3717	0.0140556	124.184	0.82625	0
16.3607	0.0140348	124.603	0.83618	0
16.3892	0.013946	126.008	0.806047	0
16.4134	0.0140302	126.711	0.826935	0
16.3888	0.0140022	125.255	0.833098	0
16.3729	0.0140024	126.025	0.819744	0
16.3795	0.0137709	126.075	0.839604	0
16.3816	0.0137399	125.004	0.830016	0
16.3777	0.0138849	125.874	0.800911	0
16.3648	0.0138733	125.255	0.83344	0
16.3652	0.014123	125.188	0.811526	0
16.3689	0.0143877	124.569	0.825907	0
16.3606	0.0139242	125.289	0.824195	0
16.375	0.0141656	126.243	0.814608	0
16.3891	0.0136746	126.444	0.822826	0
16.3787	0.0139868	125.741	0.837892	0
16.3702	0.013863	124.619	0.828989	0
16.3644	0.013851	126.51	0.817347	0
16.3675	0.0137925	125.824	0.848164	0
16.3697	0.0136015	125.757	0.825222	0
16.3512	0.0140594	125.724	0.832413	0
16.3658	0.0138825	124.569	0.843028	0
16.389	0.0137019	125.858	0.815292	0
16.3753	0.0140481	125.172	0.829674	0
16.3724	0.0142337	126.879	0.827277	0
16.3783	0.0139993	125.573	0.820771	0
16.378	0.0135914	125.64	0.821114	0
16.4046	0.0138262	126.962	0.831728	0
16.4155	0.0138929	125.64	0.833783	0
16.3838	0.0141667	126.527	0.839946	0
16.3813	0.0139843	126.109	0.829674	0
16.3955	0.014163	125.071	0.863573	0
16.3881	0.0143581	126.36	0.838234	0
16.3771	0.0142529	126.192	0.837207	0
16.3824	0.0144941	126.895	0.839946	0
16.3879	0.0143008	126.41	0.851589	0
16.3756	0.0138951	125.423	0.846795	0
16.382	0.014001	123.849	0.825907	0
16.3796	0.0139852	125.222	0.811183	0
16.3648	0.0138426	126.594	0.825565	0
16.394	0.0139677	125.941	0.828989	0
16.3957	0.014084	124.904	0.836865	0
16.3595	0.0140169	124.787	0.84748	0
16.3653	0.0138409	126.075	0.837207	0
16.3794	0.0137473	124.72	0.817689	0
16.3754	0.0140372	124.502	0.83344	0
16.3833	0.0140799	124.904	0.829674	0
16.3898	0.0137195	124.586	0.817005	0
16.3853	0.0140794	125.172	0.817005	0
16.3741	0.0141147	126.895	0.821114	0
16.3661	0.0139161	124.285	0.821798	0
16.3748	0.0138811	126.46	0.837892	0
16.3977	0.0136673	125.423	0.810841	0
16.3852	0.0137756	124	0.828647	0
16.3821	0.0140854	126.745	0.839262	0
16.3994	0.0140871	125.707	0.854328	0
16.382	0.0140532	125.004	0.837549	0
16.3805	0.0143838	125.456	0.81358	0
16.3851	0.013942	123.782	0.849534	0
16.363	0.0140741	124.603	0.861861	0
16.3591	0.0141155	125.172	0.815977	0
16.3926	0.0141775	124.82	0.842686	0
16.4201	0.0138504	125.121	0.84474	0
16.4052	0.0140589	125.958	0.836865	0
16.3864	0.0140382	125.339	0.846452	0
16.3606	0.0137073	126.644	0.845767	0
16.3396	0.0139651	125.188	0.856382	0
16.3709	0.0140717	126.962	0.83618	0
16.4067	0.0134974	125.506	0.829331	0
16.3831	0.0138847	124.904	0.823853	0
16.3572	0.0143211	125.188	0.831386	0
16.372	0.0138786	126.661	0.810841	0
16.3953	0.0142233	126.176	0.830359	0
16.3921	0.0138372	126.762	0.826935	0
16.3809	0.0140031	124.201	0.830359	0
16.3878	0.0141255	126.243	0.815292	0
16.3996	0.0136437	126.243	0.83344	0
16.4071	0.0136637	124.05	0.832071	0
16.3808	0.0139539	124.987	0.832071	0
16.3815	0.0140658	126.393	0.825565	0
16.4164	0.0139628	124.82	0.831044	0
16.3962	0.0137098	126.192	0.849876	0
16.3661	0.0135716	125.155	0.83344	0
16.3707	0.0142975	125.272	0.832413	0
16.391	0.0139027	124.736	0.831728	0
16.4035	0.014047	125.138	0.80639	0
16.3757	0.0136851	124.837	0.836865	0
16.3729	0.01399	126.46	0.825565	0
16.3947	0.0136493	125.908	0.817689	0
16.3868	0.0137352	124.854	0.844398	0
16.3899	0.0139871	125.992	0.865285	0
16.3919	0.0135027	125.623	0.861861	0
16.3751	0.0138628	124.402	0.850904	0
16.3877	0.0140151	126.075	0.843028	0
16.4051	0.0141749	126.209	0.823853	0
16.3804	0.0140966	127.598	0.821114	0
16.3727	0.013869	125.021	0.826592	0
16.3761	0.0137798	124.385	0.839262	0
16.3655	0.0138579	125.69	0.830701	0
16.3683	0.0136614	124.402	0.822141	0
16.381	0.0140433	124.469	0.823168	0
16.3797	0.0138832	125.874	0.836865	0
16.375	0.0136593	124.703	0.82488	0
16.3819	0.0136989	124.971	0.802281	0
16.3862	0.013923	125.238	0.82488	0
16.3895	0.0140277	125.958	0.822483	0
16.3927	0.0138603	125.757	0.827962	0
16.3876	0.0142679	125.556	0.827619	0
16.3772	0.0138687	125.356	0.841316	0
16.3927	0.0141614	126.494	0.838234	0
16.3913	0.0141441	126.025	0.839604	0
16.3807	0.0137374	125.707	0.82488	0
16.3788	0.013756	125.138	0.851246	0
16.391	0.0139031	126.326	0.843371	0
16.3991	0.0137365	124.569	0.825907	0
16.3814	0.0137801	124.686	0.850219	0
16.3864	0.0137325	124.736	0.836865	0
16.3888	0.0136175	125.205	0.81632	0
16.3808	0.0138885	124.552	0.827619	0
16.3736	0.0137004	126.36	0.830016	0
16.384	0.0143162	126.075	0.814265	0
16.3973	0.0139959	127.146	0.837207	0
16.3956	0.0138852	126.31	0.822483	0
16.4048	0.0139261	125.121	0.826592	0
16.3919	0.0142028	125.69	0.843713	0
16.3695	0.01379	125.473	0.836522	0
16.3941	0.0140012	126.427	0.825907	0
16.4185	0.0139594	125.757	0.819401	0
16.3943	0.0139785	125.774	0.840631	0
16.3871	0.0137405	125.105	0.830016	0
16.3975	0.0139837	125.858	0.839262	0
16.3753	0.0136242	126.845	0.822826	0
16.3698	0.0137642	125.724	0.839946	0
16.3867	0.0140872	125.908	0.820086	0
16.3956	0.0141106	125.657	0.853643	0
16.3794	0.0138901	125.808	0.842343	0
16.3608	0.0138694	124.803	0.81632	0
16.3742	0.0139523	125.205	0.811526	0
16.369	0.0143306	126.711	0.849534	0
16.3524	0.0140469	126.276	0.813923	0
16.3772	0.0139479	126.46	0.836865	0
16.3983	0.013606	124.971	0.825222	0
16.3732	0.0138397	124.084	0.835153	0
16.3584	0.0140248	125.289	0.823853	0
16.3787	0.0142672	125.071	0.831044	0
16.372	0.0141334	126.678	0.832756	0
16.3601	0.0141443	125.891	0.811526	0
16.3994	0.0137892	126.192	0.837549	0
16.4069	0.0140933	125.657	0.82625	0
16.3794	0.0139803	124.418	0.836865	0
16.3908	0.0140176	125.858	0.815292	0
16.403	0.0144388	125.255	0.848507	0
16.3874	0.0136409	125.188	0.839946	0
16.3723	0.0133648	123.883	0.834125	0
16.3689	0.0140439	126.946	0.825565	0
16.3996	0.0139242	124.569	0.846452	0
16.4112	0.0140731	125.707	0.819744	0
16.387	0.0140518	125.088	0.850561	0
16.38	0.0142633	124.686	0.825907	0
16.39	0.0141607	125.506	0.840631	0
16.3918	0.0138009	124.653	0.825907	0
16.3778	0.0137157	124.636	0.818717	0
16.3993	0.0138988	126.393	0.851589	0
16.4046	0.0139538	125.389	0.821114	0
16.36	0.0139114	124.402	0.830359	0
16.373	0.0140607	125.138	0.839604	0
16.3802	0.0134765	125.623	0.82351	0
16.3592	0.0136987	125.523	0.840631	0
16.3833	0.0137858	125.724	0.833783	0
16.3858	0.0136301	126.142	0.840974	0
16.3733	0.0138466	125.791	0.829331	0
16.3838	0.0137524	124.904	0.84611	0
16.3717	0.0141428	125.874	0.831044	0
16.3732	0.0141667	126.243	0.836865	0
16.4024	0.0139138	125.808	0.825222	0
16.3942	0.0140059	124.686	0.802965	0
16.3689	0.0139975	125.992	0.842343	0
16.3591	0.0138761	125.556	0.842343	0
16.3622	0.0141977	125.808	0.827962	0
16.3852	0.0138007	124.77	0.827277	0
16.3978	0.0140536	125.238	0.829331	0
16.3749	0.0138393	124.703	0.811183	0
16.3618	0.0139082	125.858	0.821456	0
16.3768	0.014267	126.577	0.836865	0
16.3849	0.0140003	125.874	0.812553	0
16.3728	0.0141079	125.54	0.838919	0
16.3831	0.0141309	127.381	0.827277	0
16.403	0.0138109	126.929	0.837207	0
16.3929	0.0141673	125.172	0.843713	0
16.376	0.0141188	125.741	0.820086	0
16.3752	0.0137386	127.28	0.833098	0
16.3806	0.0141562	125.858	0.808787	0
16.3763	0.013866	125.741	0.805705	0
16.3481	0.0142147	125.339	0.851931	0
16.3545	0.0139476	126.192	0.844055	0
16.3858	0.0140347	124.736	0.832413	0
16.3831	0.0140526	126.962	0.84748	0
16.3742	0.0141239	127.247	0.83481	0
16.3748	0.01399	125.071	0.835837	0
16.3679	0.0144013	125.188	0.840974	0
16.3566	0.0139902	125.372	0.856725	0
16.3552	0.0138358	125.305	0.831044	0
16.3542	0.0135832	126.025	0.824195	0
16.3491	0.0139681	124.686	0.819401	0
16.3629	0.0143542	124.301	0.830359	0
16.3647	0.0141509	125.439	0.850904	0
16.3523	0.0137423	123.615	0.820771	0
16.34	0.0139557	126.628	0.849534	0
16.3604	0.0137092	125.071	0.842686	0
16.3956	0.0142212	124.586	0.813238	0
16.3825	0.013774	124.335	0.846795	0
16.3724	0.0142822	125.791	0.815635	0
16.3995	0.0140285	124.987	0.848164	0
16.3935	0.0142993	125.389	0.83344	0
16.3656	0.014119	124.686	0.826592	0
16.364	0.0137367	125.891	0.848164	0
16.3653	0.0138713	126.293	0.845083	0
16.3668	0.0139242	124.787	0.820771	0
16.3998	0.0138364	126.661	0.827619	0
16.4162	0.0140968	124.987	0.840289	0
16.3662	0.0136655	125.172	0.821114	0
16.3486	0.0138604	125.138	0.834468	0
16.3753	0.0138261	126.577	0.851246	0
16.3819	0.0142437	124.033	0.835495	0
16.358	0.0139251	125.506	0.836865	0
16.3552	0.0140693	123.883	0.83481	0
16.3983	0.0138351	124.987	0.848849	0
16.4143	0.0136633	124.402	0.833783	0
16.393	0.0138984	126.343	0.831386	0
16.3836	0.0139647	124.502	0.807417	0
16.3876	0.0137537	125.975	0.84748	0
16.3824	0.0139948	125.891	0.840974	0
16.379	0.0139615	125.54	0.823168	0
16.3865	0.0138386	125.908	0.825222	0
16.3799	0.013701	124.971	0.817005	0
16.3725	0.0140247	125.824	0.816662	0
16.379	0.0136469	125.021	0.817005	0
