time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.684723,0.029979246,25.320274,49.684723,0.029979246,18.33781,49.684723,30.043213,49.684723,26.179014,49.684723,51.22222,49.684723,78.0,49.684723,0.0,49.684723,254.77777,49.684723,972.30695,49.684723,22.03829,49.684723,0.0,49.684723,0.0,49.684723,0.0,49.684723,0.0007128709,49.684723,0.00067920797,49.684723,27.654442,49.684723,28.13,49.684723,27.330002,49.684723,20260218,49.684723,162600,49.684723,2026.0,49.684723,2.0,49.684723,18.0,49.684723,16.0,49.684723,26.0,49.684723,0.0,49.684723,-1.0,49.684723,-999.0,49.684723,-999.0,49.684723,-999.0,49.684723,4.4862223,49.684723,2500.0,49.684723,0.029979246,81241.34,49.684723,0.029979246,59732.965,49.684723,,49.684723,,49.684723,,49.684723,,49.684723,,49.684723,,49.684723,,49.684723,,49.684723,0.11991698,0.29501104,49.684723,0.11991698,0.01652107,,,,,,,,,,,,,49.684723,0.0,0.0,1.5589207,49.684723,0.0,1.948651,49.684723,0.11991698,0.10723988,49.684723,0.11991698,27.971855,49.684723,0.11991698,0.0035746628,49.684723,0.11991698,0.053024888,49.684723,0.11991698,6.0,49.684723,0.0,WaterCloud,49.684723,30.0,49.684723,
49.684723,0.05995849,13.692786,49.684723,0.05995849,1.5544251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.684723,0.05995849,43931.758,49.684723,0.05995849,5059.425,,,,,,,,,,,,,,,,,49.684723,0.14989623,0.2871308,49.684723,0.14989623,0.015289878,,,,,,,,,,,,,49.684723,0.0,1.0,1.828734,49.684723,1.0,,49.684723,0.14989623,0.10434001,49.684723,0.14989623,27.959097,49.684723,0.14989623,0.0034780006,49.684723,0.14989623,0.050551645,49.684723,0.14989623,6.0,49.684723,1.0,MixedCloud,,,,
49.684723,0.08993774,12.508449,49.684723,0.08993774,1.0674847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.684723,0.08993774,40129.125,49.684723,0.08993774,3474.7507,,,,,,,,,,,,,,,,,49.684723,0.17987548,0.28012145,49.684723,0.17987548,0.014653272,,,,,,,,,,,,,49.684723,0.0,2.0,2.0985472,49.684723,2.0,,49.684723,0.17987548,0.10183241,49.684723,0.17987548,27.948063,49.684723,0.17987548,0.0033944135,49.684723,0.17987548,0.0497135,49.684723,0.17987548,6.0,49.684723,2.0,Ice/dust/ash,,,,
49.684723,0.11991698,11.584472,49.684723,0.11991698,0.8246022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.684723,0.11991698,37169.13,49.684723,0.11991698,2683.8398,,,,,,,,,,,,,,,,,49.684723,0.20985472,0.2736138,49.684723,0.20985472,0.013907302,,,,,,,,,,,,,49.684723,1.0,0.0,14.120225,49.684723,3.0,,49.684723,0.20985472,0.09952896,49.684723,0.20985472,27.937925,49.684723,0.20985472,0.0033176322,49.684723,0.20985472,0.0483675,49.684723,0.20985472,6.0,49.684723,3.0,Rain/Dust,,,,
49.684723,0.14989623,10.822387,49.684723,0.14989623,0.6867173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.684723,0.14989623,34724.266,49.684723,0.14989623,2235.7415,,,,,,,,,,,,,,,,,49.684723,0.23983397,0.26914433,49.684723,0.23983397,0.013413092,,,,,,,,,,,,,49.684723,1.0,1.0,14.3900385,49.684723,4.0,,49.684723,0.23983397,0.098234884,49.684723,0.23983397,27.932232,49.684723,0.23983397,0.0032744962,49.684723,0.23983397,0.047468193,49.684723,0.23983397,6.0,49.684723,4.0,Molecular,,,,
49.684723,0.17987548,10.12328,49.684723,0.17987548,0.601666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.684723,0.17987548,32476.705,49.684723,0.17987548,1957.0645,,,,,,,,,,,,,,,,,49.684723,0.2698132,0.26828146,49.684723,0.2698132,0.013279323,,,,,,,,,,,,,49.684723,1.0,2.0,,49.684723,5.0,,49.684723,0.2698132,0.09884163,49.684723,0.2698132,27.934904,49.684723,0.2698132,0.0032947208,49.684723,0.2698132,0.04715668,49.684723,0.2698132,6.0,49.684723,5.0,CleanAerosol,,,,
49.684723,0.20985472,9.446825,49.684723,0.20985472,0.52936184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.684723,0.20985472,30303.188,49.684723,0.20985472,1722.5831,,,,,,,,,,,,,,,,,49.684723,0.29979247,0.26945603,49.684723,0.29979247,0.0131815635,,,,,,,,,,,,,49.684723,2.0,0.0,,49.684723,6.0,,49.684723,0.29979247,0.10055604,49.684723,0.29979247,27.942448,49.684723,0.29979247,0.0033518677,49.684723,0.29979247,0.046628,49.684723,0.29979247,6.0,49.684723,6.0,PollutedAerosol,,,,
49.684723,0.23983397,8.84367,49.684723,0.23983397,0.47486243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.684723,0.23983397,28375.719,49.684723,0.23983397,1544.8802,,,,,,,,,,,,,,,,,49.684723,0.3297717,0.27304438,49.684723,0.3297717,0.013275187,,,,,,,,,,,,,49.684723,2.0,1.0,,49.684723,7.0,,49.684723,0.3297717,0.10361873,49.684723,0.3297717,27.955923,49.684723,0.3297717,0.0034539578,49.684723,0.3297717,0.046358526,49.684723,0.3297717,6.0,49.684723,7.0,Undetected,,,,
49.684723,0.2698132,8.225495,49.684723,0.2698132,0.43221778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.684723,0.2698132,26391.398,49.684723,0.2698132,1406.7542,,,,,,,,,,,,,,,,,49.684723,0.35975096,0.2820574,49.684723,0.35975096,0.013562341,,,,,,,,,,,,,49.684723,2.0,2.0,,49.684723,8.0,,49.684723,0.35975096,0.10970991,49.684723,0.35975096,27.982723,49.684723,0.35975096,0.003656997,49.684723,0.35975096,0.04586342,49.684723,0.35975096,6.0,,,,,,,
49.684723,0.29979247,7.672795,49.684723,0.29979247,0.3943031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.684723,0.29979247,24619.117,49.684723,0.29979247,1282.2258,,,,,,,,,,,,,,,,,49.684723,0.3897302,0.28903273,49.684723,0.3897302,0.013761521,,,,,,,,,,,,,49.684723,3.0,0.0,,49.684723,9.0,,49.684723,0.3897302,0.114813566,49.684723,0.3897302,28.005178,49.684723,0.3897302,0.003827119,49.684723,0.3897302,0.04544303,49.684723,0.3897302,6.0,,,,,,,
