time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.705555,0.029979246,25.383308,49.705555,0.029979246,18.269463,49.705555,29.882717,49.705555,26.012346,49.705555,27.0,49.705555,78.0,49.705555,0.0,49.705555,242.0,49.705555,972.0473,49.705555,21.876709,49.705555,0.0,49.705555,0.0,49.705555,0.0,49.705555,0.0007059818,49.705555,0.00066449033,49.705555,27.676666,49.705555,27.274446,49.705555,27.351112,49.705555,20260218,49.705555,165600,49.705555,2026.0,49.705555,2.0,49.705555,18.0,49.705555,16.0,49.705555,56.0,49.705555,0.0,49.705555,-1.0,49.705555,-999.0,49.705555,-999.0,49.705555,-999.0,49.705555,4.424112,49.705555,2500.0,49.705555,0.029979246,84910.43,49.705555,0.029979246,60706.285,49.705555,,49.705555,,49.705555,,49.705555,,49.705555,,49.705555,,49.705555,,49.705555,,49.705555,0.11991698,0.30772734,49.705555,0.11991698,0.016710447,,,,,,,,,,,,,49.705555,0.0,0.0,1.4989623,49.705555,0.0,2.068568,49.705555,0.11991698,0.10481274,49.705555,0.11991698,27.961174,49.705555,0.11991698,0.0034937582,49.705555,0.11991698,0.051473845,49.705555,0.11991698,6.0,49.705555,0.0,WaterCloud,49.705555,30.0,49.705555,
49.705555,0.05995849,14.007169,49.705555,0.05995849,1.483772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705555,0.05995849,46858.33,49.705555,0.05995849,4924.764,,,,,,,,,,,,,,,,,49.705555,0.14989623,0.29893744,49.705555,0.14989623,0.015399168,,,,,,,,,,,,,49.705555,0.0,1.0,1.7687756,49.705555,1.0,,49.705555,0.14989623,0.10168056,49.705555,0.14989623,27.947395,49.705555,0.14989623,0.003389352,49.705555,0.14989623,0.048983082,49.705555,0.14989623,6.0,49.705555,1.0,MixedCloud,,,,
49.705555,0.08993774,12.91706,49.705555,0.08993774,1.0494571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705555,0.08993774,43222.008,49.705555,0.08993774,3483.3552,,,,,,,,,,,,,,,,,49.705555,0.17987548,0.2922543,49.705555,0.17987548,0.014870096,,,,,,,,,,,,,49.705555,0.0,2.0,2.1585057,49.705555,2.0,,49.705555,0.17987548,0.099493936,49.705555,0.17987548,27.93777,49.705555,0.17987548,0.0033164646,49.705555,0.17987548,0.048416886,49.705555,0.17987548,6.0,49.705555,2.0,Ice/dust/ash,,,,
49.705555,0.11991698,11.90839,49.705555,0.11991698,0.8205563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705555,0.11991698,39837.71,49.705555,0.11991698,2722.544,,,,,,,,,,,,,,,,,49.705555,0.20985472,0.28694433,49.705555,0.20985472,0.014303827,,,,,,,,,,,,,49.705555,1.0,0.0,,49.705555,3.0,,49.705555,0.20985472,0.09794133,49.705555,0.20985472,27.930943,49.705555,0.20985472,0.003264711,49.705555,0.20985472,0.04748362,49.705555,0.20985472,6.0,49.705555,3.0,Rain/Dust,,,,
49.705555,0.14989623,11.106217,49.705555,0.14989623,0.6812881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705555,0.14989623,37142.41,49.705555,0.14989623,2260.9329,,,,,,,,,,,,,,,,,49.705555,0.23983397,0.2826382,49.705555,0.23983397,0.013854827,,,,,,,,,,,,,49.705555,1.0,1.0,,49.705555,4.0,,49.705555,0.23983397,0.09684701,49.705555,0.23983397,27.926125,49.705555,0.23983397,0.0032282334,49.705555,0.23983397,0.046738822,49.705555,0.23983397,6.0,49.705555,4.0,Molecular,,,,
49.705555,0.17987548,10.411617,49.705555,0.17987548,0.6010858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705555,0.17987548,34818.266,49.705555,0.17987548,1994.2411,,,,,,,,,,,,,,,,,49.705555,0.2698132,0.28239432,49.705555,0.2698132,0.013775413,,,,,,,,,,,,,49.705555,1.0,2.0,,49.705555,5.0,,49.705555,0.2698132,0.0977806,49.705555,0.2698132,27.930235,49.705555,0.2698132,0.0032593536,49.705555,0.2698132,0.046519723,49.705555,0.2698132,6.0,49.705555,5.0,CleanAerosol,,,,
49.705555,0.20985472,9.766547,49.705555,0.20985472,0.5354455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705555,0.20985472,32666.973,49.705555,0.20985472,1777.1959,,,,,,,,,,,,,,,,,49.705555,0.29979247,0.28334272,49.705555,0.29979247,0.013445231,,,,,,,,,,,,,49.705555,2.0,0.0,,49.705555,6.0,,49.705555,0.29979247,0.09932851,49.705555,0.29979247,27.937048,49.705555,0.29979247,0.0033109502,49.705555,0.29979247,0.045315895,49.705555,0.29979247,6.0,49.705555,6.0,PollutedAerosol,,,,
49.705555,0.23983397,9.155661,49.705555,0.23983397,0.48255247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705555,0.23983397,30623.465,49.705555,0.23983397,1601.4158,,,,,,,,,,,,,,,,,49.705555,0.3297717,0.28628534,49.705555,0.3297717,0.013698566,,,,,,,,,,,,,49.705555,2.0,1.0,,49.705555,7.0,,49.705555,0.3297717,0.10192755,49.705555,0.3297717,27.948483,49.705555,0.3297717,0.0033975847,49.705555,0.3297717,0.0456589,49.705555,0.3297717,6.0,49.705555,7.0,Undetected,,,,
49.705555,0.2698132,8.535876,49.705555,0.2698132,0.44115722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705555,0.2698132,28546.666,49.705555,0.2698132,1464.1741,,,,,,,,,,,,,,,,,49.705555,0.35975096,0.29172966,49.705555,0.35975096,0.013794696,,,,,,,,,,,,,49.705555,2.0,2.0,,49.705555,8.0,,49.705555,0.35975096,0.105861664,49.705555,0.35975096,27.965794,49.705555,0.35975096,0.003528722,49.705555,0.35975096,0.04517523,49.705555,0.35975096,6.0,,,,,,,
49.705555,0.29979247,7.95453,49.705555,0.29979247,0.39622197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705555,0.29979247,26602.602,49.705555,0.29979247,1314.2661,,,,,,,,,,,,,,,,,49.705555,0.3897302,0.29517254,49.705555,0.3897302,0.01389767,,,,,,,,,,,,,49.705555,3.0,0.0,,49.705555,9.0,,49.705555,0.3897302,0.10884159,49.705555,0.3897302,27.978903,49.705555,0.3897302,0.0036280537,49.705555,0.3897302,0.04497407,49.705555,0.3897302,6.0,,,,,,,
