time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.268055,0.029979246,23.882402,49.268055,0.029979246,18.144817,49.268055,27.89506,49.268055,33.22222,49.268055,30.0,49.268055,53.555557,49.268055,0.178816,49.268055,150.66667,49.268055,971.2383,49.268055,22.521683,49.268055,0.0,49.268055,0.0,49.268055,0.0,49.268055,1.0716743,49.268055,1.0211626,49.268055,23.612223,49.268055,23.600002,49.268055,23.253334,49.268055,20260218,49.268055,062600,49.268055,2026.0,49.268055,2.0,49.268055,18.0,49.268055,6.0,49.268055,26.0,49.268055,0.0,49.268055,-1.0,49.268055,-999.0,49.268055,-999.0,49.268055,-999.0,49.268055,4.037223,49.268055,2500.0,49.268055,0.029979246,1928.6345,49.268055,0.029979246,1506.5725,49.268055,,49.268055,,49.268055,,49.268055,,49.268055,,49.268055,,49.268055,,49.268055,,49.268055,0.11991698,0.26900175,49.268055,0.11991698,0.014233659,,,,,,,,,,,,,49.268055,0.0,0.0,,49.268055,0.0,2.0385888,49.268055,0.11991698,0.16861935,49.268055,0.11991698,28.241926,49.268055,0.11991698,0.0056206454,49.268055,0.11991698,0.050258018,49.268055,0.11991698,6.0,49.268055,0.0,WaterCloud,49.268055,30.0,49.268055,
49.268055,0.05995849,11.987075,49.268055,0.05995849,2.0330358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.268055,0.05995849,922.89594,49.268055,0.05995849,89.06799,,,,,,,,,,,,,,,,,49.268055,0.14989623,0.26251203,49.268055,0.14989623,0.015047152,,,,,,,,,,,,,49.268055,0.0,1.0,,49.268055,1.0,,49.268055,0.14989623,0.16741294,49.268055,0.14989623,28.236616,49.268055,0.14989623,0.005580431,49.268055,0.14989623,0.054211404,49.268055,0.14989623,6.0,49.268055,1.0,MixedCloud,,,,
49.268055,0.08993774,11.218176,49.268055,0.08993774,1.7972779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.268055,0.08993774,857.8015,49.268055,0.08993774,68.303535,,,,,,,,,,,,,,,,,49.268055,0.17987548,0.25646594,49.268055,0.17987548,0.0144198425,,,,,,,,,,,,,49.268055,0.0,2.0,,49.268055,2.0,,49.268055,0.17987548,0.16559008,49.268055,0.17987548,28.2286,49.268055,0.17987548,0.0055196695,49.268055,0.17987548,0.053219903,49.268055,0.17987548,6.0,49.268055,2.0,Ice/dust/ash,,,,
49.268055,0.11991698,10.592443,49.268055,0.11991698,1.6832515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.268055,0.11991698,805.02515,49.268055,0.11991698,58.25411,,,,,,,,,,,,,,,,,49.268055,0.20985472,0.25057504,49.268055,0.20985472,0.014161035,,,,,,,,,,,,,49.268055,1.0,0.0,,49.268055,3.0,,49.268055,0.20985472,0.16367584,49.268055,0.20985472,28.220173,49.268055,0.20985472,0.0054558613,49.268055,0.20985472,0.053491205,49.268055,0.20985472,6.0,49.268055,3.0,Rain/Dust,,,,
49.268055,0.14989623,9.984679,49.268055,0.14989623,1.630433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.268055,0.14989623,753.4973,49.268055,0.14989623,53.605713,,,,,,,,,,,,,,,,,49.268055,0.23983397,0.24541749,49.268055,0.23983397,0.013899673,,,,,,,,,,,,,49.268055,1.0,1.0,,49.268055,4.0,,49.268055,0.23983397,0.16225174,49.268055,0.23983397,28.213905,49.268055,0.23983397,0.005408392,49.268055,0.23983397,0.053594135,49.268055,0.23983397,6.0,49.268055,4.0,Molecular,,,,
49.268055,0.17987548,9.417894,49.268055,0.17987548,1.5545144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.268055,0.17987548,705.69244,49.268055,0.17987548,46.927063,,,,,,,,,,,,,,,,,49.268055,0.2698132,0.24359515,49.268055,0.2698132,0.0138503285,,,,,,,,,,,,,49.268055,1.0,2.0,,49.268055,5.0,,49.268055,0.2698132,0.16412365,49.268055,0.2698132,28.222145,49.268055,0.2698132,0.005470789,49.268055,0.2698132,0.053767323,49.268055,0.2698132,6.0,49.268055,5.0,CleanAerosol,,,,
49.268055,0.20985472,8.860762,49.268055,0.20985472,1.5047895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.268055,0.20985472,658.61816,49.268055,0.20985472,42.540665,,,,,,,,,,,,,,,,,49.268055,0.29979247,0.24490169,49.268055,0.29979247,0.01356014,,,,,,,,,,,,,49.268055,2.0,0.0,,49.268055,6.0,,49.268055,0.29979247,0.16870014,49.268055,0.29979247,28.242281,49.268055,0.29979247,0.005623338,49.268055,0.29979247,0.052453656,49.268055,0.29979247,6.0,49.268055,6.0,PollutedAerosol,,,,
49.268055,0.23983397,8.331074,49.268055,0.23983397,1.462234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.268055,0.23983397,613.81824,49.268055,0.23983397,38.758636,,,,,,,,,,,,,,,,,49.268055,0.3297717,0.24637645,49.268055,0.3297717,0.013484753,,,,,,,,,,,,,49.268055,2.0,1.0,,49.268055,7.0,,49.268055,0.3297717,0.17363262,49.268055,0.3297717,28.263985,49.268055,0.3297717,0.0057877544,49.268055,0.3297717,0.05186493,49.268055,0.3297717,6.0,49.268055,7.0,Undetected,,,,
49.268055,0.2698132,7.7944665,49.268055,0.2698132,1.4252268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.268055,0.2698132,568.39496,49.268055,0.2698132,35.60562,,,,,,,,,,,,,,,,,49.268055,0.35975096,0.2505051,49.268055,0.35975096,0.013918451,,,,,,,,,,,,,49.268055,2.0,2.0,,49.268055,8.0,,49.268055,0.35975096,0.18182114,49.268055,0.35975096,28.300013,49.268055,0.35975096,0.006060704,49.268055,0.35975096,0.05263195,49.268055,0.35975096,6.0,,,,,,,
49.268055,0.29979247,7.3484454,49.268055,0.29979247,1.3850662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.268055,0.29979247,530.95776,49.268055,0.29979247,32.008316,,,,,,,,,,,,,,,,,49.268055,0.3897302,0.2563017,49.268055,0.3897302,0.014195979,,,,,,,,,,,,,49.268055,3.0,0.0,,49.268055,9.0,,49.268055,0.3897302,0.19069004,49.268055,0.3897302,28.339037,49.268055,0.3897302,0.006356335,49.268055,0.3897302,0.05246607,49.268055,0.3897302,6.0,,,,,,,
