time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.559723,0.029979246,25.202156,49.559723,0.029979246,18.302574,49.559723,29.672838,49.559723,30.030863,49.559723,65.333336,49.559723,63.0,49.559723,0.0,49.559723,186.88889,49.559723,970.9449,49.559723,22.2147,49.559723,0.0,49.559723,0.0,49.559723,0.0,49.559723,0.00069126405,49.559723,0.00066120236,49.559723,26.478888,49.559723,26.943333,49.559723,26.144444,49.559723,20260218,49.559723,132600,49.559723,2026.0,49.559723,2.0,49.559723,18.0,49.559723,13.0,49.559723,26.0,49.559723,0.0,49.559723,-1.0,49.559723,-999.0,49.559723,-999.0,49.559723,-999.0,49.559723,4.3795557,49.559723,2500.0,49.559723,0.029979246,85663.67,49.559723,0.029979246,63510.355,49.559723,,49.559723,,49.559723,,49.559723,,49.559723,,49.559723,,49.559723,,49.559723,,49.559723,0.11991698,0.31471044,49.559723,0.11991698,0.016240994,,,,,,,,,,,,,49.559723,0.0,0.0,0.23983397,49.559723,0.0,1.708817,49.559723,0.11991698,0.13935095,49.559723,0.11991698,28.113144,49.559723,0.11991698,0.0046450323,49.559723,0.11991698,0.049071115,49.559723,0.11991698,6.0,49.559723,0.0,WaterCloud,49.559723,30.0,49.559723,
49.559723,0.05995849,13.566859,49.559723,0.05995849,1.3957609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.559723,0.05995849,46139.42,49.559723,0.05995849,4839.4316,,,,,,,,,,,,,,,,,49.559723,0.14989623,0.31005043,49.559723,0.14989623,0.015410387,,,,,,,,,,,,,49.559723,0.0,1.0,0.5096472,49.559723,1.0,,49.559723,0.14989623,0.13838567,49.559723,0.14989623,28.108896,49.559723,0.14989623,0.0046128556,49.559723,0.14989623,0.047348063,49.559723,0.14989623,6.0,49.559723,1.0,MixedCloud,,,,
49.559723,0.08993774,12.707794,49.559723,0.08993774,0.9825822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.559723,0.08993774,43224.527,49.559723,0.08993774,3404.5305,,,,,,,,,,,,,,,,,49.559723,0.17987548,0.30660102,49.559723,0.17987548,0.015063026,,,,,,,,,,,,,49.559723,0.0,2.0,0.7794604,49.559723,2.0,,49.559723,0.17987548,0.13809648,49.559723,0.17987548,28.107626,49.559723,0.17987548,0.0046032155,49.559723,0.17987548,0.046828024,49.559723,0.17987548,6.0,49.559723,2.0,Ice/dust/ash,,,,
49.559723,0.11991698,12.051926,49.559723,0.11991698,0.7945263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.559723,0.11991698,40995.145,49.559723,0.11991698,2752.9817,,,,,,,,,,,,,,,,,49.559723,0.20985472,0.30274305,49.559723,0.20985472,0.014512085,,,,,,,,,,,,,49.559723,1.0,0.0,1.6788378,49.559723,3.0,,49.559723,0.20985472,0.13755177,49.559723,0.20985472,28.105228,49.559723,0.20985472,0.004585059,49.559723,0.20985472,0.04574396,49.559723,0.20985472,6.0,49.559723,3.0,Rain/Dust,,,,
49.559723,0.14989623,11.398453,49.559723,0.14989623,0.6748326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.559723,0.14989623,38758.14,49.559723,0.14989623,2337.2031,,,,,,,,,,,,,,,,,49.559723,0.23983397,0.3002098,49.559723,0.23983397,0.014497217,,,,,,,,,,,,,49.559723,1.0,1.0,2.0385888,49.559723,4.0,,49.559723,0.23983397,0.13777794,49.559723,0.23983397,28.106224,49.559723,0.23983397,0.004592598,49.559723,0.23983397,0.04607106,49.559723,0.23983397,0.0,49.559723,4.0,Molecular,,,,
49.559723,0.17987548,10.808657,49.559723,0.17987548,0.6016808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.559723,0.17987548,36747.21,49.559723,0.17987548,2084.667,,,,,,,,,,,,,,,,,49.559723,0.2698132,0.3052889,49.559723,0.2698132,0.014469166,,,,,,,,,,,,,49.559723,1.0,2.0,2.2184641,49.559723,5.0,,49.559723,0.2698132,0.14265873,49.559723,0.2698132,28.127699,49.559723,0.2698132,0.00475529,49.559723,0.2698132,0.045257263,49.559723,0.2698132,0.0,49.559723,5.0,CleanAerosol,,,,
49.559723,0.20985472,10.197383,49.559723,0.20985472,0.5370073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.559723,0.20985472,34665.48,49.559723,0.20985472,1860.2537,,,,,,,,,,,,,,,,,49.559723,0.29979247,0.31195617,49.559723,0.29979247,0.014406095,,,,,,,,,,,,,49.559723,2.0,0.0,2.3683605,49.559723,6.0,,49.559723,0.29979247,0.14868534,49.559723,0.29979247,28.154217,49.559723,0.29979247,0.004956178,49.559723,0.29979247,0.044145916,49.559723,0.29979247,0.0,49.559723,6.0,PollutedAerosol,,,,
49.559723,0.23983397,9.623844,49.559723,0.23983397,0.49812588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.559723,0.23983397,32700.514,49.559723,0.23983397,1726.1141,,,,,,,,,,,,,,,,,49.559723,0.3297717,0.32566258,49.559723,0.3297717,0.014654335,,,,,,,,,,,,,49.559723,2.0,1.0,3.5675304,49.559723,7.0,,49.559723,0.3297717,0.15939248,49.559723,0.3297717,28.201326,49.559723,0.3297717,0.0053130826,49.559723,0.3297717,0.043071553,49.559723,0.3297717,0.0,49.559723,7.0,Undetected,,,,
49.559723,0.2698132,9.132084,49.559723,0.2698132,0.45735535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.559723,0.2698132,31028.527,49.559723,0.2698132,1584.1442,,,,,,,,,,,,,,,,,49.559723,0.35975096,0.34775603,49.559723,0.35975096,0.015084918,,,,,,,,,,,,,49.559723,2.0,2.0,3.777385,49.559723,8.0,,49.559723,0.35975096,0.17578343,49.559723,0.35975096,28.273449,49.559723,0.35975096,0.005859447,49.559723,0.35975096,0.041593693,49.559723,0.35975096,0.0,,,,,,,
49.559723,0.29979247,8.667455,49.559723,0.29979247,0.41880116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.559723,0.29979247,29464.098,49.559723,0.29979247,1450.7324,,,,,,,,,,,,,,,,,49.559723,0.3897302,0.36745185,49.559723,0.3897302,0.015590321,,,,,,,,,,,,,49.559723,3.0,0.0,,49.559723,9.0,,49.559723,0.3897302,0.1911218,49.559723,0.3897302,28.340935,49.559723,0.3897302,0.0063707265,49.559723,0.3897302,0.040736195,49.559723,0.3897302,0.0,,,,,,,
