time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.018055,0.029979246,25.301723,49.018055,0.029979246,18.276825,49.018055,29.135803,49.018055,21.11111,49.018055,48.0,49.018055,86.77778,49.018055,0.0,49.018055,279.55554,49.018055,972.6531,49.018055,18.820395,49.018055,0.0,49.018055,0.0,49.018055,0.0,49.018055,0.07708338,49.018055,0.10934107,49.018055,27.375557,49.018055,27.098888,49.018055,27.306665,49.018055,20260218,49.018055,002600,49.018055,2026.0,49.018055,2.0,49.018055,18.0,49.018055,0.0,49.018055,26.0,49.018055,0.0,49.018055,-1.0,49.018055,-999.0,49.018055,-999.0,49.018055,-999.0,49.018055,4.2705555,49.018055,2500.0,49.018055,0.029979246,8279.991,49.018055,0.029979246,4870.992,49.018055,,49.018055,,49.018055,,49.018055,,49.018055,,49.018055,,49.018055,,49.018055,,49.018055,0.11991698,0.26304504,49.018055,0.11991698,0.0121136885,,,,,,,,,,,,,49.018055,0.0,0.0,,49.018055,0.0,2.1585057,49.018055,0.11991698,0.09120328,49.018055,0.11991698,27.901295,49.018055,0.11991698,0.0030401093,49.018055,0.11991698,0.04402588,49.018055,0.11991698,6.0,49.018055,0.0,WaterCloud,49.018055,30.0,49.018055,
49.018055,0.05995849,13.411334,49.018055,0.05995849,1.4299569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.018055,0.05995849,4375.454,49.018055,0.05995849,354.0657,,,,,,,,,,,,,,,,,49.018055,0.14989623,0.25901806,49.018055,0.14989623,0.011734565,,,,,,,,,,,,,49.018055,0.0,1.0,,49.018055,1.0,,49.018055,0.14989623,0.09008238,49.018055,0.14989623,27.896362,49.018055,0.14989623,0.003002746,49.018055,0.14989623,0.043337975,49.018055,0.14989623,6.0,49.018055,1.0,MixedCloud,,,,
49.018055,0.08993774,11.263588,49.018055,0.08993774,0.9496058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.018055,0.08993774,3673.2627,49.018055,0.08993774,225.51605,,,,,,,,,,,,,,,,,49.018055,0.17987548,0.2673912,49.018055,0.17987548,0.012248478,,,,,,,,,,,,,49.018055,0.0,2.0,,49.018055,2.0,,49.018055,0.17987548,0.09543954,49.018055,0.17987548,27.919935,49.018055,0.17987548,0.003181318,49.018055,0.17987548,0.043794617,49.018055,0.17987548,6.0,49.018055,2.0,Ice/dust/ash,,,,
49.018055,0.11991698,9.928559,49.018055,0.11991698,0.73178643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.018055,0.11991698,3232.0767,49.018055,0.11991698,167.05046,,,,,,,,,,,,,,,,,49.018055,0.20985472,0.28620353,49.018055,0.20985472,0.013367896,,,,,,,,,,,,,49.018055,1.0,0.0,,49.018055,3.0,,49.018055,0.20985472,0.1065,49.018055,0.20985472,27.9686,49.018055,0.20985472,0.0035500005,49.018055,0.20985472,0.044630725,49.018055,0.20985472,6.0,49.018055,3.0,Rain/Dust,,,,
49.018055,0.14989623,9.380471,49.018055,0.14989623,0.63633794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.018055,0.14989623,3053.978,49.018055,0.14989623,141.42404,,,,,,,,,,,,,,,,,49.018055,0.23983397,0.27876487,49.018055,0.23983397,0.013561698,,,,,,,,,,,,,49.018055,1.0,1.0,,49.018055,4.0,,49.018055,0.23983397,0.103755765,49.018055,0.23983397,27.956524,49.018055,0.23983397,0.0034585255,49.018055,0.23983397,0.04639676,49.018055,0.23983397,6.0,49.018055,4.0,Molecular,,,,
49.018055,0.17987548,9.277599,49.018055,0.17987548,0.5993902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.018055,0.17987548,3023.8533,49.018055,0.17987548,131.51147,,,,,,,,,,,,,,,,,49.018055,0.2698132,0.26223424,49.018055,0.2698132,0.013090465,,,,,,,,,,,,,49.018055,1.0,2.0,,49.018055,5.0,,49.018055,0.2698132,0.09603691,49.018055,0.2698132,27.922562,49.018055,0.2698132,0.0032012304,49.018055,0.2698132,0.047540855,49.018055,0.2698132,6.0,49.018055,5.0,CleanAerosol,,,,
49.018055,0.20985472,9.47995,49.018055,0.20985472,0.5949725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.018055,0.20985472,3087.9292,49.018055,0.20985472,130.13618,,,,,,,,,,,,,,,,,49.018055,0.29979247,0.25961438,49.018055,0.29979247,0.013082983,,,,,,,,,,,,,49.018055,2.0,0.0,,49.018055,6.0,,49.018055,0.29979247,0.09567492,49.018055,0.29979247,27.92097,49.018055,0.29979247,0.0031891642,49.018055,0.29979247,0.047977466,49.018055,0.29979247,6.0,49.018055,6.0,PollutedAerosol,,,,
49.018055,0.23983397,8.794095,49.018055,0.23983397,0.56534284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.018055,0.23983397,2862.1733,49.018055,0.23983397,122.26334,,,,,,,,,,,,,,,,,49.018055,0.3297717,0.26313505,49.018055,0.3297717,0.013176115,,,,,,,,,,,,,49.018055,2.0,1.0,,49.018055,7.0,,49.018055,0.3297717,0.09862957,49.018055,0.3297717,27.93397,49.018055,0.3297717,0.0032876525,49.018055,0.3297717,0.047676038,49.018055,0.3297717,6.0,49.018055,7.0,Undetected,,,,
49.018055,0.2698132,7.7300305,49.018055,0.2698132,0.51462144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.018055,0.2698132,2512.711,49.018055,0.2698132,108.69261,,,,,,,,,,,,,,,,,49.018055,0.35975096,0.270442,49.018055,0.35975096,0.0139033515,,,,,,,,,,,,,49.018055,2.0,2.0,,49.018055,8.0,,49.018055,0.35975096,0.10374078,49.018055,0.35975096,27.956459,49.018055,0.35975096,0.0034580259,49.018055,0.35975096,0.04890124,49.018055,0.35975096,6.0,,,,,,,
49.018055,0.29979247,7.113788,49.018055,0.29979247,0.48134762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.018055,0.29979247,2310.2217,49.018055,0.29979247,99.71753,,,,,,,,,,,,,,,,,49.018055,0.3897302,0.266002,49.018055,0.3897302,0.0137230335,,,,,,,,,,,,,49.018055,3.0,0.0,,49.018055,9.0,,49.018055,0.3897302,0.102458216,49.018055,0.3897302,27.950813,49.018055,0.3897302,0.0034152742,49.018055,0.3897302,0.049058806,49.018055,0.3897302,6.0,,,,,,,
