time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.736805,0.029979246,25.18386,48.736805,0.029979246,18.304165,48.736805,30.0,48.736805,22.870369,48.736805,43.88889,48.736805,81.77778,48.736805,0.0,48.736805,268.77777,48.736805,970.9863,48.736805,19.589586,48.736805,0.0,48.736805,0.0,48.736805,0.0,48.736805,0.00071756815,48.736805,0.0006591669,48.736805,28.292223,48.736805,28.72889,48.736805,28.011112,48.736805,20260217,48.736805,174100,48.736805,2026.0,48.736805,2.0,48.736805,17.0,48.736805,17.0,48.736805,41.0,48.736805,0.0,48.736805,-1.0,48.736805,-999.0,48.736805,-999.0,48.736805,-999.0,48.736805,4.4106665,48.736805,2500.0,48.736805,0.029979246,80337.25,48.736805,0.029979246,62195.68,48.736805,,48.736805,,48.736805,,48.736805,,48.736805,,48.736805,,48.736805,,48.736805,,48.736805,0.11991698,0.28167248,48.736805,0.11991698,0.017279297,,,,,,,,,,,,,48.736805,0.0,0.0,14.240142,48.736805,0.0,1.5589207,48.736805,0.11991698,0.08225924,48.736805,0.11991698,27.861938,48.736805,0.11991698,0.0027419745,48.736805,0.11991698,0.057791967,48.736805,0.11991698,6.0,48.736805,0.0,WaterCloud,48.736805,30.0,48.736805,
48.736805,0.05995849,12.60696,48.736805,0.05995849,1.5202588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.736805,0.05995849,40235.594,48.736805,0.05995849,5164.206,,,,,,,,,,,,,,,,,48.736805,0.14989623,0.26190507,48.736805,0.14989623,0.015124323,,,,,,,,,,,,,48.736805,0.0,1.0,14.479976,48.736805,1.0,,48.736805,0.14989623,0.07409511,48.736805,0.14989623,27.826017,48.736805,0.14989623,0.002469837,48.736805,0.14989623,0.054593965,48.736805,0.14989623,6.0,48.736805,1.0,MixedCloud,,,,
48.736805,0.08993774,11.673493,48.736805,0.08993774,1.0599434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.736805,0.08993774,37239.26,48.736805,0.08993774,3600.1445,,,,,,,,,,,,,,,,,48.736805,0.17987548,0.25149006,48.736805,0.17987548,0.014486427,,,,,,,,,,,,,48.736805,0.0,2.0,,48.736805,2.0,,48.736805,0.17987548,0.070059836,48.736805,0.17987548,27.808262,48.736805,0.17987548,0.0023353277,48.736805,0.17987548,0.05446649,48.736805,0.17987548,6.0,48.736805,2.0,Ice/dust/ash,,,,
48.736805,0.11991698,10.882775,48.736805,0.11991698,0.83947635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.736805,0.11991698,34716.336,48.736805,0.11991698,2851.2896,,,,,,,,,,,,,,,,,48.736805,0.20985472,0.25623322,48.736805,0.20985472,0.015641611,,,,,,,,,,,,,48.736805,1.0,0.0,,48.736805,3.0,,48.736805,0.20985472,0.07292815,48.736805,0.20985472,27.820885,48.736805,0.20985472,0.0024309382,48.736805,0.20985472,0.057523362,48.736805,0.20985472,6.0,48.736805,3.0,Rain/Dust,,,,
48.736805,0.14989623,9.715514,48.736805,0.14989623,0.6690466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.736805,0.14989623,30992.236,48.736805,0.14989623,2270.0256,,,,,,,,,,,,,,,,,48.736805,0.23983397,0.25895378,48.736805,0.23983397,0.016066112,,,,,,,,,,,,,48.736805,1.0,1.0,,48.736805,4.0,,48.736805,0.23983397,0.07490991,48.736805,0.23983397,27.829603,48.736805,0.23983397,0.0024969971,48.736805,0.23983397,0.058414653,48.736805,0.23983397,6.0,48.736805,4.0,Molecular,,,,
48.736805,0.17987548,8.942943,48.736805,0.17987548,0.5856017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.736805,0.17987548,28526.834,48.736805,0.17987548,1988.3387,,,,,,,,,,,,,,,,,48.736805,0.2698132,0.2651498,48.736805,0.2698132,0.01633095,,,,,,,,,,,,,48.736805,1.0,2.0,,48.736805,5.0,,48.736805,0.2698132,0.07856114,48.736805,0.2698132,27.845669,48.736805,0.2698132,0.002618705,48.736805,0.2698132,0.058009744,48.736805,0.2698132,6.0,48.736805,5.0,CleanAerosol,,,,
48.736805,0.20985472,8.700536,48.736805,0.20985472,0.57887846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.736805,0.20985472,27759.336,48.736805,0.20985472,1966.9392,,,,,,,,,,,,,,,,,48.736805,0.29979247,0.2734461,48.736805,0.29979247,0.016593598,,,,,,,,,,,,,48.736805,2.0,0.0,,48.736805,6.0,,48.736805,0.29979247,0.08324655,48.736805,0.29979247,27.866287,48.736805,0.29979247,0.002774885,48.736805,0.29979247,0.05720708,48.736805,0.29979247,6.0,48.736805,6.0,PollutedAerosol,,,,
48.736805,0.23983397,8.366012,48.736805,0.23983397,0.5521047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.736805,0.23983397,26700.094,48.736805,0.23983397,1875.1426,,,,,,,,,,,,,,,,,48.736805,0.3297717,0.28234613,48.736805,0.3297717,0.016855476,,,,,,,,,,,,,48.736805,2.0,1.0,,48.736805,7.0,,48.736805,0.3297717,0.08830334,48.736805,0.3297717,27.888535,48.736805,0.3297717,0.0029434443,48.736805,0.3297717,0.056321416,48.736805,0.3297717,6.0,48.736805,7.0,Undetected,,,,
48.736805,0.2698132,7.9923544,48.736805,0.2698132,0.5165254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.736805,0.2698132,25498.623,48.736805,0.2698132,1753.1422,,,,,,,,,,,,,,,,,48.736805,0.35975096,0.29683492,48.736805,0.35975096,0.017613541,,,,,,,,,,,,,48.736805,2.0,2.0,,48.736805,8.0,,48.736805,0.35975096,0.09605161,48.736805,0.35975096,27.922626,48.736805,0.35975096,0.0032017203,48.736805,0.35975096,0.056009497,48.736805,0.35975096,6.0,,,,,,,
48.736805,0.29979247,7.654485,48.736805,0.29979247,0.48283502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.736805,0.29979247,24410.758,48.736805,0.29979247,1640.6117,,,,,,,,,,,,,,,,,48.736805,0.3897302,0.30483657,48.736805,0.3897302,0.017876599,,,,,,,,,,,,,48.736805,3.0,0.0,,48.736805,9.0,,48.736805,0.3897302,0.100911684,48.736805,0.3897302,27.94401,48.736805,0.3897302,0.0033637225,48.736805,0.3897302,0.055382743,48.736805,0.3897302,6.0,,,,,,,
