time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.854862,0.029979246,25.447552,48.854862,0.029979246,18.293737,48.854862,29.80247,48.854862,21.17901,48.854862,44.666668,48.854862,87.0,48.854862,0.0,48.854862,238.44444,48.854862,970.55347,48.854862,18.928305,48.854862,0.0,48.854862,0.0,48.854862,0.0,48.854862,0.00073040696,48.854862,0.0006856275,48.854862,28.376669,48.854862,28.703331,48.854862,28.104445,48.854862,20260217,48.854862,203100,48.854862,2026.0,48.854862,2.0,48.854862,17.0,48.854862,20.0,48.854862,31.0,48.854862,0.0,48.854862,-1.0,48.854862,-999.0,48.854862,-999.0,48.854862,-999.0,48.854862,4.4228888,48.854862,2500.0,48.854862,0.029979246,80286.19,48.854862,0.029979246,58996.32,48.854862,,48.854862,,48.854862,,48.854862,,48.854862,,48.854862,,48.854862,,48.854862,,48.854862,0.11991698,0.2944212,48.854862,0.11991698,0.017399617,,,,,,,,,,,,,48.854862,0.0,0.0,,48.854862,0.0,2.188485,48.854862,0.11991698,0.09559756,48.854862,0.11991698,27.92063,48.854862,0.11991698,0.0031865851,48.854862,0.11991698,0.05580063,48.854862,0.11991698,6.0,48.854862,0.0,WaterCloud,48.854862,30.0,48.854862,
48.854862,0.05995849,13.312272,48.854862,0.05995849,1.4973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.854862,0.05995849,41975.17,48.854862,0.05995849,4828.6323,,,,,,,,,,,,,,,,,48.854862,0.14989623,0.27168706,48.854862,0.14989623,0.01542538,,,,,,,,,,,,,48.854862,0.0,1.0,,48.854862,1.0,,48.854862,0.14989623,0.08565393,48.854862,0.14989623,27.876875,48.854862,0.14989623,0.0028551307,48.854862,0.14989623,0.05371799,48.854862,0.14989623,6.0,48.854862,1.0,MixedCloud,,,,
48.854862,0.08993774,12.040399,48.854862,0.08993774,1.0414994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.854862,0.08993774,37981.266,48.854862,0.08993774,3357.338,,,,,,,,,,,,,,,,,48.854862,0.17987548,0.25168243,48.854862,0.17987548,0.014036668,,,,,,,,,,,,,48.854862,0.0,2.0,,48.854862,2.0,,48.854862,0.17987548,0.07684679,48.854862,0.17987548,27.838125,48.854862,0.17987548,0.0025615597,48.854862,0.17987548,0.052823637,48.854862,0.17987548,6.0,48.854862,2.0,Ice/dust/ash,,,,
48.854862,0.11991698,11.397888,48.854862,0.11991698,0.84636325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.854862,0.11991698,35948.15,48.854862,0.11991698,2729.3145,,,,,,,,,,,,,,,,,48.854862,0.20985472,0.24107024,48.854862,0.20985472,0.013287604,,,,,,,,,,,,,48.854862,1.0,0.0,,48.854862,3.0,,48.854862,0.20985472,0.07244698,48.854862,0.20985472,27.818764,48.854862,0.20985472,0.0024148994,48.854862,0.20985472,0.05224122,48.854862,0.20985472,6.0,48.854862,3.0,Rain/Dust,,,,
48.854862,0.14989623,10.101963,48.854862,0.14989623,0.6820169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.854862,0.14989623,31860.281,48.854862,0.14989623,2197.1726,,,,,,,,,,,,,,,,,48.854862,0.23983397,0.23397715,48.854862,0.23983397,0.012923766,,,,,,,,,,,,,48.854862,1.0,1.0,,48.854862,4.0,,48.854862,0.23983397,0.06969406,48.854862,0.23983397,27.806652,48.854862,0.23983397,0.0023231348,48.854862,0.23983397,0.05234311,48.854862,0.23983397,6.0,48.854862,4.0,Molecular,,,,
48.854862,0.17987548,8.97458,48.854862,0.17987548,0.57142645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.854862,0.17987548,28307.111,48.854862,0.17987548,1840.5625,,,,,,,,,,,,,,,,,48.854862,0.2698132,0.23880145,48.854862,0.2698132,0.013217407,,,,,,,,,,,,,48.854862,1.0,2.0,,48.854862,5.0,,48.854862,0.2698132,0.072752886,48.854862,0.2698132,27.820112,48.854862,0.2698132,0.0024250962,48.854862,0.2698132,0.052442264,48.854862,0.2698132,6.0,48.854862,5.0,CleanAerosol,,,,
48.854862,0.20985472,8.211438,48.854862,0.20985472,0.5009371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.854862,0.20985472,25909.291,48.854862,0.20985472,1614.3329,,,,,,,,,,,,,,,,,48.854862,0.29979247,0.24915984,48.854862,0.29979247,0.013940205,,,,,,,,,,,,,48.854862,2.0,0.0,,48.854862,6.0,,48.854862,0.29979247,0.078604385,48.854862,0.29979247,27.84586,48.854862,0.29979247,0.0026201461,48.854862,0.29979247,0.05297945,48.854862,0.29979247,6.0,48.854862,6.0,PollutedAerosol,,,,
48.854862,0.23983397,7.5838623,48.854862,0.23983397,0.45237243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.854862,0.23983397,23926.678,48.854862,0.23983397,1456.74,,,,,,,,,,,,,,,,,48.854862,0.3297717,0.252442,48.854862,0.3297717,0.014001535,,,,,,,,,,,,,48.854862,2.0,1.0,,48.854862,7.0,,48.854862,0.3297717,0.08103471,48.854862,0.3297717,27.856552,48.854862,0.3297717,0.002701157,48.854862,0.3297717,0.05254925,48.854862,0.3297717,6.0,48.854862,7.0,Undetected,,,,
48.854862,0.2698132,7.220898,48.854862,0.2698132,0.42427486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.854862,0.2698132,22773.729,48.854862,0.2698132,1366.0522,,,,,,,,,,,,,,,,,48.854862,0.35975096,0.25491682,48.854862,0.35975096,0.0143703865,,,,,,,,,,,,,48.854862,2.0,2.0,,48.854862,8.0,,48.854862,0.35975096,0.08310114,48.854862,0.35975096,27.865644,48.854862,0.35975096,0.002770038,48.854862,0.35975096,0.053365186,48.854862,0.35975096,6.0,,,,,,,
48.854862,0.29979247,6.9959693,48.854862,0.29979247,0.40996578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.854862,0.29979247,22058.742,48.854862,0.29979247,1320.5563,,,,,,,,,,,,,,,,,48.854862,0.3897302,0.2633817,48.854862,0.3897302,0.014971861,,,,,,,,,,,,,48.854862,3.0,0.0,,48.854862,9.0,,48.854862,0.3897302,0.08821062,48.854862,0.3897302,27.888126,48.854862,0.3897302,0.002940354,48.854862,0.3897302,0.05378487,48.854862,0.3897302,6.0,,,,,,,
