time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.327084,0.029979246,23.342539,49.327084,0.029979246,17.909163,49.327084,28.388887,49.327084,34.037033,49.327084,30.0,49.327084,52.22222,49.327084,0.0,49.327084,205.33333,49.327084,969.48114,49.327084,22.85775,49.327084,0.0,49.327084,0.0,49.327084,0.0,49.327084,0.60566443,49.327084,0.59281653,49.327084,23.943333,49.327084,23.972221,49.327084,23.56778,49.327084,20260218,49.327084,075100,49.327084,2026.0,49.327084,2.0,49.327084,18.0,49.327084,7.0,49.327084,51.0,49.327084,0.0,49.327084,-1.0,49.327084,-999.0,49.327084,-999.0,49.327084,-999.0,49.327084,4.0497775,49.327084,2500.0,49.327084,0.029979246,2599.3728,49.327084,0.029979246,1978.9677,49.327084,,49.327084,,49.327084,,49.327084,,49.327084,,49.327084,,49.327084,,49.327084,,49.327084,0.11991698,0.25336203,49.327084,0.11991698,0.01339317,,,,,,,,,,,,,49.327084,0.0,0.0,,49.327084,0.0,1.5589207,49.327084,0.11991698,0.10094,49.327084,0.11991698,27.944136,49.327084,0.11991698,0.0033646664,49.327084,0.11991698,0.050207473,49.327084,0.11991698,6.0,49.327084,0.0,WaterCloud,49.327084,30.0,49.327084,
49.327084,0.05995849,10.950528,49.327084,0.05995849,1.624364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.327084,0.05995849,1182.6112,49.327084,0.05995849,117.83751,,,,,,,,,,,,,,,,,49.327084,0.14989623,0.24736983,49.327084,0.14989623,0.013588328,,,,,,,,,,,,,49.327084,0.0,1.0,,49.327084,1.0,,49.327084,0.14989623,0.09877614,49.327084,0.14989623,27.934614,49.327084,0.14989623,0.003292538,49.327084,0.14989623,0.052068435,49.327084,0.14989623,6.0,49.327084,1.0,MixedCloud,,,,
49.327084,0.08993774,10.254767,49.327084,0.08993774,1.3614755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.327084,0.08993774,1103.032,49.327084,0.08993774,87.738434,,,,,,,,,,,,,,,,,49.327084,0.17987548,0.24166566,49.327084,0.17987548,0.013442063,,,,,,,,,,,,,49.327084,0.0,2.0,,49.327084,2.0,,49.327084,0.17987548,0.096697606,49.327084,0.17987548,27.925468,49.327084,0.17987548,0.0032232539,49.327084,0.17987548,0.052690696,49.327084,0.17987548,6.0,49.327084,2.0,Ice/dust/ash,,,,
49.327084,0.11991698,9.610501,49.327084,0.11991698,1.2276663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.327084,0.11991698,1029.3833,49.327084,0.11991698,72.52133,,,,,,,,,,,,,,,,,49.327084,0.20985472,0.23593494,49.327084,0.20985472,0.013246042,,,,,,,,,,,,,49.327084,1.0,0.0,,49.327084,3.0,,49.327084,0.20985472,0.09468926,49.327084,0.20985472,27.916634,49.327084,0.20985472,0.0031563088,49.327084,0.20985472,0.053152487,49.327084,0.20985472,6.0,49.327084,3.0,Rain/Dust,,,,
49.327084,0.14989623,9.03656,49.327084,0.14989623,1.154916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.327084,0.14989623,963.7394,49.327084,0.14989623,64.188614,,,,,,,,,,,,,,,,,49.327084,0.23983397,0.23171128,49.327084,0.23983397,0.013268677,,,,,,,,,,,,,49.327084,1.0,1.0,,49.327084,4.0,,49.327084,0.23983397,0.093355305,49.327084,0.23983397,27.910765,49.327084,0.23983397,0.003111843,49.327084,0.23983397,0.054157004,49.327084,0.23983397,6.0,49.327084,4.0,Molecular,,,,
49.327084,0.17987548,8.498379,49.327084,0.17987548,1.0961773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.327084,0.17987548,902.1532,49.327084,0.17987548,57.51955,,,,,,,,,,,,,,,,,49.327084,0.2698132,0.22996514,49.327084,0.2698132,0.012920447,,,,,,,,,,,,,49.327084,1.0,2.0,,49.327084,5.0,,49.327084,0.2698132,0.09352472,49.327084,0.2698132,27.911507,49.327084,0.2698132,0.00311749,49.327084,0.2698132,0.053191777,49.327084,0.2698132,6.0,49.327084,5.0,CleanAerosol,,,,
49.327084,0.20985472,7.9649115,49.327084,0.20985472,1.0495911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.327084,0.20985472,841.26,49.327084,0.20985472,52.215755,,,,,,,,,,,,,,,,,49.327084,0.29979247,0.22930847,49.327084,0.29979247,0.012967356,,,,,,,,,,,,,49.327084,2.0,0.0,,49.327084,6.0,,49.327084,0.29979247,0.094469786,49.327084,0.29979247,27.915667,49.327084,0.29979247,0.0031489928,49.327084,0.29979247,0.05352232,49.327084,0.29979247,6.0,49.327084,6.0,PollutedAerosol,,,,
49.327084,0.23983397,7.482448,49.327084,0.23983397,1.0166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.327084,0.23983397,786.22516,49.327084,0.23983397,48.434544,,,,,,,,,,,,,,,,,49.327084,0.3297717,0.2321491,49.327084,0.3297717,0.012818943,,,,,,,,,,,,,49.327084,2.0,1.0,,49.327084,7.0,,49.327084,0.3297717,0.097435154,49.327084,0.3297717,27.928715,49.327084,0.3297717,0.0032478387,49.327084,0.3297717,0.05232388,49.327084,0.3297717,6.0,49.327084,7.0,Undetected,,,,
49.327084,0.2698132,6.9730177,49.327084,0.2698132,0.97248244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.327084,0.2698132,727.96704,49.327084,0.2698132,43.42473,,,,,,,,,,,,,,,,,49.327084,0.35975096,0.23749352,49.327084,0.35975096,0.013540323,,,,,,,,,,,,,49.327084,2.0,2.0,,49.327084,8.0,,49.327084,0.35975096,0.10189571,49.327084,0.35975096,27.948341,49.327084,0.35975096,0.0033965239,49.327084,0.35975096,0.053926468,49.327084,0.35975096,6.0,,,,,,,
49.327084,0.29979247,6.5018597,49.327084,0.29979247,0.94264466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.327084,0.29979247,674.0442,49.327084,0.29979247,40.018406,,,,,,,,,,,,,,,,,49.327084,0.3897302,0.2428139,49.327084,0.3897302,0.013380163,,,,,,,,,,,,,49.327084,3.0,0.0,,49.327084,9.0,,49.327084,0.3897302,0.10644611,49.327084,0.3897302,27.968363,49.327084,0.3897302,0.0035482037,49.327084,0.3897302,0.05221818,49.327084,0.3897302,6.0,,,,,,,
