a2621800.350152
Narit-cm 18/02/2026 00:05:02 18/02/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.39997	0.0239266	171.839	0.850377	0
9.45111	0.0241128	170.311	0.849344	0
9.49994	0.0234622	169.437	0.847968	0
9.53538	0.0236671	170.68	0.846935	0
9.59096	0.0236474	169.773	0.842117	0
9.59477	0.0238294	169.924	0.855539	0
9.59973	0.0229004	169.941	0.870337	0
9.61472	0.0229641	168.06	0.858636	0
9.63146	0.0225021	166.583	0.844182	0
9.65507	0.0234523	168.027	0.847623	0
9.65067	0.0229848	166.734	0.858292	0
9.62747	0.0221803	166.751	0.872402	0
9.61788	0.022167	168.296	0.851409	0
9.62838	0.0221577	164.954	0.864142	0
9.63246	0.0223947	164.685	0.864486	0
9.65475	0.0217628	166.146	0.852441	0
9.6774	0.0220239	165.508	0.850377	0
9.65939	0.0217691	164.702	0.851409	0
9.67889	0.0217158	165.357	0.855195	0
9.75229	0.0218376	164.433	0.842117	0
9.75368	0.0219812	165.961	0.842117	0
9.71934	0.0213075	163.661	0.851065	0
9.76024	0.0212416	163.644	0.85898	0
9.76588	0.0214106	162.368	0.878252	0
9.71411	0.0209432	164.484	0.824566	0
9.73902	0.0211721	164.903	0.836611	0
9.79545	0.0205073	162.905	0.849	0
9.78198	0.0206723	162.351	0.837987	0
9.75444	0.0203009	161.83	0.847279	0
9.7639	0.0204801	162.116	0.847968	0
9.73779	0.0209323	161.562	0.846247	0
9.73398	0.0206822	160.537	0.857948	0
9.76681	0.0203917	163.308	0.837643	0
9.7789	0.0201749	160.638	0.833169	0
9.75265	0.020053	162.099	0.844526	0
9.74196	0.020593	158.925	0.831793	0
9.74597	0.0203922	159.513	0.853474	0
9.75004	0.0204626	158.287	0.848312	0
9.7632	0.0206763	159.849	0.83902	0
9.77642	0.0541064	159.177	0.841429	0
9.75065	0.0670392	158.741	0.860013	0
9.67836	0.020145	158.136	0.841085	1
9.66353	0.0197322	156.877	0.850721	1
9.63649	0.0222296	157.515	0.84315	0
9.60055	0.0193131	158.052	0.840741	0
9.57225	0.0190151	158.203	0.848656	0
9.56147	0.0195895	157.918	0.858292	0
9.54696	0.0193158	156.893	0.843494	0
9.50044	0.0195316	154.509	0.819748	0
9.4338	0.0192651	155.483	0.850721	0
9.37494	0.0185081	155.533	0.841429	0
9.36456	0.0187142	153.568	0.865519	0
9.33187	0.0191037	154.492	0.841085	0
9.26779	0.0188193	154.828	0.849344	0
9.2253	0.0181344	152.645	0.845559	0
9.1572	0.0182608	151.973	0.850377	0
9.10092	0.0183761	152.628	0.863454	0
9.09357	0.018327	152.477	0.83489	0
9.03291	0.0181864	150.882	0.851753	0
8.94831	0.0178407	151.1	0.843494	0
8.90402	0.0173089	148.866	0.838332	0
8.84387	0.0174958	149.001	0.869304	0
8.79002	0.0176335	150.126	0.845559	0
8.71889	0.0172948	149.135	0.841085	0
8.62495	0.0177044	148.615	0.849344	0
8.57324	0.0176841	147.825	0.829384	0
8.51984	0.016881	147.204	0.839708	0
8.44828	0.0168017	145.626	0.835923	0
8.39623	0.0172376	146.986	0.845559	0
8.34574	0.0172751	145.004	0.850032	0
8.26125	0.016841	143.342	0.829384	0
8.19833	0.0165874	144.954	0.841773	0
8.13165	0.0170659	141.343	0.830416	0
8.04324	0.0162394	142.116	0.834546	0
8.00475	0.0165546	141.78	0.829728	0
7.95434	0.0165069	141.511	0.849344	0
7.86406	0.0163063	140.252	0.854162	0
7.79037	0.016322	139.849	0.872402	0
7.70611	0.0159858	137.884	0.852441	0
7.64307	0.0159102	137.414	0.842461	0
7.58972	0.0159188	137.935	0.84315	0
7.51293	0.015632	137.179	0.845903	0
7.45537	0.0156993	134.677	0.850377	0
7.41213	0.0156801	133.283	0.853474	0
7.33331	0.0154729	132.897	0.823189	0
7.24807	0.0149703	132.376	0.833169	0
7.19921	0.014832	130.462	0.883414	0
7.14919	0.0152169	130.613	0.857259	0
7.0793	0.0146799	129.186	0.86896	0
6.9915	0.0145859	127.355	0.881694	0
6.92242	0.0140873	125.777	0.832481	0
6.85604	0.0138728	126.499	0.855195	0
6.79455	0.0141023	126.062	0.856227	0
6.75868	0.0140741	124.601	0.856227	0
6.71402	0.0135531	122.485	0.855883	0
6.64336	0.0136577	122.166	0.837987	0
6.58884	0.0134809	120.218	0.840396	0
6.53087	0.0133401	119.681	0.862422	0
6.4626	0.0129117	117.632	0.853818	0
6.41122	0.0129369	117.179	0.831105	0
6.36022	0.0128527	116.104	0.857604	0
6.29622	0.0125328	114.223	0.851065	0
6.2501	0.012309	114.207	0.872058	0
6.20089	0.0122377	111.704	0.847968	0
6.14054	0.0119909	110.915	0.852441	0
6.09756	0.0119417	109.27	0.851409	0
6.05048	0.0118915	109.908	0.871369	0
6.01117	0.0122032	107.691	0.845903	0
5.9727	0.0116709	107.204	0.865519	0
5.91189	0.0113962	103.594	0.844182	0
5.86437	0.0111507	103.56	0.85898	0
5.8249	0.0110226	102.217	0.855195	0
5.78047	0.0110273	103.627	0.848656	0
5.75181	0.0108149	100.369	0.861389	0
5.70179	0.010585	97.9849	0.846247	0
5.64496	0.0105468	96.9773	0.850032	0
5.61758	0.0104907	96.2217	0.844182	0
5.57582	0.0104246	93.7531	0.83902	0
5.53321	0.0105369	93.3165	0.863454	0
5.51481	0.0101504	92.309	0.837299	0
5.48128	0.0100759	92.7456	0.853818	0
5.42544	0.00978968	90.9488	0.832481	0
5.39296	0.00971571	88.7154	0.827663	0
5.37234	0.00942702	88.4803	0.848656	0
5.34153	0.00945748	87.8254	0.834546	0
5.31447	0.00945091	86.5995	0.857948	0
5.28262	0.00940904	86.6835	0.847279	0
5.25261	0.00923194	84.7187	0.832481	0
5.22882	0.00907565	83.3585	0.829728	0
5.18687	0.00885864	81.8976	0.859324	0
5.14417	0.00886219	80.5206	0.829384	0
5.1258	0.00876025	78.7573	0.82491	0
5.0995	0.00857081	77.4979	0.822157	0
5.08585	0.00854127	78.0185	0.822157	0
5.07283	0.0083563	76.5575	0.833858	0
5.03028	0.00848574	75.7515	0.831793	0
4.99751	0.00831514	74.5928	0.825942	0
4.98512	0.00814179	74.4584	0.804261	0
4.96752	0.00808219	73.6692	0.818715	0
4.93933	0.00787542	72.2586	0.801508	0
4.91405	0.00799758	72.5945	0.803573	0
4.90516	0.00811704	69.3871	0.793937	0
4.87753	0.00777263	69.5382	0.813553	0
4.8391	0.00755569	66.7506	0.805638	0
4.82285	0.00744719	66.5491	0.814242	0
4.80621	0.0074015	65.7431	0.79497	0
4.79118	0.00742855	65.827	0.802197	0
4.76704	0.00708938	62.754	0.786366	0
4.74138	0.00727278	64.2653	0.806326	0
4.73814	0.00723327	62.1495	0.808391	0
4.72259	0.00712772	61.8808	0.803917	0
4.68933	0.00705276	60.487	0.791872	0
4.67969	0.00699092	59.0596	0.776386	0
4.6732	0.00678239	58.22	0.773633	0
4.65266	0.00674865	58.8413	0.790496	0
4.63792	0.00666909	57.7162	0.779139	0
4.62607	0.00652002	57.9177	0.787743	0
4.61053	0.0066941	56.3896	0.764341	0
4.5987	0.00660056	57.0445	0.769159	0
4.5842	0.00642031	54.0386	0.785334	0
4.55669	0.0064236	52.9471	0.780171	0
4.54519	0.00636393	52.6113	0.75849	0
4.53742	0.00630728	52.712	0.749887	0
4.52049	0.00616898	50.7809	0.743348	0
4.50728	0.00617627	50.1763	0.741627	0
4.50022	0.00603442	51.0327	0.747134	0
4.48604	0.00598341	50.0084	0.741627	0
4.46062	0.00597245	48.7825	0.736809	0
4.44471	0.00580907	47.5231	0.725797	0
4.43018	0.00591115	47.5063	0.747478	0
4.4153	0.00564438	46.398	0.745413	0
4.40716	0.0056753	45.6255	0.734056	0
4.40292	0.00554107	46.314	0.741283	0
4.39139	0.00539285	43.7615	0.717882	0
4.37437	0.00558052	44.2149	0.715817	0
4.36377	0.00552866	42.7036	0.72442	0
4.35556	0.00535563	43.2578	0.713064	0
4.3369	0.00509334	41.0076	0.711343	0
4.32289	0.00517598	41.0579	0.703428	0
4.31947	0.00520092	40.3359	0.711343	0
4.30955	0.00510909	40.1679	0.719258	0
4.29466	0.00509649	38.0856	0.698954	0
4.28408	0.00508894	38.7573	0.690006	0
4.27982	0.00503695	38.3711	0.704804	0
4.26959	0.00499015	36.9102	0.684844	0
4.25647	0.00473941	37.0109	0.687597	0
4.24858	0.00480925	36.9773	0.695512	0
4.23959	0.00479717	35.5668	0.685876	0
4.22592	0.00473527	35.1301	0.67039	0
4.21533	0.00470271	35.1805	0.672799	0
4.20347	0.00454957	32.4601	0.663163	0
4.1949	0.0045478	34.0386	0.651462	0
4.19551	0.00447704	33.8035	0.66626	0
4.17241	0.00441298	30.6969	0.642514	0
4.15858	0.0043623	31.5701	0.643547	0
4.1683	0.00439105	31.9731	0.640105	0
4.16119	0.00429752	31.419	0.638729	0
4.15114	0.00440871	30.7137	0.634943	0
4.14808	0.00416466	30.3107	0.629781	0
4.14067	0.00427776	30.4282	0.637008	0
4.13024	0.00425584	29.2191	0.62806	0
4.12473	0.00433086	28.5978	0.606724	0
4.12255	0.00427559	29.0848	0.627372	0
4.1156	0.0041491	27.9429	0.614639	0
4.10528	0.00410788	26.8514	0.595023	0
4.09873	0.00410014	27.7414	0.612574	0
4.09596	0.00406627	27.5231	0.61223	0
4.09356	0.00406765	28.178	0.611197	0
4.08231	0.0039407	26.2636	0.601561	0
4.0685	0.00390998	25.105	0.599152	0
4.07128	0.00395816	26.7674	0.610853	0
4.07253	0.00390926	25.2225	0.582978	0
4.05912	0.00382858	24.9874	0.590549	0
4.0562	0.00378231	25.7767	0.58814	0
4.05655	0.0038169	24.5676	0.584354	0
4.05555	0.00389613	25.5416	0.597088	0
4.06381	0.00390125	26.2972	0.590549	0
4.06966	0.00394293	25.995	0.603626	0
4.07302	0.00416263	27.4559	0.621866	0
4.08695	0.00418757	27.2376	0.608788	0
4.09635	0.00419197	28.1444	0.613262	0
4.10219	0.00418298	29.0176	0.61808	0
4.11322	0.00420188	29.5886	0.631158	0
4.11882	0.00428222	30.6969	0.631846	0
4.12024	0.00435134	30.3275	0.642514	0
4.11841	0.00428866	30.0924	0.643203	0
4.11726	0.0042706	31.4694	0.644235	0
4.11168	0.00417464	30.3778	0.617736	0
4.09814	0.00420201	28.7322	0.614983	0
4.09299	0.00432863	30.0924	0.634255	0
4.08781	0.00406476	28.3291	0.611197	0
4.07406	0.00407578	27.9429	0.608788	0
4.05906	0.00401802	26.1293	0.604659	0
4.04815	0.00382123	26.1965	0.6081	0
4.04357	0.00394188	25.4912	0.57403	0
4.03066	0.00385596	24.7187	0.574718	0
4.01227	0.00371483	23.2914	0.570589	0
4.00573	0.00372074	23.9127	0.584354	0
4.00122	0.00362372	22.4517	0.570244	0
3.98874	0.00366363	21.864	0.554758	0
3.98156	0.00353537	22.4181	0.558199	0
3.97525	0.00348529	21.5953	0.562673	0
3.96179	0.00346067	20.974	0.552349	0
3.95601	0.00340941	20.7389	0.541681	0
3.95474	0.00327662	20.4534	0.538927	0
3.95353	0.00336963	19.9664	0.540648	0
3.95272	0.00338775	19.8153	0.548908	0
3.95412	0.00336582	20.7557	0.540304	0
3.94984	0.00330274	19.916	0.533765	0
3.93968	0.00329368	19.1772	0.530668	0
3.93844	0.0032371	19.6306	0.523441	0
3.94009	0.00334862	19.5466	0.532045	0
3.93028	0.00321826	18.1024	0.495565	0
3.92405	0.00314166	18.2536	0.509675	0
3.9254	0.00326848	18.2704	0.525162	0
3.91792	0.00319463	18.3375	0.516902	0
3.91279	0.00311941	18.707	0.529291	0
3.91326	0.00307661	18.136	0.515526	0
3.91255	0.00322765	17.3971	0.499695	0
3.91034	0.00323822	16.9941	0.509331	0
3.90622	0.00310799	18.1024	0.516558	0
3.9035	0.00307294	17.2964	0.504169	0
3.90256	0.00307477	17.8505	0.510019	0
3.90017	0.00309998	16.9102	0.502104	0
3.89555	0.0030665	16.0873	0.494533	0
3.89605	0.00298977	17.0781	0.500039	0
3.89538	0.00308987	16.7422	0.492468	0
3.89185	0.00305016	16.8094	0.504513	0
3.8939	0.00310996	17.7498	0.517591	0
3.89343	0.00311422	17.1117	0.502104	0
3.88734	0.00309512	16.7926	0.492124	0
3.88621	0.00307018	17.7666	0.508987	0
3.88018	0.00300211	15.55	0.482832	0
3.86973	0.002924	15.4828	0.480079	0
3.87058	0.00290444	15.9698	0.492468	0
3.87073	0.00288343	15.5164	0.484209	0
3.86552	0.00295354	15.466	0.476982	0
3.86052	0.00286814	14.3913	0.453924	0
3.85472	0.00283991	14.5928	0.461839	0
3.85194	0.00287562	13.9379	0.45358	0
3.85014	0.0028535	14.9454	0.470099	0
3.84804	0.00284444	13.9211	0.452548	0
3.84384	0.00282606	14.8783	0.463216	0
3.83714	0.00270115	13.7699	0.451171	0
3.83518	0.00274743	13.0982	0.43947	0
3.83241	0.00276049	14.0218	0.455645	0
3.82738	0.00270785	12.3426	0.427081	0
3.82572	0.00264352	13.5181	0.450827	0
3.8256	0.00270023	12.7288	0.436373	0
3.821	0.00265146	13.4341	0.447385	0
3.81978	0.00257867	12.3426	0.438782	0
3.81941	0.0025383	12.6784	0.436029	0
3.81741	0.00259797	12.225	0.428802	0
3.81488	0.00258202	12.1579	0.42949	0
3.81018	0.00259803	11.5701	0.41538	0
3.80428	0.00251736	11.3854	0.424672	0
3.80392	0.00248296	11.4694	0.416069	0
3.80224	0.0024617	11.6373	0.41951	0
3.79949	0.00255622	11.8388	0.430867	0
3.79816	0.00246833	11.7212	0.423984	0
3.79532	0.00249176	11.6709	0.41951	0
3.79253	0.0025041	11.6877	0.430522	0
3.79344	0.00251539	11.822	0.422951	0
3.79221	0.00250292	11.1671	0.41538	0
3.79144	0.00242868	11.4358	0.416413	0
3.78748	0.00248808	10.6297	0.397829	0
3.78413	0.00243032	10.3442	0.403335	0
3.78762	0.00244844	10.8144	0.407809	0
3.78834	0.00250095	10.7137	0.407809	0
3.77873	0.00240768	10.4618	0.398861	0
3.77375	0.00230416	10.2267	0.402991	0
3.77942	0.00243997	10.7809	0.408153	0
3.77826	0.00239927	10.7305	0.406433	0
3.77022	0.00236895	9.7733	0.393699	0
3.76814	0.002327	9.7733	0.385096	0
3.77095	0.00242934	10.4114	0.403335	0
3.76971	0.00236448	10.1427	0.388537	0
3.76726	0.00232366	9.7733	0.397485	0
3.76658	0.00231867	9.97481	0.385784	0
3.76412	0.00233396	9.82368	0.399206	0
3.76059	0.00230298	9.47103	0.380278	0
3.75911	0.00225093	9.05122	0.378901	0
3.76202	0.00238503	10.1931	0.406088	0
3.75938	0.00228604	8.8665	0.37133	0
3.75368	0.00225493	9.1016	0.37718	0
3.75145	0.0022248	9.00084	0.376836	0
3.74779	0.00226983	9.05122	0.369953	0
3.74452	0.00214282	8.6314	0.366168	0
3.74698	0.00221443	9.60537	0.380278	0
3.74695	0.00224403	9.48783	0.38544	0
3.73979	0.00220242	7.99328	0.358253	0
3.73992	0.00214669	8.88329	0.366168	0
3.74476	0.00218201	8.6314	0.363759	0
3.74389	0.00214341	8.22838	0.356876	0
3.74281	0.00218942	8.48027	0.362382	0
3.74371	0.00215667	8.34593	0.363759	0
3.74211	0.00225414	8.29555	0.367889	0
3.74022	0.00220984	8.58102	0.367889	0
3.73846	0.00215286	9.0848	0.378557	0
3.73273	0.00215536	7.64064	0.348272	0
3.72689	0.0020227	7.77498	0.351026	0
3.72885	0.00212989	7.7246	0.34311	0
3.73264	0.00213291	8.01008	0.354467	0
3.72853	0.00212089	8.22838	0.362382	0
3.72223	0.00205178	7.30479	0.34311	0
3.72469	0.00213494	7.5063	0.343799	0
3.72378	0.00204954	8.12762	0.362382	0
3.72222	0.00208663	7.17045	0.335195	0
3.72349	0.00209031	7.77498	0.355844	0
3.7216	0.00209792	7.43913	0.346896	0
3.72273	0.00212706	7.97649	0.350681	0
3.72367	0.00202939	7.52309	0.341734	0
3.72058	0.00207311	8.01008	0.352058	0
3.7173	0.00203615	7.35516	0.33313	0
3.7148	0.00206339	6.98573	0.330721	0
3.71389	0.00197944	7.47271	0.340013	0
3.71502	0.00205854	7.18724	0.333818	0
3.71264	0.0020884	7.5063	0.352746	0
3.71163	0.00204869	7.80856	0.350681	0
3.71232	0.00210035	7.42233	0.337604	0
3.70814	0.00206917	7.00252	0.335883	0
3.70485	0.00203038	6.63308	0.33313	0
3.70863	0.00206083	7.43913	0.346208	0
3.71062	0.00206261	7.17045	0.331754	0
3.70592	0.00193159	6.70025	0.327624	0
3.70211	0.00193717	6.88497	0.334851	0
3.70206	0.00194682	6.26364	0.323494	0
3.70299	0.00196533	7.13686	0.34311	0
3.70322	0.00192942	6.88497	0.324527	0
3.69737	0.00189936	6.16289	0.308008	0
3.69386	0.00183543	6.8178	0.326936	0
3.69424	0.00192227	6.71704	0.329345	0
3.6912	0.00195233	6.16289	0.306287	0
3.68962	0.00193874	6.21327	0.32315	0
3.6889	0.00186359	6.26364	0.317988	0
3.68614	0.00178849	5.75987	0.300437	0
3.685	0.00184127	5.70949	0.31317	0
3.68494	0.00178423	5.28967	0.292521	0
3.68277	0.00179683	5.20571	0.292521	0
3.68237	0.00179617	5.44081	0.295619	0
3.68144	0.00176703	4.92024	0.283574	0
3.67712	0.00171314	5.10495	0.284606	0
3.67486	0.00172095	5.03778	0.284262	0
3.67123	0.00165774	4.92024	0.282541	0
3.67032	0.00171268	4.81948	0.280132	0
3.67274	0.00172036	4.81948	0.277379	0
3.67035	0.00170237	5.12175	0.287015	0
3.66722	0.00168787	4.39966	0.269464	0
3.66768	0.00168629	4.78589	0.275314	0
3.6674	0.00168078	4.68514	0.281165	0
3.66697	0.00165675	4.92024	0.283574	0
3.66733	0.00161816	4.46683	0.268775	0
3.66519	0.00164894	4.18136	0.26086	0
3.6625	0.00164546	4.53401	0.276691	0
3.66122	0.00156689	3.96306	0.249503	0
3.6591	0.00152751	4.04702	0.256042	0
3.6598	0.00161763	4.14777	0.259828	0
3.6594	0.00159407	4.04702	0.26499	0
3.65521	0.00154668	3.8623	0.249159	0
3.65667	0.00160956	4.23174	0.265334	0
3.65634	0.00159814	3.61041	0.2409	0
3.65124	0.00159177	3.87909	0.253977	0
3.65097	0.00150053	3.79513	0.248471	0
3.65423	0.00154444	4.0974	0.256386	0
3.65254	0.00157484	3.79513	0.247094	0
3.64861	0.00154011	3.66079	0.241244	0
3.65022	0.00151898	3.74475	0.244685	0
3.65038	0.00154241	3.29135	0.230231	0
3.64839	0.00150296	3.44249	0.233673	0
3.65055	0.00151655	3.45928	0.242276	0
3.65041	0.00149784	3.34173	0.236426	0
3.64744	0.00148891	3.47607	0.241588	0
3.64784	0.00151366	3.87909	0.251568	0
3.64641	0.00149554	3.39211	0.238147	0
3.64369	0.00150033	3.54324	0.241244	0
3.64248	0.0014958	3.35852	0.234705	0
3.64156	0.0014364	3.37531	0.236426	0
3.64272	0.00145557	3.52645	0.238491	0
3.64213	0.00144467	3.29135	0.23264	0
3.64086	0.00145511	3.54324	0.238835	0
3.64179	0.00148386	3.44249	0.236082	0
3.63989	0.0014255	2.98908	0.225758	0
3.63821	0.00137903	3.05626	0.221628	0
3.64083	0.00140115	3.24097	0.228511	0
3.64108	0.00146771	3.1906	0.223349	0
3.63809	0.0014026	3.32494	0.229887	0
3.63608	0.00136151	2.70361	0.215089	0
3.63811	0.00140489	3.29135	0.23264	0
3.63698	0.00140391	3.08984	0.225069	0
3.63288	0.00139032	3.27456	0.232296	0
3.63259	0.00139268	3.00588	0.219907	0
3.63368	0.00141901	3.29135	0.230231	0
3.63428	0.0014406	3.05626	0.223004	0
3.63294	0.00141487	3.27456	0.23092	0
3.63374	0.00139859	3.14022	0.228167	0
3.6337	0.00138973	2.51889	0.206141	0
3.63261	0.00134391	2.68682	0.206486	0
3.63304	0.00137234	3.07305	0.22094	0
3.63225	0.00136702	2.80437	0.211992	0
3.63131	0.0013682	2.97229	0.217498	0
3.63006	0.00135566	2.33417	0.196505	0
3.62949	0.00135947	2.80437	0.217154	0
3.63051	0.00139078	2.75399	0.211648	0
3.63116	0.00142721	3.08984	0.224037	0
3.6283	0.00136045	2.97229	0.22266	0
3.62562	0.00131687	2.60285	0.206486	0
3.62529	0.00133847	2.55248	0.203044	0
3.6236	0.00128766	2.80437	0.210615	0
3.62404	0.00133564	2.16625	0.189967	0
3.62714	0.00136538	2.98908	0.224381	0
3.62802	0.00134628	2.75399	0.213024	0
3.62655	0.00136735	2.68682	0.218531	0
3.62517	0.00134037	2.60285	0.207862	0
3.62351	0.00135619	2.70361	0.21268	0
3.62513	0.00134693	2.43493	0.204421	0
3.6251	0.00137995	2.60285	0.206486	0
3.62081	0.00133538	2.48531	0.202012	0
3.62076	0.00130604	2.55248	0.203044	0
3.62168	0.00130374	2.61965	0.209583	0
3.61936	0.00130985	2.2838	0.193064	0
3.61758	0.00126475	2.18304	0.192032	0
3.61955	0.00126298	2.58606	0.204421	0
3.621	0.00132481	2.38455	0.194096	0
3.62033	0.00132777	2.51889	0.203388	0
3.62041	0.00131037	2.51889	0.202012	0
3.61971	0.00132258	2.7372	0.209583	0
3.6188	0.0012767	2.25021	0.188934	0
3.61794	0.00126711	2.40134	0.202012	0
3.6214	0.00133623	2.58606	0.204421	0
3.61922	0.0013147	2.46851	0.201668	0
3.61527	0.0012937	2.2838	0.190311	0
3.61453	0.00128917	2.09908	0.187214	0
3.61436	0.00127296	2.16625	0.18859	0
3.6153	0.00131641	2.23342	0.191343	0
3.61636	0.00126981	2.31738	0.197194	0
3.61522	0.00131838	2.51889	0.203388	0
3.61319	0.00128753	2.16625	0.191687	0
3.61251	0.00124591	2.53568	0.2027	0
3.61144	0.00127263	2.13266	0.187214	0
3.61228	0.00124191	2.18304	0.192032	0
3.61352	0.00124736	2.18304	0.190655	0
3.6141	0.0012595	2.46851	0.19857	0
3.61228	0.00123941	1.94794	0.181019	0
3.61289	0.00128654	2.33417	0.193752	0
3.61211	0.00126062	1.98153	0.177922	0
3.61127	0.00124381	2.11587	0.186525	0
3.61275	0.00131077	2.25021	0.194785	0
3.6112	0.0012488	2.18304	0.190655	0
3.60713	0.00125733	2.08228	0.186525	0
3.60911	0.00129088	2.09908	0.190311	0
3.61005	0.00124132	1.98153	0.179298	0
3.6083	0.00125904	2.13266	0.190311	0
3.60911	0.00123567	2.18304	0.190655	0
3.60762	0.00123948	1.93115	0.177233	0
3.60539	0.00120042	2.01511	0.181019	0
3.60573	0.00122051	2.06549	0.18446	0
3.6076	0.00123423	2.01511	0.186869	0
3.60655	0.00119957	1.83039	0.173104	0
3.60741	0.00122097	2.30059	0.193752	0
3.60939	0.00126088	2.18304	0.187558	0
3.60863	0.00127269	2.25021	0.193408	0
3.60763	0.00132553	2.35097	0.19857	0
3.60808	0.00127401	2.19983	0.194441	0
3.60642	0.0012874	2.19983	0.191343	0
3.60613	0.0012425	2.06549	0.186181	0
3.60512	0.00118887	1.93115	0.178954	0
3.60376	0.00121086	2.0487	0.183772	0
3.60578	0.00123226	2.06549	0.186181	0
