time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.820137,0.029979246,25.44617,48.820137,0.029979246,18.174177,48.820137,29.524689,48.820137,21.530863,48.820137,24.444445,48.820137,86.0,48.820137,0.0,48.820137,230.0,48.820137,970.57983,48.820137,19.088509,48.820137,0.0,48.820137,0.0,48.820137,0.0,48.820137,0.0007142802,48.820137,0.0006712229,48.820137,27.88,48.820137,27.04889,48.820137,27.752224,48.820137,20260217,48.820137,194100,48.820137,2026.0,48.820137,2.0,48.820137,17.0,48.820137,19.0,48.820137,41.0,48.820137,0.0,48.820137,-1.0,48.820137,-999.0,48.820137,-999.0,48.820137,-999.0,48.820137,4.2867785,48.820137,2500.0,48.820137,0.029979246,80780.234,48.820137,0.029979246,60044.633,48.820137,,48.820137,,48.820137,,48.820137,,48.820137,,48.820137,,48.820137,,48.820137,,48.820137,0.11991698,0.28385,48.820137,0.11991698,0.015000741,,,,,,,,,,,,,48.820137,0.0,0.0,,48.820137,0.0,1.9786303,48.820137,0.11991698,0.07934655,48.820137,0.11991698,27.849125,48.820137,0.11991698,0.0026448849,48.820137,0.11991698,0.05019444,48.820137,0.11991698,6.0,48.820137,0.0,WaterCloud,48.820137,30.0,48.820137,
48.820137,0.05995849,13.65142,48.820137,0.05995849,1.3054143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.820137,0.05995849,43344.19,48.820137,0.05995849,4309.908,,,,,,,,,,,,,,,,,48.820137,0.14989623,0.2742071,48.820137,0.14989623,0.01417519,,,,,,,,,,,,,48.820137,0.0,1.0,,48.820137,1.0,,48.820137,0.14989623,0.075892925,48.820137,0.14989623,27.833931,48.820137,0.14989623,0.0025297638,48.820137,0.14989623,0.04914866,48.820137,0.14989623,6.0,48.820137,1.0,MixedCloud,,,,
48.820137,0.08993774,11.759066,48.820137,0.08993774,0.93901527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.820137,0.08993774,37326.94,48.820137,0.08993774,3099.5508,,,,,,,,,,,,,,,,,48.820137,0.17987548,0.2684508,48.820137,0.17987548,0.013581242,,,,,,,,,,,,,48.820137,0.0,2.0,,48.820137,2.0,,48.820137,0.17987548,0.07409681,48.820137,0.17987548,27.826027,48.820137,0.17987548,0.0024698933,48.820137,0.17987548,0.048149735,48.820137,0.17987548,6.0,48.820137,2.0,Ice/dust/ash,,,,
48.820137,0.11991698,10.656982,48.820137,0.11991698,0.7319054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.820137,0.11991698,33841.652,48.820137,0.11991698,2416.2249,,,,,,,,,,,,,,,,,48.820137,0.20985472,0.2625116,48.820137,0.20985472,0.013405349,,,,,,,,,,,,,48.820137,1.0,0.0,,48.820137,3.0,,48.820137,0.20985472,0.072172135,48.820137,0.20985472,27.817558,48.820137,0.20985472,0.002405738,48.820137,0.20985472,0.048595984,48.820137,0.20985472,6.0,48.820137,3.0,Rain/Dust,,,,
48.820137,0.14989623,9.879026,48.820137,0.14989623,0.6163618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.820137,0.14989623,31360.46,48.820137,0.14989623,2034.61,,,,,,,,,,,,,,,,,48.820137,0.23983397,0.26023495,48.820137,0.23983397,0.013434596,,,,,,,,,,,,,48.820137,1.0,1.0,,48.820137,4.0,,48.820137,0.23983397,0.071879014,48.820137,0.23983397,27.816267,48.820137,0.23983397,0.002395967,48.820137,0.23983397,0.049093965,48.820137,0.23983397,6.0,48.820137,4.0,Molecular,,,,
48.820137,0.17987548,9.271441,48.820137,0.17987548,0.5381823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.820137,0.17987548,29431.398,48.820137,0.17987548,1775.4349,,,,,,,,,,,,,,,,,48.820137,0.2698132,0.26319653,48.820137,0.2698132,0.013688451,,,,,,,,,,,,,48.820137,1.0,2.0,,48.820137,5.0,,48.820137,0.2698132,0.07391989,48.820137,0.2698132,27.825247,48.820137,0.2698132,0.0024639964,48.820137,0.2698132,0.049439527,48.820137,0.2698132,6.0,48.820137,5.0,CleanAerosol,,,,
48.820137,0.20985472,8.66149,48.820137,0.20985472,0.48942438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.820137,0.20985472,27491.838,48.820137,0.20985472,1615.3362,,,,,,,,,,,,,,,,,48.820137,0.29979247,0.26978403,48.820137,0.29979247,0.01425609,,,,,,,,,,,,,48.820137,2.0,0.0,,48.820137,6.0,,48.820137,0.29979247,0.077646084,48.820137,0.29979247,27.841642,48.820137,0.29979247,0.0025882025,48.820137,0.29979247,0.05019122,48.820137,0.29979247,6.0,48.820137,6.0,PollutedAerosol,,,,
48.820137,0.23983397,8.16997,48.820137,0.23983397,0.45438045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.820137,0.23983397,25921.826,48.820137,0.23983397,1499.702,,,,,,,,,,,,,,,,,48.820137,0.3297717,0.27433464,48.820137,0.3297717,0.014846401,,,,,,,,,,,,,48.820137,2.0,1.0,,48.820137,7.0,,48.820137,0.3297717,0.0805116,48.820137,0.3297717,27.854254,48.820137,0.3297717,0.00268372,48.820137,0.3297717,0.05134816,48.820137,0.3297717,6.0,48.820137,7.0,Undetected,,,,
48.820137,0.2698132,7.7105613,48.820137,0.2698132,0.42492935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.820137,0.2698132,24479.492,48.820137,0.2698132,1402.467,,,,,,,,,,,,,,,,,48.820137,0.35975096,0.27894634,48.820137,0.35975096,0.014678625,,,,,,,,,,,,,48.820137,2.0,2.0,,48.820137,8.0,,48.820137,0.35975096,0.083449684,48.820137,0.35975096,27.86718,48.820137,0.35975096,0.002781656,48.820137,0.35975096,0.049977906,48.820137,0.35975096,6.0,,,,,,,
48.820137,0.29979247,7.3398337,48.820137,0.29979247,0.4059646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.820137,0.29979247,23299.375,48.820137,0.29979247,1338.9829,,,,,,,,,,,,,,,,,48.820137,0.3897302,0.2853784,48.820137,0.3897302,0.014761683,,,,,,,,,,,,,48.820137,3.0,0.0,,48.820137,9.0,,48.820137,0.3897302,0.08727756,48.820137,0.3897302,27.884022,48.820137,0.3897302,0.0029092517,48.820137,0.3897302,0.04917966,48.820137,0.3897302,6.0,,,,,,,
