a2621817.350205
Narit-cm 18/02/2026 17:05:02 18/02/2026 17:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
30.5597	0.0419697	176.83	0.847632	0
29.9211	0.0412104	178.536	0.867822	0
29.3468	0.0404264	177.298	0.84421	0
28.9127	0.0395664	175.592	0.842499	0
28.505	0.0386246	175.157	0.848659	0
28.0462	0.0385262	176.11	0.862689	0
27.6101	0.0389419	174.555	0.841473	0
27.2311	0.0365842	175.726	0.849343	0
26.8639	0.0365278	174.17	0.842157	0
26.5457	0.0382563	173.199	0.843526	0
26.2196	0.0367294	172.831	0.856872	0
25.8776	0.0360696	172.614	0.852765	0
25.636	0.0361235	172.43	0.864058	0
25.4605	0.035388	173.785	0.826416	0
25.1808	0.0360389	173.919	0.838735	0
24.9117	0.0361108	170.489	0.85824	0
24.6909	0.0342055	172.079	0.846263	0
24.4541	0.033792	171.543	0.825731	0
24.2708	0.0337205	171.51	0.852765	0
24.1136	0.0338013	171.711	0.841473	0
23.9196	0.0335792	169.519	0.802462	0
23.7361	0.0332788	171.192	0.848317	0
23.6176	0.0342793	170.724	0.838393	0
23.5013	0.0338487	169.737	0.829153	0
23.3671	0.0333916	170.406	0.837708	0
23.2421	0.0336755	170.841	0.832575	0
23.1022	0.0338953	169.686	0.871586	0
23.0148	0.0330247	169.435	0.832233	0
22.9342	0.0325264	169.887	0.837366	0
22.7974	0.0329975	170.824	0.863374	0
22.6579	0.0331907	168.181	0.845579	0
22.602	0.0334474	170.941	0.833944	0
22.5216	0.031626	170.908	0.860636	0
22.402	0.0315386	169.502	0.85345	0
22.3424	0.0331637	170.188	0.843526	0
22.2776	0.0333754	169.686	0.849343	0
22.2255	0.0333177	169.084	0.845921	0
22.1644	0.0329252	168.833	0.839762	0
22.0539	0.0332971	168.632	0.856187	0
21.9718	0.0331352	169.034	0.846948	0
21.8888	0.0326762	168.515	0.845921	0
21.7976	0.0322714	168.549	0.846948	0
21.7287	0.0320122	168.214	0.830864	0
21.6357	0.0322618	167.612	0.85345	0
21.5052	0.0320626	167.896	0.852081	0
21.4158	0.0320252	167.294	0.859267	0
21.3467	0.0319367	169.686	0.843526	0
21.2748	0.0315471	169.184	0.826074	0
21.1996	0.0316631	168.549	0.840104	0
21.0483	0.031481	165.839	0.840446	0
20.8805	0.0303452	167.562	0.816492	0
20.8275	0.0304289	168.984	0.847974	0
20.7814	0.0297398	167.545	0.841473	0
20.6525	0.0301549	165.471	0.84113	0
20.4993	0.0298899	168.883	0.846948	0
20.3537	0.0302488	168.298	0.822994	0
20.2487	0.0295012	165.956	0.843526	0
20.1449	0.0294321	167.428	0.829838	0
20.0157	0.0294004	167.679	0.821625	0
19.9129	0.0295136	166.458	0.824705	0
19.7828	0.0285708	167.327	0.840788	0
19.6258	0.0292622	165.855	0.83018	0
19.4887	0.0284987	165.671	0.844552	0
19.3761	0.0287478	165.404	0.837024	0
19.2669	0.0292906	166.759	0.840788	0
19.1531	0.0290931	164.5	0.83634	0
19.0055	0.0292741	164.651	0.843184	0
18.8574	0.0281361	163.547	0.841815	0
18.7394	0.0280434	165.989	0.832918	0
18.6419	0.0273419	164.885	0.849343	0
18.4876	0.0274121	165.186	0.840446	0
18.3245	0.0283329	165.387	0.837708	0
18.2335	0.0283158	162.844	0.855845	0
18.1143	0.0280314	162.627	0.860294	0
17.9537	0.0277229	163.998	0.817176	0
17.8253	0.0269683	163.112	0.827785	0
17.7259	0.0277819	162.041	0.840788	0
17.6097	0.0276623	162.727	0.831207	0
17.4621	0.0269401	161.857	0.818203	0
17.3254	0.0265423	161.773	0.837366	0
17.2004	0.0262638	160.903	0.830864	0
17.0671	0.0270093	160.201	0.850712	0
16.9465	0.0268412	161.121	0.824363	0
16.8486	0.0266943	161.455	0.840446	0
16.7523	0.0273503	162.56	0.819914	0
16.6267	0.0264565	160.468	0.842499	0
16.5043	0.0263844	160.284	0.849343	0
16.3965	0.0256659	160.318	0.805884	0
16.2871	0.025089	159.682	0.820256	0
16.1758	0.0253594	161.305	0.835997	0
16.0607	0.0247996	160.268	0.83634	0
15.9927	0.0251403	158.779	0.835655	0
15.9184	0.0257057	159.682	0.850028	0
15.7989	0.0248433	159.665	0.839077	0
15.6732	0.0247126	159.247	0.819914	0
15.6273	0.0247879	160.468	0.835655	0
15.5652	0.0247922	157.859	0.828127	0
15.4311	0.0233673	159.247	0.863031	0
15.3505	0.0242528	158.762	0.827442	0
15.2487	0.0244154	156.453	0.843868	0
15.1486	0.0236312	156.989	0.844552	0
15.0829	0.02422	155.767	0.837708	0
15.0224	0.0240671	156.604	0.842157	0
14.9634	0.0234449	156.119	0.835997	0
14.8606	0.0234329	156.303	0.845237	0
14.7643	0.02406	156.253	0.835997	0
14.7307	0.0232718	155.583	0.853792	0
14.7003	0.0230347	156.805	0.837708	0
14.6055	0.0228608	156.236	0.8271	0
14.543	0.0227068	155.466	0.841815	0
14.4996	0.0226746	153.476	0.852423	0
14.393	0.0221636	155.249	0.819914	0
14.3376	0.0224472	153.71	0.834971	0
14.315	0.0227132	155.818	0.830864	0
14.2528	0.0219408	155.098	0.838393	0
14.1639	0.0223405	154.663	0.834971	0
14.1091	0.02225	153.325	0.825047	0
14.0538	0.0220031	153.174	0.833602	0
14.0038	0.0216366	154.964	0.83326	0
13.9658	0.0221294	154.212	0.827442	0
13.9321	0.022503	153.944	0.817519	0
13.8918	0.0214387	155.098	0.835313	0
13.8181	0.0213848	154.279	0.84729	0
13.7916	0.0214575	152.438	0.829496	0
13.7586	0.0223097	153.994	0.829838	0
13.6776	0.0213992	153.927	0.800408	0
13.6385	0.0213124	152.656	0.85345	0
13.6183	0.0215843	153.325	0.835997	0
13.6022	0.0218204	152.405	0.829153	0
13.5834	0.0217648	152.438	0.847632	0
13.5486	0.0216047	152.89	0.807253	0
13.492	0.0209341	149.879	0.834971	0
13.4062	0.0211255	152.99	0.837708	0
13.3947	0.0210532	152.622	0.831207	0
13.4013	0.020416	151.619	0.823336	0
13.375	0.0206788	152.137	0.824363	0
13.3114	0.02094	149.979	0.849001	0
13.2833	0.0205581	150.615	0.823336	0
13.2962	0.02102	150.866	0.820941	0
13.2203	0.0202159	151.384	0.830522	0
13.181	0.0200696	151.117	0.821967	0
13.2036	0.0204806	151.552	0.84729	0
13.1773	0.0205882	151.217	0.828469	0
13.1556	0.0207822	150.548	0.818887	0
13.113	0.0204666	151.284	0.834629	0
13.0801	0.0201768	151	0.829153	0
13.1096	0.020445	151.518	0.846948	0
13.0518	0.0208451	150.079	0.811017	0
12.9797	0.0202931	151.535	0.828469	0
13.0008	0.0203383	150.079	0.83018	0
12.9884	0.0200234	150.682	0.811359	0
12.9482	0.0205204	150.866	0.847974	0
12.9281	0.0208274	151.184	0.828811	0
12.9202	0.0200935	150.782	0.820598	0
12.8855	0.0199028	149.159	0.819914	0
12.8399	0.0199469	150.464	0.833944	0
12.8282	0.0197051	149.394	0.844552	0
12.844	0.0196323	149.21	0.827785	0
12.8385	0.0194761	150.548	0.814097	0
12.7983	0.0194827	150.063	0.831207	0
12.7986	0.0199574	149.477	0.841815	0
12.8	0.0202941	149.46	0.817176	0
12.7763	0.01962	151.401	0.832918	0
12.771	0.0198697	149.193	0.816492	0
12.7574	0.0199584	148.858	0.834971	0
12.7417	0.0196129	151.334	0.826758	0
12.7168	0.01977	147.737	0.826074	0
12.6815	0.0200033	148.925	0.811017	0
12.6524	0.0199617	149.059	0.828469	0
12.6502	0.0199354	151.334	0.830522	0
12.653	0.0191134	147.553	0.825047	0
12.639	0.0199178	148.591	0.818545	0
12.6292	0.0190519	149.059	0.829838	0
12.6201	0.0200197	149.159	0.837366	0
12.6102	0.0195033	147.888	0.826416	0
12.5844	0.0196701	149.594	0.834286	0
12.5582	0.0192276	148.708	0.838393	0
12.5563	0.0195741	148.423	0.812386	0
12.5576	0.0194527	147.938	0.823336	0
12.5366	0.0194954	148.273	0.794933	0
12.5359	0.0190759	148.223	0.817519	0
12.5426	0.0191597	148.122	0.83018	0
12.5258	0.0194931	149.193	0.832233	0
12.5114	0.0193919	147.453	0.835655	0
12.5324	0.019312	148.775	0.81615	0
12.5308	0.0196211	149.41	0.812386	0
12.4807	0.0194655	146.884	0.846263	0
12.4759	0.0198013	148.591	0.823678	0
12.4767	0.019444	149.143	0.832233	0
12.4741	0.0193414	147.085	0.81307	0
12.4758	0.019627	147.821	0.836682	0
12.4417	0.019217	147.503	0.828811	0
12.4105	0.0194531	148.423	0.812386	0
12.4209	0.0189199	148.657	0.835997	0
12.4295	0.0197205	148.256	0.809648	0
12.4157	0.0195457	147.269	0.822309	0
12.4098	0.0192911	147.938	0.825047	0
12.3788	0.0196904	146.801	0.816834	0
12.3669	0.0192539	147.637	0.823336	0
12.407	0.0193388	150.464	0.8271	0
12.4011	0.0192798	147.821	0.833602	0
12.366	0.0194946	148.407	0.821967	0
12.3579	0.0191582	149.109	0.808621	0
12.3723	0.019702	146.968	0.830522	0
12.3857	0.0196036	149.46	0.835655	0
12.3666	0.0189913	148.105	0.843868	0
12.329	0.0192903	147.553	0.846606	0
12.3347	0.0196453	146.583	0.824705	0
12.3401	0.0191563	149.243	0.820941	0
12.332	0.0190737	149.343	0.8271	0
12.3411	0.0192743	148.105	0.794591	0
12.3205	0.0187648	147.035	0.864742	0
12.294	0.0187096	147.018	0.818545	0
12.3148	0.0192662	147.068	0.841815	0
12.2936	0.0193747	149.21	0.81923	0
12.2779	0.0192426	147.52	0.825731	0
12.312	0.0187789	147.905	0.838735	0
12.309	0.0190833	147.185	0.833944	0
12.2942	0.0192975	148.172	0.830864	0
12.2892	0.0188162	146.081	0.824705	0
12.2686	0.0193814	145.981	0.817861	0
12.2711	0.0191658	147.47	0.825047	0
12.2959	0.0190146	148.858	0.83018	0
12.2788	0.0197317	147.135	0.831891	0
12.248	0.0193923	147.286	0.828469	0
12.2368	0.0188983	147.838	0.81923	0
12.2446	0.0191659	146.55	0.843868	0
12.2647	0.0191491	147.419	0.81307	0
12.2711	0.0191668	147.47	0.827442	0
12.2389	0.0190897	147.035	0.817861	0
12.2402	0.0193181	146.483	0.837708	0
12.2549	0.0194494	148.373	0.843526	0
12.2322	0.0193596	146.081	0.843184	0
12.2379	0.0194724	148.239	0.822309	0
12.2279	0.0191175	146.449	0.822309	0
12.2035	0.019323	148.189	0.805884	0
12.2231	0.0191098	145.546	0.857214	0
12.2184	0.0189585	146.566	0.846606	0
12.1954	0.0188024	147.771	0.837024	0
12.2148	0.0191805	148.089	0.816492	0
12.2211	0.0188006	146.7	0.823336	0
12.1831	0.0187997	146.115	0.835997	0
12.1868	0.0190905	147.503	0.823336	0
12.1788	0.0191577	147.637	0.834971	0
12.1669	0.0187622	146.683	0.823678	0
12.1904	0.0188943	147.486	0.831549	0
12.1787	0.0192769	146.734	0.833944	0
12.1585	0.01873	147.403	0.844552	0
12.1523	0.0186636	148.156	0.849001	0
12.1647	0.0189942	147.035	0.822652	0
12.1729	0.0194948	149.009	0.833602	0
12.1491	0.0191073	147.788	0.808964	0
12.169	0.019071	146.801	0.83018	0
12.1838	0.0188719	145.981	0.824363	0
12.1409	0.0186838	146.633	0.843184	0
12.1588	0.0190252	146.499	0.818887	0
12.1552	0.0188241	147.286	0.83326	0
12.1205	0.0189808	147.503	0.821283	0
12.1382	0.0189244	146.432	0.847632	0
12.1415	0.0184692	147.018	0.804857	0
12.136	0.0187013	147.336	0.839419	0
12.1603	0.0188977	147.721	0.824705	0
12.1741	0.0189082	147.972	0.835997	0
12.1827	0.0189827	147.436	0.827442	0
12.1552	0.019149	145.897	0.820256	0
12.0853	0.018965	146.366	0.822309	0
12.1006	0.0182219	146.449	0.818887	0
12.13	0.0188913	148.273	0.837366	0
12.1072	0.0189614	145.847	0.825731	0
12.1085	0.0188626	147.001	0.833602	0
12.095	0.0187122	147.871	0.856187	0
12.0797	0.0185287	146.867	0.808621	0
12.1116	0.0183873	147.587	0.812043	0
12.1314	0.0187662	147.854	0.818545	0
12.1248	0.019499	145.813	0.845237	0
12.1263	0.0189823	147.068	0.817519	0
12.1061	0.0187708	146.583	0.809648	0
12.0695	0.0187945	146.198	0.805884	0
12.0608	0.018739	147.47	0.843184	0
12.0813	0.0189214	146.884	0.829496	0
12.0851	0.0187575	146.382	0.841473	0
12.0671	0.019257	148.49	0.823678	0
12.0857	0.0190513	147.67	0.84729	0
12.097	0.0189011	147.286	0.831207	0
12.0966	0.0193623	145.445	0.847974	0
12.0995	0.0192717	146.533	0.834286	0
12.0912	0.019495	148.189	0.84421	0
12.0745	0.0195363	145.83	0.820598	0
12.0664	0.018787	146.884	0.829496	0
12.0855	0.0190533	148.038	0.826758	0
12.0737	0.0190533	146.75	0.830522	0
12.063	0.0187553	147.319	0.822652	0
12.0668	0.0187764	146.198	0.82402	0
12.0657	0.0185726	148.356	0.843526	0
12.0642	0.0184952	146.449	0.846606	0
12.0554	0.0187929	146.366	0.84113	0
12.0479	0.0191882	146.148	0.824363	0
12.0545	0.0184298	145.864	0.807253	0
12.075	0.0188669	146.65	0.809306	0
12.0647	0.0186817	147.486	0.832918	0
12.0519	0.0184767	147.486	0.804173	0
12.0456	0.0188249	146.934	0.838051	0
12.0434	0.0193662	147.503	0.832233	0
12.075	0.0189885	146.499	0.830522	0
12.0805	0.0189771	146.499	0.849343	0
12.0498	0.0191134	147.252	0.822652	0
12.0427	0.0187135	147.988	0.832233	0
12.0527	0.018905	146.098	0.816834	0
12.0349	0.0187787	147.804	0.83634	0
12.0302	0.0188583	146.801	0.812043	0
12.0506	0.0188178	147.888	0.822652	0
12.0188	0.0188477	146.131	0.825389	0
11.9696	0.0187976	146.516	0.827442	0
11.9975	0.0185359	147.068	0.831891	0
12.044	0.0187686	145.211	0.81923	0
12.035	0.0191866	146.633	0.806568	0
12.0357	0.0187141	145.981	0.810332	0
12.0478	0.018747	147.57	0.83018	0
12.022	0.0190084	146.734	0.822652	0
12.015	0.0188832	146.098	0.823336	0
12.009	0.0190527	146.449	0.833944	0
11.9896	0.0186833	146.985	0.843184	0
12.0146	0.0189435	145.596	0.811701	0
12.0399	0.01878	147.319	0.840104	0
12.0355	0.0188064	147.001	0.840104	0
12.0187	0.0186751	146.064	0.82402	0
12.0205	0.0189025	146.55	0.810675	0
12.0402	0.018454	147.737	0.828127	0
12.0378	0.019019	145.763	0.834629	0
12.0216	0.0185918	147.771	0.81923	0
12.0279	0.018719	146.483	0.846948	0
12.0166	0.0187541	146.533	0.829153	0
11.9965	0.0189116	146.968	0.821625	0
12.0132	0.0186922	146.985	0.821283	0
12.0289	0.0187217	146.901	0.804173	0
12.0088	0.018751	146.901	0.8271	0
11.9903	0.0186041	145.83	0.851396	0
11.9899	0.0184207	146.265	0.827785	0
11.9964	0.0183989	145.747	0.845921	0
11.997	0.0185725	146.533	0.826416	0
11.9979	0.0186958	147.403	0.830522	0
11.9994	0.0188611	145.077	0.839419	0
11.9922	0.019325	147.102	0.830522	0
11.9861	0.0188554	147.252	0.817861	0
11.9895	0.018977	145.194	0.814439	0
11.9785	0.0188298	147.135	0.835313	0
11.9716	0.0186776	147.018	0.824705	0
11.9869	0.0187216	146.232	0.844552	0
11.9632	0.0187803	146.834	0.824363	0
11.9588	0.0186409	146.767	0.828811	0
12.0151	0.0188981	145.228	0.813412	0
12.0122	0.0185722	147.57	0.838393	0
11.9522	0.0186346	145.596	0.824705	0
11.923	0.0187341	147.118	0.821283	0
11.97	0.018607	146.014	0.828811	0
12.0012	0.0186336	147.202	0.839419	0
11.9618	0.0188988	146.968	0.818545	0
11.9612	0.0188633	146.148	0.801093	0
11.9854	0.0182924	146.734	0.842841	0
11.9609	0.0191407	146.332	0.822994	0
11.9706	0.0187771	147.955	0.856187	0
12.0086	0.0187056	145.629	0.832918	0
11.9799	0.0190579	145.713	0.811359	0
11.9502	0.0185966	145.981	0.798355	0
11.9452	0.0180307	148.323	0.817519	0
11.953	0.0186839	147.118	0.85037	0
11.9791	0.0185271	145.445	0.830522	0
11.9558	0.0186077	146.416	0.815465	0
11.9438	0.0187705	146.6	0.836682	0
11.975	0.0186517	147.503	0.823678	0
11.9765	0.0187817	147.319	0.80691	0
11.9706	0.0183437	146.081	0.822994	0
11.9585	0.018935	145.044	0.819572	0
11.9446	0.0185716	146.734	0.846263	0
11.9836	0.0183373	145.847	0.824705	0
11.9932	0.0183709	147.169	0.822994	0
11.9555	0.0188973	147.353	0.846948	0
11.9646	0.0189323	145.613	0.83018	0
11.9723	0.0185733	146.901	0.83326	0
11.9436	0.0188869	145.914	0.84113	0
11.9356	0.0185286	146.215	0.841473	0
11.9868	0.0187125	147.102	0.845237	0
11.993	0.0189838	146.131	0.808279	0
11.9528	0.0190097	145.931	0.816492	0
11.9506	0.0185212	147.403	0.837366	0
11.9557	0.0189944	146.717	0.827785	0
11.9591	0.0187873	145.629	0.835313	0
11.9766	0.0187474	145.479	0.817519	0
11.9342	0.0186087	146.265	0.822994	0
11.8968	0.0187401	146.516	0.829838	0
11.9466	0.018658	146.934	0.830522	0
11.9726	0.0187868	144.96	0.837024	0
11.9432	0.0185298	147.336	0.825389	0
11.9665	0.0185555	148.172	0.849343	0
11.9603	0.0187952	145.261	0.823678	0
11.9257	0.0186225	145.529	0.845921	0
11.9313	0.0184409	146.633	0.842499	0
11.9351	0.0191638	146.382	0.840446	0
11.939	0.0188307	146.115	0.822994	0
11.9234	0.0185282	146.633	0.829496	0
11.9159	0.0188689	145.864	0.818203	0
11.9413	0.0187248	145.813	0.810332	0
11.9299	0.0190475	145.161	0.861662	0
11.8996	0.0187426	146.332	0.826074	0
11.9243	0.0187979	147.068	0.832918	0
11.9191	0.0188422	146.131	0.823678	0
11.89	0.0188825	147.771	0.823336	0
11.9175	0.0194502	146.215	0.832575	0
11.9361	0.0185873	145.813	0.815123	0
11.9175	0.0187985	146.901	0.826074	0
11.9251	0.0187701	146.031	0.793222	0
11.8882	0.0181839	145.429	0.827442	0
11.8327	0.0183664	146.55	0.850028	0
11.85	0.0184329	146.449	0.816492	0
11.891	0.0184486	146.315	0.830522	0
11.9328	0.0186547	145.629	0.8271	0
11.9234	0.0186612	144.709	0.837024	0
11.8874	0.0186127	146.198	0.814781	0
11.8834	0.0184987	146.449	0.821625	0
11.8732	0.0186491	145.947	0.821967	0
11.8852	0.0186837	145.747	0.834629	0
11.8884	0.0185895	144.659	0.83018	0
11.8555	0.0185996	147.336	0.837024	0
11.8634	0.0189039	146.165	0.829153	0
11.8976	0.0184399	147.888	0.807937	0
11.879	0.0188126	146.483	0.829838	0
11.8696	0.0187945	146.148	0.815123	0
11.88	0.0183619	146.064	0.840446	0
11.8768	0.0186291	144.626	0.801435	0
11.8641	0.0184815	146.466	0.809306	0
11.8787	0.0187077	146.483	0.834286	0
11.9011	0.0186057	145.981	0.8271	0
11.8997	0.0187569	144.944	0.80999	0
11.8602	0.0186822	145.044	0.830522	0
11.8344	0.0187119	144.843	0.837024	0
11.8633	0.0183038	146.098	0.840788	0
11.8834	0.0187259	145.847	0.81615	0
11.852	0.0187496	144.91	0.840104	0
11.847	0.0180588	145.947	0.842499	0
11.8696	0.0186436	145.529	0.827785	0
11.8505	0.0187539	146.449	0.815465	0
11.8708	0.0187962	147.001	0.818887	0
11.8954	0.018815	146.851	0.818887	0
11.8766	0.0187793	145.931	0.839762	0
11.8678	0.0186036	146.985	0.821283	0
11.8793	0.0190612	145.646	0.815465	0
11.8692	0.0188545	144.174	0.858583	0
11.8407	0.0185404	145.78	0.816834	0
11.8252	0.0182467	146.851	0.825389	0
11.8433	0.0184568	145.847	0.832575	0
11.8438	0.0184899	145.077	0.838051	0
11.8174	0.0186015	148.273	0.83326	0
11.831	0.0187524	146.75	0.818203	0
11.8388	0.0189764	146.483	0.83634	0
11.8048	0.0186416	145.83	0.826416	0
11.8061	0.0186799	145.663	0.830864	0
11.8503	0.0184201	146.633	0.84421	0
11.841	0.0180635	146.483	0.823336	0
11.8222	0.0186619	147.035	0.831207	0
11.8394	0.0185808	145.579	0.823678	0
11.8352	0.0185596	144.442	0.820941	0
11.8315	0.0183894	146.366	0.807253	0
11.8423	0.0184156	147.001	0.825731	0
11.8406	0.0183279	144.458	0.814097	0
11.8405	0.0181739	146.6	0.822652	0
11.8633	0.0184299	146.951	0.829496	0
11.8422	0.0187175	146.834	0.834629	0
11.8306	0.0185891	146.031	0.836682	0
11.8524	0.0188492	144.96	0.836682	0
11.8409	0.0188147	146.014	0.828811	0
11.8449	0.0184515	146.801	0.800408	0
11.8505	0.0183581	145.813	0.831891	0
11.8326	0.0187008	146.098	0.831207	0
11.8288	0.0181465	145.696	0.808964	0
11.8479	0.0185673	146.801	0.841815	0
11.838	0.018572	146.048	0.820598	0
11.8319	0.0186666	145.914	0.822652	0
11.8474	0.0180079	146.215	0.829838	0
11.8313	0.0184958	146.616	0.834629	0
11.8318	0.0185135	146.399	0.822994	0
11.8561	0.018068	145.947	0.817861	0
11.866	0.0180682	147.051	0.819572	0
11.8584	0.0183055	145.981	0.834971	0
11.8439	0.0185544	145.412	0.798013	0
11.8368	0.0183087	145.161	0.83634	0
11.8302	0.0187666	145.73	0.807937	0
11.8361	0.0189073	146.683	0.826074	0
11.8572	0.0186767	146.717	0.840446	0
11.8481	0.0185733	144.994	0.790485	0
11.7949	0.018793	147.252	0.840788	0
11.8006	0.0185303	145.73	0.833602	0
11.8521	0.0181359	146.449	0.818545	0
11.8445	0.0184012	146.667	0.809648	0
11.8157	0.0182794	145.362	0.839419	0
11.7975	0.0183378	145.529	0.836682	0
11.8119	0.0180093	145.864	0.843184	0
11.8382	0.018667	145.194	0.801093	0
11.8477	0.0185241	147.353	0.814781	0
11.8689	0.0189929	146.131	0.84113	0
11.8568	0.0184066	145.496	0.821625	0
11.8363	0.0186656	146.951	0.821625	0
11.804	0.0188671	146.064	0.838735	0
11.7899	0.0186207	145.947	0.835655	0
11.8326	0.0184832	145.077	0.835313	0
11.835	0.0185795	143.94	0.847632	0
11.8185	0.0185878	146.499	0.843184	0
11.8127	0.0184666	143.588	0.822994	0
11.8268	0.0192202	146.667	0.826416	0
11.8595	0.0184916	145.596	0.833602	0
11.8402	0.0186427	145.964	0.844895	0
11.7931	0.0186066	146.349	0.815465	0
11.7893	0.018703	145.061	0.818545	0
11.8095	0.018707	146.098	0.821283	0
11.8194	0.0186982	144.659	0.81307	0
11.8188	0.0185143	145.847	0.841815	0
11.8308	0.0182194	145.312	0.840104	0
11.8076	0.0190503	146.248	0.832575	0
11.8027	0.018837	145.83	0.829496	0
11.8205	0.0189017	143.906	0.81307	0
11.7903	0.0186949	144.843	0.790485	0
11.8093	0.0183816	147.235	0.826416	0
11.8431	0.0185915	145.68	0.816492	0
11.8036	0.018037	144.509	0.834629	0
11.7989	0.0188122	146.131	0.821625	0
11.8103	0.0186199	145.931	0.804515	0
11.7923	0.0187218	146.098	0.812728	0
11.8113	0.0184831	146.248	0.822652	0
11.8413	0.018407	146.299	0.825389	0
11.8129	0.0191507	144.442	0.823678	0
11.7854	0.018361	145.496	0.825731	0
11.8083	0.0184737	147.905	0.814439	0
11.7923	0.0186008	145.847	0.832233	0
11.79	0.0189131	146.734	0.818887	0
11.8366	0.0185139	146.6	0.805542	0
11.8113	0.0191411	144.826	0.824705	0
11.8049	0.0181896	145.763	0.821625	0
11.854	0.0188098	146.131	0.840446	0
11.8306	0.0181069	145.73	0.814781	0
11.7926	0.0184547	147.369	0.833944	0
11.8317	0.0185944	146.064	0.817176	0
11.8334	0.0187981	145.78	0.820941	0
11.7912	0.0183304	144.927	0.835655	0
11.8004	0.0185795	143.756	0.807937	0
11.8195	0.018766	147.051	0.826074	0
11.7975	0.0184919	146.064	0.817176	0
11.7994	0.0181003	145.429	0.831549	0
11.8164	0.0184354	146.683	0.830864	0
11.7868	0.0184746	145.412	0.819914	0
