time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.038887,0.029979246,24.905176,49.038887,0.029979246,18.268839,49.038887,29.228394,49.038887,22.87037,49.038887,46.444443,49.038887,80.44444,49.038887,0.0,49.038887,202.77777,49.038887,973.0444,49.038887,19.324883,49.038887,0.0,49.038887,0.0,49.038887,0.0,49.038887,0.16905986,49.038887,0.21207966,49.038887,27.302223,49.038887,27.313334,49.038887,27.156668,49.038887,20260218,49.038887,005600,49.038887,2026.0,49.038887,2.0,49.038887,18.0,49.038887,0.0,49.038887,56.0,49.038887,0.0,49.038887,-1.0,49.038887,-999.0,49.038887,-999.0,49.038887,-999.0,49.038887,4.2660003,49.038887,2500.0,49.038887,0.029979246,5261.5054,49.038887,0.029979246,3383.2715,49.038887,,49.038887,,49.038887,,49.038887,,49.038887,,49.038887,,49.038887,,49.038887,,49.038887,0.11991698,0.28949705,49.038887,0.11991698,0.013549969,,,,,,,,,,,,,49.038887,0.0,0.0,1.6788378,49.038887,0.0,1.708817,49.038887,0.11991698,0.12463982,49.038887,0.11991698,28.048416,49.038887,0.11991698,0.0041546607,49.038887,0.11991698,0.044713542,49.038887,0.11991698,6.0,49.038887,0.0,WaterCloud,49.038887,30.0,49.038887,
49.038887,0.05995849,13.181942,49.038887,0.05995849,1.5399524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.038887,0.05995849,2768.5498,49.038887,0.05995849,248.41756,,,,,,,,,,,,,,,,,49.038887,0.14989623,0.26775578,49.038887,0.14989623,0.01222243,,,,,,,,,,,,,49.038887,0.0,1.0,2.0086095,49.038887,1.0,,49.038887,0.14989623,0.11337459,49.038887,0.14989623,27.998848,49.038887,0.14989623,0.003779153,49.038887,0.14989623,0.043652132,49.038887,0.14989623,6.0,49.038887,1.0,MixedCloud,,,,
49.038887,0.08993774,12.345634,49.038887,0.08993774,1.118236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.038887,0.08993774,2589.0598,49.038887,0.08993774,169.56885,,,,,,,,,,,,,,,,,49.038887,0.17987548,0.25726593,49.038887,0.17987548,0.011637202,,,,,,,,,,,,,49.038887,0.0,2.0,2.2184641,49.038887,2.0,,49.038887,0.17987548,0.10842082,49.038887,0.17987548,27.977055,49.038887,0.17987548,0.0036140266,49.038887,0.17987548,0.043279357,49.038887,0.17987548,6.0,49.038887,2.0,Ice/dust/ash,,,,
49.038887,0.11991698,10.981155,49.038887,0.11991698,0.8865833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.038887,0.11991698,2298.5713,49.038887,0.11991698,126.30972,,,,,,,,,,,,,,,,,49.038887,0.20985472,0.2530192,49.038887,0.20985472,0.012086998,,,,,,,,,,,,,49.038887,1.0,0.0,,49.038887,3.0,,49.038887,0.20985472,0.10705096,49.038887,0.20985472,27.971025,49.038887,0.20985472,0.0035683652,49.038887,0.20985472,0.04558875,49.038887,0.20985472,6.0,49.038887,3.0,Rain/Dust,,,,
49.038887,0.14989623,9.772423,49.038887,0.14989623,0.755853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.038887,0.14989623,2041.8755,49.038887,0.14989623,101.74382,,,,,,,,,,,,,,,,,49.038887,0.23983397,0.24654034,49.038887,0.23983397,0.011925902,,,,,,,,,,,,,49.038887,1.0,1.0,,49.038887,4.0,,49.038887,0.23983397,0.1044899,49.038887,0.23983397,27.959757,49.038887,0.23983397,0.0034829965,49.038887,0.23983397,0.046139106,49.038887,0.23983397,6.0,49.038887,4.0,Molecular,,,,
49.038887,0.17987548,9.014695,49.038887,0.17987548,0.6808121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.038887,0.17987548,1881.6569,49.038887,0.17987548,87.72348,,,,,,,,,,,,,,,,,49.038887,0.2698132,0.23738998,49.038887,0.2698132,0.011422345,,,,,,,,,,,,,49.038887,1.0,2.0,,49.038887,5.0,,49.038887,0.2698132,0.10000528,49.038887,0.2698132,27.940022,49.038887,0.2698132,0.0033335094,49.038887,0.2698132,0.045911115,49.038887,0.2698132,6.0,49.038887,5.0,CleanAerosol,,,,
49.038887,0.20985472,8.478283,49.038887,0.20985472,0.6553771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.038887,0.20985472,1767.5728,49.038887,0.20985472,83.109436,,,,,,,,,,,,,,,,,49.038887,0.29979247,0.24754065,49.038887,0.29979247,0.01196272,,,,,,,,,,,,,49.038887,2.0,0.0,,49.038887,6.0,,49.038887,0.29979247,0.1071901,49.038887,0.29979247,27.971638,49.038887,0.29979247,0.0035730032,49.038887,0.29979247,0.046085685,49.038887,0.29979247,6.0,49.038887,6.0,PollutedAerosol,,,,
49.038887,0.23983397,7.8742666,49.038887,0.23983397,0.61676335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.038887,0.23983397,1638.2999,49.038887,0.23983397,75.71876,,,,,,,,,,,,,,,,,49.038887,0.3297717,0.25857508,49.038887,0.3297717,0.012541959,,,,,,,,,,,,,49.038887,2.0,1.0,,49.038887,7.0,,49.038887,0.3297717,0.11513165,49.038887,0.3297717,28.00658,49.038887,0.3297717,0.0038377212,49.038887,0.3297717,0.046237826,49.038887,0.3297717,6.0,49.038887,7.0,Undetected,,,,
49.038887,0.2698132,7.0917,49.038887,0.2698132,0.5684962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.038887,0.2698132,1472.8384,49.038887,0.2698132,66.79404,,,,,,,,,,,,,,,,,49.038887,0.35975096,0.263901,49.038887,0.35975096,0.012829538,,,,,,,,,,,,,49.038887,2.0,2.0,,49.038887,8.0,,49.038887,0.35975096,0.11988756,49.038887,0.35975096,28.027504,49.038887,0.35975096,0.003996252,49.038887,0.35975096,0.04638101,49.038887,0.35975096,6.0,,,,,,,
49.038887,0.29979247,6.8713083,49.038887,0.29979247,0.5533988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.038887,0.29979247,1426.9619,49.038887,0.29979247,63.994717,,,,,,,,,,,,,,,,,49.038887,0.3897302,0.27241343,49.038887,0.3897302,0.013819924,,,,,,,,,,,,,49.038887,3.0,0.0,,49.038887,9.0,,49.038887,0.3897302,0.12687105,49.038887,0.3897302,28.058233,49.038887,0.3897302,0.004229035,49.038887,0.3897302,0.048277874,49.038887,0.3897302,6.0,,,,,,,
