time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.802776,0.029979246,25.061504,48.802776,0.029979246,18.176277,48.802776,29.265432,48.802776,21.820988,48.802776,41.0,48.802776,85.22222,48.802776,0.0,48.802776,291.0,48.802776,970.88464,48.802776,19.227072,48.802776,0.0,48.802776,0.0,48.802776,0.0,48.802776,0.00071976014,48.802776,0.00066120224,48.802776,27.275555,48.802776,26.635555,48.802776,27.278889,48.802776,20260217,48.802776,191600,48.802776,2026.0,48.802776,2.0,48.802776,17.0,48.802776,19.0,48.802776,16.0,48.802776,0.0,48.802776,-1.0,48.802776,-999.0,48.802776,-999.0,48.802776,-999.0,48.802776,4.2296667,48.802776,2500.0,48.802776,0.029979246,83453.9,48.802776,0.029979246,64107.59,48.802776,,48.802776,,48.802776,,48.802776,,48.802776,,48.802776,,48.802776,,48.802776,,48.802776,0.11991698,0.2664823,48.802776,0.11991698,0.013802718,,,,,,,,,,,,,48.802776,0.0,0.0,,48.802776,0.0,1.828734,48.802776,0.11991698,0.07385096,48.802776,0.11991698,27.824945,48.802776,0.11991698,0.0024616988,48.802776,0.11991698,0.049235508,48.802776,0.11991698,6.0,48.802776,0.0,WaterCloud,48.802776,30.0,48.802776,
48.802776,0.05995849,12.362205,48.802776,0.05995849,1.3295404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.802776,0.05995849,41150.84,48.802776,0.05995849,4685.4106,,,,,,,,,,,,,,,,,48.802776,0.14989623,0.25994393,48.802776,0.14989623,0.013185285,,,,,,,,,,,,,48.802776,0.0,1.0,,48.802776,1.0,,48.802776,0.14989623,0.071647085,48.802776,0.14989623,27.81525,48.802776,0.14989623,0.002388236,48.802776,0.14989623,0.048276346,48.802776,0.14989623,6.0,48.802776,1.0,MixedCloud,,,,
48.802776,0.08993774,10.818089,48.802776,0.08993774,0.8862264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.802776,0.08993774,36007.65,48.802776,0.08993774,3120.9104,,,,,,,,,,,,,,,,,48.802776,0.17987548,0.2564427,48.802776,0.17987548,0.01317488,,,,,,,,,,,,,48.802776,0.0,2.0,,48.802776,2.0,,48.802776,0.17987548,0.07077224,48.802776,0.17987548,27.811398,48.802776,0.17987548,0.0023590745,48.802776,0.17987548,0.048857972,48.802776,0.17987548,6.0,48.802776,2.0,Ice/dust/ash,,,,
48.802776,0.11991698,9.882641,48.802776,0.11991698,0.6785661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.802776,0.11991698,32891.52,48.802776,0.11991698,2390.6235,,,,,,,,,,,,,,,,,48.802776,0.20985472,0.2518762,48.802776,0.20985472,0.012858826,,,,,,,,,,,,,48.802776,1.0,0.0,,48.802776,3.0,,48.802776,0.20985472,0.06940547,48.802776,0.20985472,27.805384,48.802776,0.20985472,0.0023135159,48.802776,0.20985472,0.048548102,48.802776,0.20985472,6.0,48.802776,3.0,Rain/Dust,,,,
48.802776,0.14989623,9.247419,48.802776,0.14989623,0.57353854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.802776,0.14989623,30783.678,48.802776,0.14989623,2020.6099,,,,,,,,,,,,,,,,,48.802776,0.23983397,0.26733997,48.802776,0.23983397,0.013880353,,,,,,,,,,,,,48.802776,1.0,1.0,,48.802776,4.0,,48.802776,0.23983397,0.077149175,48.802776,0.23983397,27.839455,48.802776,0.23983397,0.0025716394,48.802776,0.23983397,0.049328335,48.802776,0.23983397,6.0,48.802776,4.0,Molecular,,,,
48.802776,0.17987548,8.743076,48.802776,0.17987548,0.5173137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.802776,0.17987548,29103.98,48.802776,0.17987548,1821.9163,,,,,,,,,,,,,,,,,48.802776,0.2698132,0.2774199,48.802776,0.2698132,0.015085288,,,,,,,,,,,,,48.802776,1.0,2.0,,48.802776,5.0,,48.802776,0.2698132,0.08254752,48.802776,0.2698132,27.86321,48.802776,0.2698132,0.0027515842,48.802776,0.2698132,0.05156795,48.802776,0.2698132,6.0,48.802776,5.0,CleanAerosol,,,,
48.802776,0.20985472,8.202335,48.802776,0.20985472,0.46516433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.802776,0.20985472,27307.055,48.802776,0.20985472,1635.9725,,,,,,,,,,,,,,,,,48.802776,0.29979247,0.27424335,48.802776,0.29979247,0.014959549,,,,,,,,,,,,,48.802776,2.0,0.0,,48.802776,6.0,,48.802776,0.29979247,0.08191437,48.802776,0.29979247,27.86042,48.802776,0.29979247,0.0027304788,48.802776,0.29979247,0.051717587,48.802776,0.29979247,6.0,48.802776,6.0,PollutedAerosol,,,,
48.802776,0.23983397,8.2816,48.802776,0.23983397,0.46210024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.802776,0.23983397,27580.469,48.802776,0.23983397,1625.7604,,,,,,,,,,,,,,,,,48.802776,0.3297717,0.28615496,48.802776,0.3297717,0.01594453,,,,,,,,,,,,,48.802776,2.0,1.0,,48.802776,7.0,,48.802776,0.3297717,0.08828909,48.802776,0.3297717,27.888472,48.802776,0.3297717,0.0029429696,48.802776,0.3297717,0.052760955,48.802776,0.3297717,6.0,48.802776,7.0,Undetected,,,,
48.802776,0.2698132,8.01785,48.802776,0.2698132,0.45949724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.802776,0.2698132,26687.121,48.802776,0.2698132,1618.4045,,,,,,,,,,,,,,,,,48.802776,0.35975096,0.30674702,48.802776,0.35975096,0.017155971,,,,,,,,,,,,,48.802776,2.0,2.0,,48.802776,8.0,,48.802776,0.35975096,0.0988488,48.802776,0.35975096,27.934933,48.802776,0.35975096,0.0032949601,48.802776,0.35975096,0.052948654,48.802776,0.35975096,6.0,,,,,,,
48.802776,0.29979247,7.361639,48.802776,0.29979247,0.41930687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.802776,0.29979247,24501.541,48.802776,0.29979247,1478.1302,,,,,,,,,,,,,,,,,48.802776,0.3897302,0.31829065,48.802776,0.3897302,0.017796826,,,,,,,,,,,,,48.802776,3.0,0.0,,48.802776,9.0,,48.802776,0.3897302,0.105358385,48.802776,0.3897302,27.963575,48.802776,0.3897302,0.0035119457,48.802776,0.3897302,0.05294541,48.802776,0.3897302,6.0,,,,,,,
