time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.361805,0.029979246,23.65786,49.361805,0.029979246,17.87238,49.361805,28.901236,49.361805,34.320988,49.361805,29.222221,49.361805,51.0,49.361805,0.0,49.361805,186.0,49.361805,968.9657,49.361805,22.72842,49.361805,0.0,49.361805,0.0,49.361805,0.0,49.361805,0.40891898,49.361805,0.42192227,49.361805,24.381111,49.361805,24.424446,49.361805,23.965555,49.361805,20260218,49.361805,084100,49.361805,2026.0,49.361805,2.0,49.361805,18.0,49.361805,8.0,49.361805,41.0,49.361805,0.0,49.361805,-1.0,49.361805,-999.0,49.361805,-999.0,49.361805,-999.0,49.361805,4.031889,49.361805,2500.0,49.361805,0.029979246,3226.7454,49.361805,0.029979246,2326.6455,49.361805,,49.361805,,49.361805,,49.361805,,49.361805,,49.361805,,49.361805,,49.361805,,49.361805,0.11991698,0.26887986,49.361805,0.11991698,0.014242876,,,,,,,,,,,,,49.361805,0.0,0.0,,49.361805,0.0,1.349066,49.361805,0.11991698,0.10524194,49.361805,0.11991698,27.963064,49.361805,0.11991698,0.003508065,49.361805,0.11991698,0.05030591,49.361805,0.11991698,6.0,49.361805,0.0,WaterCloud,49.361805,30.0,49.361805,
49.361805,0.05995849,11.348387,49.361805,0.05995849,1.4844713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.361805,0.05995849,1518.3318,49.361805,0.05995849,141.62698,,,,,,,,,,,,,,,,,49.361805,0.14989623,0.26207915,49.361805,0.14989623,0.014277182,,,,,,,,,,,,,49.361805,0.0,1.0,,49.361805,1.0,,49.361805,0.14989623,0.102736495,49.361805,0.14989623,27.952042,49.361805,0.14989623,0.00342455,49.361805,0.14989623,0.0516563,49.361805,0.14989623,6.0,49.361805,1.0,MixedCloud,,,,
49.361805,0.08993774,10.575726,49.361805,0.08993774,1.2209727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.361805,0.08993774,1410.9906,49.361805,0.08993774,106.52952,,,,,,,,,,,,,,,,,49.361805,0.17987548,0.25603688,49.361805,0.17987548,0.013929995,,,,,,,,,,,,,49.361805,0.0,2.0,,49.361805,2.0,,49.361805,0.17987548,0.10038328,49.361805,0.17987548,27.941685,49.361805,0.17987548,0.0033461095,49.361805,0.17987548,0.05159722,49.361805,0.17987548,6.0,49.361805,2.0,Ice/dust/ash,,,,
49.361805,0.11991698,9.912242,49.361805,0.11991698,1.0834152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.361805,0.11991698,1318.864,49.361805,0.11991698,88.25864,,,,,,,,,,,,,,,,,49.361805,0.20985472,0.25012404,49.361805,0.20985472,0.013865738,,,,,,,,,,,,,49.361805,1.0,0.0,,49.361805,3.0,,49.361805,0.20985472,0.098161116,49.361805,0.20985472,27.931908,49.361805,0.20985472,0.003272037,49.361805,0.20985472,0.052520465,49.361805,0.20985472,6.0,49.361805,3.0,Rain/Dust,,,,
49.361805,0.14989623,9.295047,49.361805,0.14989623,1.0045812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.361805,0.14989623,1233.5894,49.361805,0.14989623,77.62093,,,,,,,,,,,,,,,,,49.361805,0.23983397,0.24628083,49.361805,0.23983397,0.0136091495,,,,,,,,,,,,,49.361805,1.0,1.0,,49.361805,4.0,,49.361805,0.23983397,0.096994415,49.361805,0.23983397,27.926777,49.361805,0.23983397,0.003233147,49.361805,0.23983397,0.052361116,49.361805,0.23983397,6.0,49.361805,4.0,Molecular,,,,
49.361805,0.17987548,8.729719,49.361805,0.17987548,0.9387624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.361805,0.17987548,1154.7584,49.361805,0.17987548,68.954544,,,,,,,,,,,,,,,,,49.361805,0.2698132,0.24525768,49.361805,0.2698132,0.013647907,,,,,,,,,,,,,49.361805,1.0,2.0,,49.361805,5.0,,49.361805,0.2698132,0.09754077,49.361805,0.2698132,27.929178,49.361805,0.2698132,0.0032513589,49.361805,0.2698132,0.05270907,49.361805,0.2698132,6.0,49.361805,5.0,CleanAerosol,,,,
49.361805,0.20985472,8.173271,49.361805,0.20985472,0.8957757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.361805,0.20985472,1077.4261,49.361805,0.20985472,63.136013,,,,,,,,,,,,,,,,,49.361805,0.29979247,0.24502428,49.361805,0.29979247,0.013406702,,,,,,,,,,,,,49.361805,2.0,0.0,,49.361805,6.0,,49.361805,0.29979247,0.09860155,49.361805,0.29979247,27.933846,49.361805,0.29979247,0.0032867184,49.361805,0.29979247,0.051874444,49.361805,0.29979247,6.0,49.361805,6.0,PollutedAerosol,,,,
49.361805,0.23983397,7.6836233,49.361805,0.23983397,0.853845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.361805,0.23983397,1009.005,49.361805,0.23983397,57.68921,,,,,,,,,,,,,,,,,49.361805,0.3297717,0.24775137,49.361805,0.3297717,0.013464872,,,,,,,,,,,,,49.361805,2.0,1.0,,49.361805,7.0,,49.361805,0.3297717,0.10130621,49.361805,0.3297717,27.945747,49.361805,0.3297717,0.0033768737,49.361805,0.3297717,0.05153705,49.361805,0.3297717,6.0,49.361805,7.0,Undetected,,,,
49.361805,0.2698132,7.168035,49.361805,0.2698132,0.8198721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.361805,0.2698132,937.7327,49.361805,0.2698132,53.004726,,,,,,,,,,,,,,,,,49.361805,0.35975096,0.25325504,49.361805,0.35975096,0.013582599,,,,,,,,,,,,,49.361805,2.0,2.0,,49.361805,8.0,,49.361805,0.35975096,0.10569595,49.361805,0.35975096,27.965065,49.361805,0.35975096,0.0035231982,49.361805,0.35975096,0.050898258,49.361805,0.35975096,6.0,,,,,,,
49.361805,0.29979247,6.6800985,49.361805,0.29979247,0.78140706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.361805,0.29979247,870.20355,49.361805,0.29979247,47.939217,,,,,,,,,,,,,,,,,49.361805,0.3897302,0.2580142,49.361805,0.3897302,0.013748152,,,,,,,,,,,,,49.361805,3.0,0.0,,49.361805,9.0,,49.361805,0.3897302,0.10981705,49.361805,0.3897302,27.983194,49.361805,0.3897302,0.0036605683,49.361805,0.3897302,0.050576158,49.361805,0.3897302,6.0,,,,,,,
49.361805,0.3297717,6.2216573,49.361805,0.3297717,0.750409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.361805,0.3297717,806.62335,49.361805,0.3297717,43.75522,,,,,,,,,,,,,,,,,49.361805,0.41970944,0.26227814,49.361805,0.41970944,0.013904095,,,,,,,,,,,,,49.361805,3.0,1.0,,,,,49.361805,0.41970944,0.11377258,49.361805,0.41970944,28.0006,49.361805,0.41970944,0.003792419,49.361805,0.41970944,0.05034084,49.361805,0.41970944,6.0,,,,,,,
49.361805,0.35975096,5.767946,49.361805,0.35975096,0.7195449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.361805,0.35975096,743.6696,49.361805,0.35975096,39.621628,,,,,,,,,,,,,,,,,49.361805,0.4496887,0.2689573,49.361805,0.4496887,0.014124117,,,,,,,,,,,,,49.361805,3.0,2.0,,,,,49.361805,0.4496887,0.119267054,49.361805,0.4496887,28.024775,49.361805,0.4496887,0.0039755683,49.361805,0.4496887,0.0498936,49.361805,0.4496887,6.0,,,,,,,
49.361805,0.3897302,5.3464975,49.361805,0.3897302,0.6932025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.361805,0.3897302,685.121,49.361805,0.3897302,36.101765,,,,,,,,,,,,,,,,,49.361805,0.47966793,0.27478188,49.361805,0.47966793,0.014330809,,,,,,,,,,,,,49.361805,4.0,0.0,,,,,49.361805,0.47966793,0.124163404,49.361805,0.47966793,28.046318,49.361805,0.47966793,0.0041387803,49.361805,0.47966793,0.04955645,49.361805,0.47966793,6.0,,,,,,,
