a2621801.350145
Narit-cm 18/02/2026 01:05:01 18/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.2979	0.00459478	35.1866	0.649203	0
4.28687	0.00451144	34.4151	0.648172	0
4.27691	0.0044855	33.6604	0.667064	0
4.27049	0.00451144	33.3249	0.652638	0
4.25859	0.00443682	31.8155	0.645424	0
4.24898	0.00438506	31.7149	0.644394	0
4.24554	0.00431005	32	0.649546	0
4.23327	0.00439384	31.3291	0.642333	0
4.22382	0.00420208	30.1384	0.62241	0
4.22057	0.00441631	29.9203	0.645081	0
4.20821	0.00425501	28.2432	0.626532	0
4.20158	0.00413597	29.9539	0.627219	0
4.20333	0.00412149	29.434	0.641302	0
4.19257	0.00402223	29.1153	0.607296	0
4.18008	0.00412228	27.6562	0.605579	0
4.1734	0.00406377	27.1027	0.611075	0
4.1679	0.00401038	27.5723	0.612105	0
4.16652	0.00397251	27.1698	0.603175	0
4.16201	0.00396465	25.8449	0.590465	0
4.15365	0.00386781	26.2642	0.593557	0
4.15698	0.00395927	27.1195	0.598022	0
4.15992	0.00400756	26.6164	0.608327	0
4.15138	0.00387436	26.7841	0.597335	0
4.14054	0.00377924	24.6876	0.592526	0
4.13329	0.00377105	25.6436	0.596992	0
4.12361	0.00375172	24.2851	0.571917	0
4.11738	0.00367801	23.8658	0.583939	0
4.11507	0.00363444	23.2285	0.556459	0
4.11049	0.00365266	24.3354	0.58016	0
4.1044	0.00366196	23.1447	0.58016	0
4.10549	0.00367867	24.3187	0.58703	0
4.09988	0.00363536	22.826	0.55749	0
4.08962	0.0035593	21.8197	0.547872	0
4.08832	0.00365777	23.0105	0.577756	0
4.0842	0.0036809	22.0377	0.563329	0
4.07084	0.00351291	20.5954	0.543063	0
4.06336	0.00336655	20.9476	0.532758	0
4.06663	0.00338011	21.7023	0.546155	0
4.06151	0.00341182	19.7065	0.531041	0
4.05099	0.00335069	20.3606	0.542033	0
4.05117	0.0034204	19.891	0.543063	0
4.04818	0.0033883	19.086	0.527606	0
4.03957	0.00336419	19.3543	0.533102	0
4.03822	0.00331309	19.522	0.527949	0
4.03565	0.00329199	19.2034	0.525888	0
4.029	0.0032462	18.7673	0.52898	0
4.0281	0.00328288	18.6499	0.522454	0
4.02786	0.00330143	19.3375	0.529323	0
4.01685	0.00317249	18.2809	0.510431	0
4.00605	0.00310383	16.9057	0.494631	0
4.00901	0.00313259	17.8449	0.51421	0
4.00706	0.00313108	17.4759	0.505279	0
4.00138	0.00301204	17.9119	0.509744	0
4.00181	0.00302338	17.5262	0.496692	0
3.99358	0.00302495	16.3522	0.496005	0
3.98879	0.00300863	17.3082	0.504248	0
3.99291	0.00301302	16.7379	0.494974	0
3.99078	0.00309027	17.174	0.497035	0
3.99065	0.00314589	16.4193	0.498066	0
3.98904	0.00300143	17.1405	0.504935	0
3.98073	0.00302862	16.4361	0.492226	0
3.97532	0.00297574	16.218	0.490509	0
3.97338	0.00297083	15.9665	0.49257	0
3.9722	0.00293467	16.3019	0.49257	0
3.97119	0.00292255	14.9602	0.468525	0
3.96448	0.00274912	15.8323	0.481578	0
3.96627	0.00288599	16.4361	0.491196	0
3.97223	0.00300804	15.9161	0.497035	0
3.96665	0.00290728	15.8323	0.471617	0
3.95772	0.00288736	15.5975	0.477112	0
3.95513	0.00284805	15.2285	0.476425	0
3.95179	0.0028833	15.044	0.473334	0
3.94848	0.00286653	14.3396	0.463716	0
3.94327	0.00279859	14.7589	0.456846	0
3.93778	0.00275554	14.1887	0.466121	0
3.93637	0.0027788	13.8868	0.451007	0
3.93388	0.00279086	13.7694	0.454098	0
3.93308	0.00275902	14.9434	0.474364	0
3.93216	0.00275299	13.1488	0.440015	0
3.92836	0.00273189	13.5346	0.454442	0
3.93	0.00269724	13.9371	0.462342	0
3.92881	0.0028168	14.4067	0.468869	0
3.92352	0.00283279	13.4675	0.459594	0
3.92159	0.00272095	12.6289	0.435206	0
3.9203	0.00268	13.1824	0.430741	0
3.92041	0.00265557	13.4507	0.453411	0
3.92191	0.00272017	13.8532	0.455129	0
3.9181	0.00268531	13.5681	0.453411	0
3.91611	0.00265904	13.1488	0.436237	0
3.91624	0.00269953	13.4843	0.447915	0
3.91549	0.00274657	13.0818	0.448602	0
3.91295	0.00269023	13.0314	0.437267	0
3.91339	0.00265694	13.4004	0.44242	0
3.91851	0.00268695	13.9036	0.451007	0
3.91915	0.00265589	13.4172	0.452381	0
3.9183	0.0028077	13.8029	0.448602	0
3.92387	0.00284687	14.6247	0.47883	0
3.93135	0.00286712	14.7589	0.474364	0
3.93425	0.00291436	16.1342	0.490852	0
3.93738	0.00295969	15.5807	0.472991	0
3.94521	0.00306989	17.174	0.493257	0
3.94907	0.00306373	16.5367	0.50047	0
3.94079	0.00304021	16.3187	0.49257	0
3.94222	0.00301794	16.4696	0.485356	0
3.94849	0.00308424	16.805	0.501844	0
3.93975	0.0030524	16.1845	0.490509	0
3.93457	0.00297057	16.2851	0.480204	0
3.93983	0.00298682	17.2243	0.500126	0
3.9403	0.00302043	16.5535	0.492226	0
3.93665	0.00296932	16.1677	0.48673	0
3.93337	0.0030336	16.3522	0.487417	0
3.93379	0.00294515	16.6205	0.486387	0
3.93086	0.00292923	15.2956	0.472991	0
3.92315	0.00291901	15.6143	0.478486	0
3.92122	0.00286751	15.2453	0.469899	0
3.92082	0.00289968	15.3627	0.475051	0
3.91441	0.00292255	15.0776	0.463716	0
3.91086	0.0029574	15.0776	0.483982	0
3.90859	0.00289785	15.4465	0.479517	0
3.90158	0.00284524	14.1719	0.468869	0
3.89894	0.00281824	14.1384	0.461655	0
3.89887	0.00280815	14.2055	0.464403	0
3.89364	0.00282014	13.2327	0.438641	0
3.89163	0.0028303	14.4906	0.461999	0
3.89334	0.0027125	14.1048	0.463716	0
3.88962	0.00277186	13.1153	0.445511	0
3.88525	0.00269029	13.7526	0.446885	0
3.8868	0.00265511	13.501	0.463373	0
3.88426	0.00260158	13.2998	0.446885	0
3.87682	0.00266507	11.9078	0.418032	0
3.87016	0.00250757	13.2159	0.441733	0
3.86693	0.00254904	11.6562	0.422497	0
3.86275	0.0025339	12.1258	0.430397	0
3.86373	0.00248857	12.6122	0.433145	0
3.85912	0.00250652	11.6059	0.412536	0
3.85278	0.0024581	11.4717	0.409444	0
3.85394	0.00246963	11.9245	0.411162	0
3.85586	0.00252624	11.0524	0.415971	0
3.85242	0.00249964	11.0692	0.40807	0
3.84844	0.00244945	10.0294	0.3933	0
3.85146	0.00251097	11.5723	0.423184	0
3.85214	0.00247252	11.1866	0.409101	0
3.84636	0.00252342	11.2872	0.415284	0
3.84265	0.00243602	11.2369	0.41494	0
3.84066	0.00237988	10.5493	0.399483	0
3.83843	0.00240896	10.2977	0.4012	0
3.83604	0.00237057	10.8679	0.410131	0
3.8294	0.00230126	9.55975	0.386774	0
3.82923	0.00240209	10.8847	0.404292	0
3.83485	0.0024182	10.0964	0.397078	0
3.83145	0.00234554	10.2642	0.402231	0
3.82781	0.0023749	9.71069	0.387804	0
3.82997	0.0023859	10.7673	0.40017	0
3.83125	0.00235721	10.0461	0.395704	0
3.82963	0.00238125	10.0461	0.397765	0
3.82859	0.00233244	9.92872	0.396735	0
3.82607	0.0023443	9.81132	0.390209	0
3.82381	0.00229667	9.49266	0.396735	0
3.82576	0.00229621	9.84486	0.393644	0
3.82647	0.00232039	10.3816	0.403948	0
3.82471	0.00234181	10.3648	0.4012	0
3.82297	0.00232537	10.348	0.394674	0
3.81782	0.00224151	9.76101	0.3854	0
3.81475	0.00231397	9.25786	0.381965	0
3.8129	0.00226345	9.40881	0.379904	0
3.81386	0.00226142	9.44235	0.374408	0
3.81469	0.00223266	9.97904	0.390896	0
3.81027	0.00227256	8.65409	0.366851	0
3.80883	0.00226221	9.20755	0.374751	0
3.81166	0.00222735	9.09015	0.374064	0
3.81171	0.00231069	9.50943	0.383339	0
3.80776	0.00227839	9.66038	0.387117	0
3.80401	0.00219577	8.01677	0.360668	0
3.80053	0.00219866	8.55346	0.37166	0
3.79794	0.00215463	8.13417	0.352081	0
3.79454	0.00220586	8.83857	0.373034	0
3.79217	0.0021241	8.26834	0.362386	0
3.79022	0.00210975	7.79874	0.347959	0
3.78712	0.00203939	7.79874	0.344867	0
3.78709	0.00209095	7.56394	0.35002	0
3.78682	0.00207765	7.54717	0.35002	0
3.78863	0.00210818	8.10063	0.359294	0
3.79034	0.00211257	8.4696	0.360668	0
3.78824	0.00209501	7.86583	0.347272	0
3.78277	0.00204843	7.02725	0.336967	0
3.78065	0.00200591	7.59748	0.344867	0
3.77778	0.00201226	6.64151	0.328723	0
3.77551	0.0020384	7.16143	0.339028	0
3.77412	0.00201036	6.72537	0.330097	0
3.77151	0.00193378	6.54088	0.326319	0
3.76725	0.00192401	6.96017	0.332502	0
3.76591	0.00191406	6.80922	0.329067	0
3.7636	0.00193659	6.45702	0.320479	0
3.76548	0.00200237	6.75891	0.333189	0
3.76677	0.00192834	5.73585	0.306053	0
3.7648	0.00191419	6.85954	0.329067	0
3.76589	0.00197099	6.28931	0.319105	0
3.76377	0.00190167	6.64151	0.325288	0
3.76286	0.00188719	6.10482	0.313266	0
3.76233	0.00191111	5.98742	0.304679	0
3.75783	0.00181499	6.37317	0.316357	0
3.7563	0.00182423	6.02096	0.308801	0
3.75434	0.00182024	5.55136	0.301587	0
3.75164	0.00184074	5.45073	0.290939	0
3.74942	0.00184461	5.21593	0.302274	0
3.74625	0.00174764	5.31656	0.288878	0
3.74632	0.00174135	5.53459	0.294717	0
3.7442	0.00176396	4.8805	0.283382	0
3.74193	0.00172491	4.86373	0.283039	0
3.74019	0.00170178	4.86373	0.275138	0
3.73986	0.00167407	5.03145	0.283726	0
3.73848	0.00168042	4.79665	0.276512	0
3.7366	0.00163594	4.47799	0.268955	0
3.73711	0.00168337	4.86373	0.279947	0
3.73563	0.00166968	4.72956	0.275825	0
3.73265	0.0016248	4.27673	0.265177	0
3.73238	0.00154461	4.12579	0.253498	0
3.73262	0.00162637	4.27673	0.264146	0
3.72964	0.00161268	4.47799	0.268955	0
3.7283	0.00159689	4.09224	0.262429	0
3.72915	0.00159722	4.36059	0.268268	0
3.72883	0.00162179	4.20964	0.260025	0
3.72554	0.00160711	4.49476	0.273421	0
3.72502	0.00164229	4.2935	0.267581	0
3.72502	0.00149102	4.12579	0.254872	0
3.72516	0.00155863	4.14256	0.262773	0
3.72541	0.0016303	4.27673	0.267238	0
3.72365	0.00155306	3.97484	0.25075	0
3.72236	0.00151172	3.38784	0.235293	0
3.72373	0.00153301	4.0587	0.255216	0
3.72426	0.00155031	4.1761	0.264833	0
3.72105	0.00154782	3.67296	0.245941	0
3.7174	0.00149292	3.50524	0.241132	0
3.71672	0.00145446	3.15304	0.228423	0
3.71561	0.00144758	3.4717	0.240102	0
3.71365	0.00144371	3.45493	0.232545	0
3.71337	0.00148073	3.37107	0.237354	0
3.71354	0.00146579	3.32075	0.234606	0
3.7113	0.00144634	3.32075	0.238041	0
3.70912	0.00141207	2.95178	0.221897	0
3.70954	0.00140853	3.22013	0.230484	0
3.7103	0.00143631	2.91824	0.219492	0
3.70909	0.00138174	3.33753	0.22911	0
3.70718	0.00134433	2.78407	0.208501	0
3.70937	0.00139425	3.16981	0.228767	0
3.71163	0.00144077	3.38784	0.231858	0
3.70863	0.0014521	2.98532	0.217775	0
3.70693	0.00141489	2.95178	0.21434	0
3.70705	0.00141594	3.16981	0.224988	0
3.70445	0.0013571	3.22013	0.227736	0
3.7026	0.00133889	2.7673	0.217088	0
3.70156	0.00134721	2.44864	0.201974	0
3.70107	0.00136293	3.03564	0.230828	0
3.70215	0.0013649	2.78407	0.215027	0
3.70174	0.00132081	2.71698	0.206096	0
3.70164	0.00131406	2.80084	0.212966	0
3.70282	0.00134197	2.66667	0.208501	0
3.70054	0.00131085	2.33124	0.194761	0
3.7006	0.00127514	2.91824	0.215714	0
3.70255	0.00137145	3.10273	0.224301	0
3.69953	0.00134361	2.54927	0.208501	0
3.69767	0.00134596	2.8847	0.220866	0
3.69913	0.00141266	2.83438	0.218118	0
3.70033	0.00141987	3.01887	0.225332	0
3.70016	0.00141888	2.96855	0.217431	0
3.69753	0.00141371	2.81761	0.217431	0
3.69558	0.00135435	2.86792	0.21537	0
3.69671	0.00137342	2.54927	0.204379	0
3.69738	0.00131982	2.95178	0.220523	0
3.69798	0.00134157	3.1195	0.223614	0
3.69709	0.00132821	2.53249	0.20644	0
3.69559	0.00134459	2.46541	0.201287	0
3.69629	0.0013381	2.78407	0.213653	0
3.69651	0.0013801	2.73375	0.216057	0
3.69513	0.00134216	2.85115	0.216057	0
3.69135	0.00130227	2.44864	0.2006	0
3.69126	0.00131104	2.53249	0.20644	0
3.69314	0.00131661	2.6499	0.20644	0
3.69129	0.00131	2.44864	0.203348	0
3.68788	0.00125188	2.34801	0.199913	0
3.68928	0.00126662	2.38155	0.202318	0
3.68994	0.00128379	2.63312	0.207127	0
3.68883	0.00124966	2.23061	0.190982	0
3.68806	0.00123301	2.58281	0.206783	0
3.68941	0.0012815	2.28092	0.194417	0
3.68816	0.00123695	2.54927	0.205753	0
3.68655	0.00123052	1.96226	0.179991	0
3.68669	0.00126335	2.41509	0.197852	0
3.68713	0.00122443	2.09644	0.182739	0
3.68674	0.00123871	2.31447	0.194074	0
3.68709	0.00125201	2.38155	0.203692	0
3.68627	0.0012207	2.36478	0.193043	0
3.68593	0.00128353	2.53249	0.207814	0
3.68425	0.00126033	2.11321	0.184799	0
3.68316	0.00125208	2.16352	0.189952	0
3.68122	0.00119377	1.87841	0.178273	0
3.67952	0.00117739	1.81132	0.173464	0
3.68182	0.00121421	2.41509	0.19957	0
3.6853	0.00124147	2.31447	0.1927	0
3.68395	0.00128353	2.19706	0.1927	0
3.68162	0.00123603	1.92872	0.183426	0
3.68215	0.00121139	2.04612	0.180334	0
3.68468	0.0012568	2.41509	0.196478	0
3.68533	0.00127947	2.21384	0.190295	0
3.68138	0.00123603	2.11321	0.184799	0
3.67982	0.00124271	2.01258	0.188234	0
3.67986	0.00121428	2.01258	0.180678	0
3.67998	0.00122338	2.39832	0.197509	0
3.68039	0.00121388	1.94549	0.17793	0
3.68023	0.00123924	2.26415	0.190639	0
3.67876	0.00121015	1.94549	0.17793	0
3.67692	0.00115767	1.82809	0.172777	0
3.67568	0.00112006	2.07966	0.186517	0
3.67738	0.00116776	1.96226	0.181708	0
3.67995	0.00120694	2.07966	0.183426	0
3.67623	0.00115453	1.79455	0.176212	0
3.6756	0.00114542	1.77778	0.168999	0
3.67779	0.00116285	1.79455	0.171403	0
3.676	0.00116239	1.91195	0.176212	0
3.67569	0.00116121	1.77778	0.170373	0
3.67583	0.00118466	1.87841	0.179647	0
3.6759	0.00120648	2.11321	0.187891	0
3.67594	0.0012205	1.92872	0.180334	0
3.67576	0.00122679	1.72746	0.171403	0
3.676	0.00121343	2.29769	0.195104	0
3.67863	0.00123072	2.21384	0.188921	0
3.67766	0.00123125	2.56604	0.204722	0
3.67707	0.0012186	2.34801	0.195448	0
