time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.893055,0.029979246,25.027073,48.893055,0.029979246,18.285765,48.893055,29.43827,48.893055,22.574074,48.893055,43.88889,48.893055,81.0,48.893055,0.0,48.893055,263.55554,48.893055,970.4858,48.893055,19.147196,48.893055,0.0,48.893055,0.0,48.893055,0.0,48.893055,0.0006823395,48.893055,0.0006154834,48.893055,27.755554,48.893055,27.924446,48.893055,27.527779,48.893055,20260217,48.893055,212600,48.893055,2026.0,48.893055,2.0,48.893055,17.0,48.893055,21.0,48.893055,26.0,48.893055,0.0,48.893055,-1.0,48.893055,-999.0,48.893055,-999.0,48.893055,-999.0,48.893055,4.3285556,48.893055,2500.0,48.893055,0.029979246,82701.59,48.893055,0.029979246,64845.39,48.893055,,48.893055,,48.893055,,48.893055,,48.893055,,48.893055,,48.893055,,48.893055,,48.893055,0.11991698,0.26943108,48.893055,0.11991698,0.014065623,,,,,,,,,,,,,48.893055,0.0,0.0,0.2698132,48.893055,0.0,2.1585057,48.893055,0.11991698,0.082915515,48.893055,0.11991698,27.864828,48.893055,0.11991698,0.0027638504,48.893055,0.11991698,0.0495958,48.893055,0.11991698,6.0,48.893055,0.0,WaterCloud,48.893055,30.0,48.893055,
48.893055,0.05995849,13.054514,48.893055,0.05995849,1.4782984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.893055,0.05995849,43143.23,48.893055,0.05995849,5240.9683,,,,,,,,,,,,,,,,,48.893055,0.14989623,0.25294644,48.893055,0.14989623,0.012458228,,,,,,,,,,,,,48.893055,0.0,1.0,0.7794604,48.893055,1.0,,48.893055,0.14989623,0.075878225,48.893055,0.14989623,27.833866,48.893055,0.14989623,0.002529274,48.893055,0.14989623,0.046938956,48.893055,0.14989623,6.0,48.893055,1.0,MixedCloud,,,,
48.893055,0.08993774,11.588963,48.893055,0.08993774,0.96477765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.893055,0.08993774,38307.18,48.893055,0.08993774,3420.6826,,,,,,,,,,,,,,,,,48.893055,0.17987548,0.24620788,48.893055,0.17987548,0.012288891,,,,,,,,,,,,,48.893055,0.0,2.0,1.1092321,48.893055,2.0,,48.893055,0.17987548,0.07340423,48.893055,0.17987548,27.822979,48.893055,0.17987548,0.002446808,48.893055,0.17987548,0.047541413,48.893055,0.17987548,6.0,48.893055,2.0,Ice/dust/ash,,,,
48.893055,0.11991698,10.224111,48.893055,0.11991698,0.70423913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.893055,0.11991698,33793.305,48.893055,0.11991698,2495.8872,,,,,,,,,,,,,,,,,48.893055,0.20985472,0.25401437,48.893055,0.20985472,0.01281187,,,,,,,,,,,,,48.893055,1.0,0.0,2.78807,48.893055,3.0,,48.893055,0.20985472,0.077926904,48.893055,0.20985472,27.84288,48.893055,0.20985472,0.0025975634,48.893055,0.20985472,0.048014022,48.893055,0.20985472,6.0,48.893055,3.0,Rain/Dust,,,,
48.893055,0.14989623,9.212123,48.893055,0.14989623,0.56079125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.893055,0.14989623,30438.861,48.893055,0.14989623,1985.897,,,,,,,,,,,,,,,,,48.893055,0.23983397,0.2663891,48.893055,0.23983397,0.014477866,,,,,,,,,,,,,48.893055,1.0,1.0,3.2677379,48.893055,4.0,,48.893055,0.23983397,0.08472475,48.893055,0.23983397,27.872787,48.893055,0.23983397,0.002824158,48.893055,0.23983397,0.05154453,48.893055,0.23983397,6.0,48.893055,4.0,Molecular,,,,
48.893055,0.17987548,8.593336,48.893055,0.17987548,0.4987357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.893055,0.17987548,28393.672,48.893055,0.17987548,1766.9907,,,,,,,,,,,,,,,,,48.893055,0.2698132,0.25490972,48.893055,0.2698132,0.013970221,,,,,,,,,,,,,48.893055,1.0,2.0,3.4476132,48.893055,5.0,,48.893055,0.2698132,0.07998129,48.893055,0.2698132,27.85192,48.893055,0.2698132,0.0026660424,48.893055,0.2698132,0.051958904,48.893055,0.2698132,0.0,48.893055,5.0,CleanAerosol,,,,
48.893055,0.20985472,8.4643755,48.893055,0.20985472,0.47440132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.893055,0.20985472,27964.072,48.893055,0.20985472,1680.2056,,,,,,,,,,,,,,,,,48.893055,0.29979247,0.256841,48.893055,0.29979247,0.013849784,,,,,,,,,,,,,48.893055,2.0,0.0,,48.893055,6.0,,48.893055,0.29979247,0.08174622,48.893055,0.29979247,27.859684,48.893055,0.29979247,0.0027248738,48.893055,0.29979247,0.051166452,48.893055,0.29979247,0.0,48.893055,6.0,PollutedAerosol,,,,
48.893055,0.23983397,8.445411,48.893055,0.23983397,0.49171507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.893055,0.23983397,27904.22,48.893055,0.23983397,1743.1012,,,,,,,,,,,,,,,,,48.893055,0.3297717,0.26523554,48.893055,0.3297717,0.014450114,,,,,,,,,,,,,48.893055,2.0,1.0,,48.893055,7.0,,48.893055,0.3297717,0.08674291,48.893055,0.3297717,27.881668,48.893055,0.3297717,0.0028914304,48.893055,0.3297717,0.051674847,48.893055,0.3297717,0.0,48.893055,7.0,Undetected,,,,
48.893055,0.2698132,7.54138,48.893055,0.2698132,0.4373345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.893055,0.2698132,24914.648,48.893055,0.2698132,1548.8243,,,,,,,,,,,,,,,,,48.893055,0.35975096,0.2777189,48.893055,0.35975096,0.015016743,,,,,,,,,,,,,48.893055,2.0,2.0,,48.893055,8.0,,48.893055,0.35975096,0.09387354,48.893055,0.35975096,27.913044,48.893055,0.35975096,0.0031291177,48.893055,0.35975096,0.05130641,48.893055,0.35975096,0.0,,,,,,,
48.893055,0.29979247,7.0566416,48.893055,0.29979247,0.3986762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.893055,0.29979247,23307.635,48.893055,0.29979247,1412.1304,,,,,,,,,,,,,,,,,48.893055,0.3897302,0.27841365,48.893055,0.3897302,0.014761454,,,,,,,,,,,,,48.893055,3.0,0.0,,48.893055,9.0,,48.893055,0.3897302,0.09521346,48.893055,0.3897302,27.918938,48.893055,0.3897302,0.003173782,48.893055,0.3897302,0.050355025,48.893055,0.3897302,0.0,,,,,,,
