a2621802.350162
Narit-cm 18/02/2026 02:05:02 18/02/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.76468	0.0198951	136.18	0.865728	0
7.71172	0.0198288	134.962	0.878334	0
7.66547	0.0197014	135.963	0.851759	0
7.60558	0.0196722	134.212	0.857551	0
7.54595	0.0197389	132.027	0.870839	0
7.48356	0.0195064	132.727	0.871179	0
7.42869	0.0195397	131.143	0.866069	0
7.36581	0.0191377	130.876	0.862662	0
7.29675	0.0186753	129.425	0.866069	0
7.22709	0.0190459	128.59	0.860958	0
7.18527	0.0187608	126.472	0.86198	0
7.15622	0.0185337	128.424	0.868794	0
7.1017	0.0190087	125.755	0.864365	0
7.03965	0.0187372	126.022	0.862321	0
6.99674	0.0183839	124.27	0.888214	0
6.95892	0.0182946	126.205	0.898776	0
6.90218	0.0183169	122.152	0.881741	0
6.82302	0.0179598	120.1	0.879015	0
6.77272	0.0175998	120.5	0.870839	0
6.74024	0.017971	119.85	0.891281	0
6.69658	0.0176271	118.649	0.887533	0
6.64833	0.0173314	117.815	0.882422	0
6.59895	0.0172667	118.115	0.897754	0
6.56225	0.0170786	116.48	0.870839	0
6.51164	0.0167938	115.763	0.870157	0
6.46312	0.0166892	114.812	0.873564	0
6.43176	0.0165788	113.144	0.88106	0
6.39427	0.0166064	112.861	0.864024	0
6.35055	0.0166197	111.91	0.887533	0
6.31459	0.0162828	112.677	0.884467	0
6.27421	0.0160013	111.376	0.882082	0
6.2314	0.0156779	110.926	0.889918	0
6.18681	0.0158256	107.89	0.889918	0
6.12286	0.0151439	108.507	0.88617	0
6.07921	0.0150335	108.123	0.891962	0
6.05994	0.0154383	104.604	0.878334	0
6.02062	0.0149469	105.288	0.882763	0
5.97629	0.0145832	103.003	0.889577	0
5.94641	0.0147098	103.987	0.868454	0
5.90695	0.0147154	102.802	0.912064	0
5.86635	0.0143183	101.718	0.883104	0
5.83776	0.0142344	101.051	0.902183	0
5.79585	0.0140291	98.9324	0.881741	0
5.74792	0.0138627	97.8649	0.889577	0
5.73425	0.0138317	98.6656	0.891281	0
5.70004	0.013629	95.1793	0.887192	0
5.64598	0.0132677	95.613	0.863684	0
5.63367	0.0131753	96.2969	0.903887	0
5.60018	0.013184	91.593	0.863343	0
5.55116	0.0127657	93.211	0.895029	0
5.53666	0.0126348	91.9933	0.875608	0
5.51405	0.0126196	90.9758	0.888555	0
5.46427	0.0121583	89.8916	0.885489	0
5.43445	0.0121445	88.0067	0.871179	0
5.43374	0.0124446	88.5071	0.892984	0
5.41031	0.0121502	88.1401	0.906612	0
5.36489	0.0118912	86.2886	0.89094	0
5.33964	0.01194	86.6722	0.892303	0
5.32803	0.0118945	84.2869	0.883785	0
5.3096	0.0117844	86.1218	0.893325	0
5.28878	0.0116713	83.6197	0.875608	0
5.27232	0.0116572	82.9525	0.868454	0
5.26513	0.0117266	82.8357	0.878334	0
5.24185	0.0115394	82.3019	0.894347	0
5.21182	0.0115373	81.4012	0.880378	0
5.19616	0.0112425	80.4504	0.845286	0
5.1729	0.0111563	79.8499	0.862662	0
5.14697	0.0110739	78.7156	0.865387	0
5.1316	0.0109457	78.9658	0.86198	0
5.10937	0.0107789	77.2143	0.870498	0
5.08507	0.0104943	76.3136	0.834724	0
5.07567	0.0104505	76.1802	0.839153	0
5.06063	0.0103858	75.6631	0.854825	0
5.03545	0.0101715	74.5788	0.865387	0
5.01093	0.00989616	73.4612	0.846308	0
4.97994	0.0100499	71.4929	0.85721	0
4.95116	0.00995725	71.3428	0.863343	0
4.93678	0.00962083	70.392	0.834383	0
4.91375	0.0095396	71.2093	0.865047	0
4.8823	0.00923053	68.457	0.841197	0
4.86947	0.00912558	69.558	0.850056	0
4.85624	0.00906593	67.1393	0.830636	0
4.82186	0.00881554	66.372	0.801335	0
4.79665	0.00864425	65.9716	0.823821	0
4.78394	0.00861403	64.4204	0.842219	0
4.77077	0.00867739	63.553	0.839835	0
4.74255	0.0086243	63.653	0.858233	0
4.70943	0.00834408	61.3678	0.821437	0
4.70271	0.0081338	60.8173	0.793158	0
4.69564	0.00804802	59.8332	0.813941	0
4.67135	0.00801442	59.7665	0.812919	0
4.65117	0.00798823	58.5988	0.811897	0
4.63047	0.00757643	59.0158	0.809853	0
4.60912	0.0074308	56.1468	0.795884	0
4.59259	0.0072287	56.3136	0.804401	0
4.57584	0.00718158	54.6455	0.775101	0
4.55105	0.00701022	53.2444	0.781915	0
4.54023	0.00685809	53.1109	0.788048	0
4.53031	0.00687258	52.9108	0.783618	0
4.50816	0.00701808	50.759	0.783618	0
4.48664	0.00664163	51.9766	0.766243	0
4.47069	0.00662324	49.3244	0.759769	0
4.45492	0.00650081	49.191	0.753977	0
4.42605	0.00619409	47.256	0.758066	0
4.41054	0.00624549	47.6063	0.766243	0
4.40671	0.00620097	46.6722	0.73592	0
4.39385	0.00629332	45.8716	0.74546	0
4.37294	0.00624763	45.2043	0.746822	0
4.34833	0.00595014	43.603	0.737283	0
4.34449	0.00586488	43.0192	0.742053	0
4.33566	0.00590432	41.5513	0.74103	0
4.31521	0.00571691	41.7848	0.717181	0
4.30486	0.00569813	39.9166	0.709345	0
4.29121	0.00555224	40.4337	0.723314	0
4.27194	0.00545437	38.8324	0.696398	0
4.25906	0.00534715	37.1309	0.683792	0
4.25311	0.00527073	37.5313	0.698102	0
4.24472	0.00526832	37.8816	0.685496	0
4.23466	0.00528931	35.2794	0.689925	0
4.23067	0.00529978	37.1643	0.684814	0
4.21922	0.00511444	35.9133	0.690606	0
4.20084	0.00506356	35.0292	0.691628	0
4.19895	0.00502593	34.5288	0.676978	0
4.1926	0.00500761	33.5446	0.667438	0
4.17662	0.00482026	34.3453	0.662669	0
4.17532	0.00493073	33.2277	0.668461	0
4.16871	0.00492735	32.7606	0.669823	0
4.15663	0.0048406	31.7932	0.666757	0
4.1527	0.0046114	32.744	0.658921	0
4.15255	0.00457	32.1101	0.654151	0
4.13889	0.00454044	30.7089	0.640182	0
4.12431	0.00457143	30.0917	0.635072	0
4.12653	0.00461764	29.7581	0.651425	0
4.12933	0.0046229	31.5763	0.643589	0
4.12138	0.00454219	30.8424	0.645633	0
4.10835	0.00446031	29.658	0.643249	0
4.09694	0.00444536	29.0742	0.626554	0
4.09478	0.00448981	29.2911	0.639841	0
4.08557	0.0043386	27.8065	0.630983	0
4.07319	0.00431553	26.4554	0.619059	0
4.07245	0.00420895	27.3895	0.624169	0
4.07269	0.00426029	27.7231	0.622806	0
4.06413	0.00409757	26.372	0.609519	0
4.05166	0.00416392	25.588	0.597594	0
4.04994	0.00400692	25.8382	0.59555	0
4.04509	0.0039973	25.1543	0.588395	0
4.0302	0.0040025	24.1701	0.593165	0
4.02539	0.00399561	25.3711	0.601001	0
4.02435	0.00392874	24.5538	0.597594	0
4.01872	0.00390873	24.3703	0.594869	0
4.01456	0.00384972	24.1201	0.589077	0
4.0052	0.00379273	22.9358	0.572382	0
3.99472	0.00368141	22.769	0.573064	0
3.99447	0.00357601	22.4354	0.564546	0
3.99198	0.00362702	21.985	0.555688	0
3.98475	0.0037104	21.7848	0.56148	0
3.97859	0.00366504	21.9516	0.580218	0
3.97575	0.0036009	21.8182	0.565909	0
3.97174	0.00352506	21.2344	0.556028	0
3.96692	0.00347041	21.568	0.562161	0
3.96421	0.00347535	20.4671	0.529113	0
3.9594	0.00342713	20.5671	0.551599	0
3.95621	0.0034645	20.2669	0.538993	0
3.95084	0.0034645	19.7498	0.536268	0
3.94234	0.00341277	19.1326	0.525024	0
3.94267	0.00340205	20.417	0.544104	0
3.94087	0.00345364	19.4996	0.53729	0
3.93463	0.00332212	19.216	0.530476	0
3.93304	0.00329287	19.6163	0.53729	0
3.93119	0.00331178	19.166	0.518551	0
3.92864	0.00324128	18.5988	0.525706	0
3.92661	0.00330171	19.633	0.543082	0
3.92348	0.00319501	19.1159	0.528772	0
3.91812	0.00320293	17.965	0.506286	0
3.91296	0.00315335	17.8649	0.515485	0
3.91038	0.00311943	17.4312	0.5131	0
3.90611	0.00314211	17.6814	0.515825	0
3.90341	0.0031295	17.8315	0.506626	0
3.90063	0.00310773	17.4646	0.512078	0
3.89577	0.0031889	16.8807	0.498109	0
3.89064	0.00303411	17.648	0.515144	0
3.89407	0.0031063	17.1977	0.503901	0
3.8916	0.00307219	16.1301	0.486866	0
3.88933	0.00311124	17.1476	0.514122	0
3.88882	0.0030718	16.7139	0.492317	0
3.88942	0.00310175	17.3478	0.506967	0
3.88915	0.00307745	16.1134	0.484821	0
3.88314	0.00300785	17.0809	0.495042	0
3.87735	0.00300304	15.5463	0.485162	0
3.87659	0.00305367	16.5972	0.488228	0
3.87732	0.00300961	16.1301	0.486866	0
3.87275	0.00295872	15.8799	0.479029	0
3.86717	0.00291915	16.03	0.48414	0
3.86573	0.00302572	15.6297	0.489591	0
3.86398	0.00302904	15.3294	0.488228	0
3.86236	0.00297822	15.8465	0.497087	0
3.86426	0.00305211	15.5296	0.48925	0
3.8608	0.00301084	15.196	0.483118	0
3.85647	0.00291155	15.4295	0.477667	0
3.85781	0.00286177	15.3628	0.475963	0
3.85992	0.00287554	15.6631	0.483799	0
3.85788	0.00292337	15.5463	0.491635	0
3.85284	0.00289225	14.779	0.478007	0
3.85083	0.00290368	15.4629	0.491295	0
3.85179	0.00300532	14.6455	0.468468	0
3.84529	0.00287587	15.0459	0.469149	0
3.84003	0.00282245	14.829	0.467445	0
3.83568	0.00275948	14.1284	0.458246	0
3.83369	0.00278931	13.7114	0.453817	0
3.83196	0.00282941	13.8449	0.456543	0
3.82909	0.00276858	13.8282	0.453477	0
3.82937	0.00277592	13.6781	0.463357	0
3.83263	0.00280855	14.2285	0.463357	0
3.82941	0.00275539	14.4621	0.458587	0
3.82183	0.00269879	12.9274	0.438486	0
3.82013	0.00276871	13.3445	0.437804	0
3.82474	0.00265811	14.045	0.464379	0
3.82189	0.00270009	12.6439	0.437123	0
3.81917	0.00265557	13.1109	0.440871	0
3.82127	0.00268534	13.3778	0.441211	0
3.8176	0.00267552	13.5446	0.44564	0
3.80731	0.00262393	12.7106	0.450751	0
3.80234	0.00262152	12.1601	0.433034	0
3.80367	0.00256089	12.3603	0.425539	0
3.8019	0.00261054	12.3603	0.426561	0
3.79537	0.00253327	12.1435	0.432012	0
3.79984	0.00258201	12.5271	0.436441	0
3.79849	0.00248499	11.7098	0.427583	0
3.79091	0.00248999	11.4762	0.41634	0
3.79739	0.00253113	12.377	0.438486	0
3.79663	0.00255283	11.9433	0.427924	0
3.79296	0.00251573	12.8941	0.447685	0
3.79406	0.00259514	12.1601	0.421791	0
3.78745	0.00248882	11.593	0.418725	0
3.78328	0.00248532	11.8932	0.425198	0
3.78478	0.00251267	11.5096	0.42111	0
3.77987	0.00245952	11.4929	0.41157	0
3.77633	0.00248103	10.5421	0.403052	0
3.77888	0.0024629	11.1927	0.415318	0
3.77821	0.00243963	11.1927	0.420428	0
3.77594	0.00245139	11.6264	0.422813	0
3.77429	0.00238336	10.9591	0.410889	0
3.77705	0.00241559	10.9091	0.404415	0
3.78027	0.00245685	11.6097	0.418725	0
3.78113	0.00247401	11.8265	0.434056	0
3.78092	0.00246296	11.8766	0.422132	0
3.78129	0.002616	11.5096	0.433034	0
3.77711	0.00246322	11.4595	0.420088	0
3.77548	0.00250026	11.6597	0.423154	0
3.77397	0.00244853	10.6589	0.407482	0
3.76994	0.00238641	10.6922	0.410548	0
3.77251	0.00259858	11.0926	0.422132	0
3.77284	0.0025362	12.0267	0.42145	0
3.76794	0.00250176	11.2594	0.421791	0
3.76608	0.00254068	11.3261	0.425539	0
3.7671	0.00249357	11.1927	0.416681	0
3.76514	0.00246017	11.0425	0.413955	0
3.76286	0.00246322	10.8757	0.419747	0
3.7646	0.00243112	10.4087	0.397601	0
3.76857	0.00245568	11.5596	0.417021	0
3.77078	0.00250364	11.5096	0.418725	0
3.76788	0.00249922	11.4595	0.423495	0
3.76521	0.00246192	11.0592	0.418043	0
3.76744	0.00252093	11.1927	0.412592	0
3.76851	0.00253399	11.5263	0.42588	0
3.76279	0.00249825	11.5596	0.430309	0
3.76193	0.00248558	11.543	0.417703	0
3.7694	0.00253204	11.3761	0.413274	0
3.77128	0.0025503	13.0108	0.442915	0
3.7703	0.00253496	11.8599	0.423495	0
3.77254	0.00250968	12.5438	0.424176	0
3.77593	0.00257896	12.6606	0.448025	0
3.77697	0.00262016	12.8941	0.446322	0
3.77214	0.00251625	12.5771	0.433375	0
3.76933	0.00250189	12.2769	0.431331	0
3.77117	0.00258208	12.2435	0.439167	0
3.76578	0.00258162	12.01	0.425198	0
3.76021	0.00254218	11.9099	0.43099	0
3.76148	0.00259488	11.6097	0.424176	0
3.7564	0.00249552	10.9425	0.412251	0
3.74891	0.00252002	11.2927	0.420769	0
3.74732	0.00250507	11.0759	0.410207	0
3.74392	0.00243261	10.3253	0.403734	0
3.74022	0.00231824	10.4087	0.398283	0
3.74216	0.00235288	9.99166	0.388061	0
3.74131	0.00235977	10.1751	0.399305	0
3.7349	0.00234924	9.19099	0.383632	0
3.73521	0.00225794	9.14095	0.38227	0
3.73895	0.00232357	10.3253	0.403052	0
3.73889	0.00229868	9.85822	0.385336	0
3.73684	0.00236406	9.9583	0.393513	0
3.73407	0.00232493	10.0751	0.394876	0
3.73044	0.00232935	9.62469	0.390787	0
3.72623	0.00225794	9.20767	0.380907	0
3.72589	0.00232597	8.95746	0.379885	0
3.72585	0.00229387	9.32444	0.38227	0
3.72456	0.00225241	8.89074	0.366597	0
3.72426	0.00226775	9.2744	0.382951	0
3.72685	0.00226651	10.025	0.394876	0
3.72761	0.0023636	9.54128	0.381588	0
3.72782	0.00236523	10.0584	0.400327	0
3.72798	0.00236458	9.65805	0.391128	0
3.72469	0.00225378	9.22435	0.383292	0
3.72091	0.00224007	8.64053	0.365575	0
3.72145	0.00225105	8.87406	0.36796	0
3.71999	0.0022131	9.02419	0.371026	0
3.71773	0.00224559	8.95746	0.374774	0
3.71888	0.00226301	8.64053	0.362509	0
3.71916	0.00225014	9.17431	0.379544	0
3.7148	0.00221596	8.99083	0.372389	0
3.71705	0.00219926	9.40784	0.378862	0
3.71919	0.00221914	8.8407	0.368301	0
3.71815	0.00223201	9.92494	0.391128	0
3.71855	0.00226106	9.17431	0.372389	0
3.71788	0.00226463	9.49124	0.385677	0
3.71746	0.0022426	8.8407	0.369663	0
3.7186	0.00229615	9.57465	0.37784	0
3.71987	0.00228971	9.02419	0.37784	0
3.71909	0.00227782	9.82485	0.385677	0
3.71891	0.00223864	9.57465	0.371708	0
3.71744	0.00228555	8.85738	0.375115	0
3.71847	0.00232493	9.92494	0.396579	0
3.71871	0.0022723	9.19099	0.378522	0
3.71457	0.00232351	9.67473	0.383292	0
3.71005	0.00219425	8.80734	0.374433	0
3.70921	0.00224059	9.72477	0.380225	0
3.70925	0.00231174	8.94078	0.379885	0
3.71069	0.00230953	9.2744	0.38227	0
3.70871	0.0023263	8.9241	0.373752	0
3.70746	0.00225748	8.65721	0.363531	0
3.70499	0.00221791	8.27356	0.364553	0
3.70319	0.00216988	8.65721	0.368982	0
3.70386	0.00222207	8.69058	0.370004	0
3.70433	0.00218619	8.80734	0.372389	0
3.70306	0.00215728	8.54045	0.365916	0
3.69831	0.00221947	8.19016	0.355013	0
3.69289	0.00214467	7.60634	0.347177	0
3.69316	0.00216455	8.1568	0.359102	0
3.69111	0.00208872	7.53962	0.34854	0
3.6879	0.00208859	8.10676	0.352288	0
3.68608	0.00205194	7.53962	0.34854	0
3.68446	0.00204011	7.08924	0.331845	0
3.68504	0.00200801	7.43953	0.347177	0
3.6851	0.00201912	7.27273	0.332186	0
3.68121	0.00199755	7.02252	0.335934	0
3.68153	0.0020468	6.78899	0.327757	0
3.68056	0.00201756	7.00584	0.331505	0
3.67548	0.00198481	6.17181	0.312425	0
3.67345	0.00191476	6.50542	0.323668	0
3.67202	0.00195492	6.03837	0.314469	0
3.66693	0.00184483	5.88824	0.306293	0
3.66412	0.00188558	6.08841	0.307315	0
3.66373	0.00183586	5.85488	0.304589	0
3.65812	0.00181494	5.20434	0.288576	0
3.6543	0.00180103	5.33778	0.29539	0
3.65181	0.00171733	4.68724	0.278355	0
3.64949	0.00170174	4.67056	0.272904	0
3.65032	0.00170518	4.87073	0.282443	0
3.65062	0.00176835	5.13761	0.286191	0
3.65009	0.00169595	4.53711	0.265408	0
3.6495	0.00167646	4.60384	0.273244	0
3.64836	0.00165612	3.93661	0.251099	0
3.64746	0.0016801	4.35363	0.260979	0
3.64946	0.00165664	4.6372	0.270859	0
3.64538	0.00163363	4.02002	0.250076	0
3.64197	0.00163149	4.28691	0.260298	0
3.64199	0.00161303	4.17014	0.263705	0
3.64179	0.00161791	4.13678	0.25655	0
3.64115	0.00162272	3.81985	0.254846	0
3.64145	0.00161745	4.02002	0.249054	0
3.64067	0.00162506	4.32027	0.262342	0
3.63849	0.00163708	3.38616	0.235767	0
3.63724	0.00160556	3.96997	0.253143	0
3.63809	0.00159321	3.96997	0.248714	0
3.63642	0.00155123	3.55296	0.238493	0
3.63689	0.00156742	3.71977	0.245307	0
3.63632	0.00152732	3.56964	0.238833	0
3.6343	0.001514	3.75313	0.242922	0
3.63353	0.00153746	3.46956	0.234745	0
3.63053	0.00150256	3.25271	0.228271	0
3.62954	0.0015539	3.16931	0.225546	0
3.6305	0.00153154	3.46956	0.23713	0
3.63244	0.00154467	4.28691	0.259275	0
3.63216	0.00156397	3.68641	0.243262	0
3.62589	0.00150679	3.30275	0.232019	0
3.62505	0.00146883	3.15263	0.228953	0
3.62732	0.00149372	3.0025	0.220435	0
3.62445	0.00147481	3.01918	0.223502	0
3.62344	0.0014598	2.8357	0.210896	0
3.62472	0.00142647	2.96914	0.216688	0
3.62384	0.0014275	2.80234	0.216347	0
3.62131	0.00140976	2.86906	0.21328	0
3.62163	0.0014288	3.20267	0.231678	0
3.62255	0.00145798	2.53545	0.205785	0
3.62121	0.00144024	2.76897	0.208851	0
3.62091	0.00147774	3.06922	0.224864	0
3.62136	0.00141425	2.98582	0.219754	0
3.62102	0.0013969	2.85238	0.21294	0
3.61864	0.00142081	2.88574	0.221798	0
3.61893	0.00139989	3.03586	0.22282	0
3.62207	0.00145961	3.0859	0.224183	0
3.62065	0.00146786	3.0859	0.221798	0
3.61806	0.00140242	3.16931	0.225546	0
3.61984	0.00143849	2.61885	0.208851	0
3.62165	0.00145844	3.36947	0.229294	0
3.61775	0.00145226	2.68557	0.213621	0
3.61572	0.00139644	2.9191	0.21771	0
3.6171	0.00139202	2.50209	0.2034	0
3.61734	0.00142413	2.8357	0.213621	0
3.61623	0.00144583	2.41868	0.200334	0
3.61614	0.00142569	2.75229	0.210896	0
3.61645	0.00142361	2.55213	0.202378	0
3.6153	0.0014121	2.41868	0.197608	0
3.61504	0.00142582	2.53545	0.200334	0
3.61481	0.00141087	2.53545	0.205785	0
3.61233	0.00138111	2.21852	0.187046	0
3.61259	0.00139488	2.36864	0.195564	0
3.61342	0.00133653	2.38532	0.194882	0
