time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.584026,0.029979246,25.873224,49.584026,0.029979246,18.221077,49.584026,30.018517,49.584026,29.913582,49.584026,28.777779,49.584026,63.0,49.584026,0.0,49.584026,160.77777,49.584026,971.0803,49.584026,22.10403,49.584026,0.0,49.584026,0.0,49.584026,0.0,49.584026,0.0006820264,49.584026,0.0006421006,49.584026,27.168888,49.584026,27.064444,49.584026,26.767776,49.584026,20260218,49.584026,140100,49.584026,2026.0,49.584026,2.0,49.584026,18.0,49.584026,14.0,49.584026,1.0,49.584026,0.0,49.584026,-1.0,49.584026,-999.0,49.584026,-999.0,49.584026,-999.0,49.584026,4.398778,49.584026,2500.0,49.584026,0.029979246,86889.03,49.584026,0.029979246,59792.66,49.584026,,49.584026,,49.584026,,49.584026,,49.584026,,49.584026,,49.584026,,49.584026,,49.584026,0.11991698,0.33846104,49.584026,0.11991698,0.01735015,,,,,,,,,,,,,49.584026,0.0,0.0,2.4882774,49.584026,0.0,2.0985472,49.584026,0.11991698,0.11778593,49.584026,0.11991698,28.018257,49.584026,0.11991698,0.0039261975,49.584026,0.11991698,0.04875262,49.584026,0.11991698,6.0,49.584026,0.0,WaterCloud,49.584026,30.0,49.584026,
49.584026,0.05995849,15.001561,49.584026,0.05995849,1.4347315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.584026,0.05995849,50382.527,49.584026,0.05995849,4710.5103,,,,,,,,,,,,,,,,,49.584026,0.14989623,0.32459724,49.584026,0.14989623,0.016376032,,,,,,,,,,,,,49.584026,0.0,1.0,2.8480284,49.584026,1.0,,49.584026,0.14989623,0.11237803,49.584026,0.14989623,27.994463,49.584026,0.14989623,0.0037459342,49.584026,0.14989623,0.04801332,49.584026,0.14989623,6.0,49.584026,1.0,MixedCloud,,,,
49.584026,0.08993774,13.9527445,49.584026,0.08993774,1.034226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.584026,0.08993774,46844.695,49.584026,0.08993774,3394.3853,,,,,,,,,,,,,,,,,49.584026,0.17987548,0.3095568,49.584026,0.17987548,0.015409972,,,,,,,,,,,,,49.584026,0.0,2.0,3.0878623,49.584026,2.0,,49.584026,0.17987548,0.10629746,49.584026,0.17987548,27.967707,49.584026,0.17987548,0.0035432486,49.584026,0.17987548,0.047416475,49.584026,0.17987548,6.0,49.584026,2.0,Ice/dust/ash,,,,
49.584026,0.11991698,13.004403,49.584026,0.11991698,0.83992267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.584026,0.11991698,43632.344,49.584026,0.11991698,2754.354,,,,,,,,,,,,,,,,,49.584026,0.20985472,0.296169,49.584026,0.20985472,0.014741328,,,,,,,,,,,,,49.584026,1.0,0.0,3.4476132,49.584026,3.0,,49.584026,0.20985472,0.10093515,49.584026,0.20985472,27.94411,49.584026,0.20985472,0.003364505,49.584026,0.20985472,0.04742022,49.584026,0.20985472,6.0,49.584026,3.0,Rain/Dust,,,,
49.584026,0.14989623,11.982419,49.584026,0.14989623,0.71305954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.584026,0.14989623,40170.56,49.584026,0.14989623,2337.9236,,,,,,,,,,,,,,,,,49.584026,0.23983397,0.28839886,49.584026,0.23983397,0.014281626,,,,,,,,,,,,,49.584026,1.0,1.0,3.7174265,49.584026,4.0,,49.584026,0.23983397,0.098244995,49.584026,0.23983397,27.932278,49.584026,0.23983397,0.0032748329,49.584026,0.23983397,0.047190893,49.584026,0.23983397,6.0,49.584026,4.0,Molecular,,,,
49.584026,0.17987548,10.963098,49.584026,0.17987548,0.6166295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.584026,0.17987548,36732.277,49.584026,0.17987548,2021.9045,,,,,,,,,,,,,,,,,49.584026,0.2698132,0.28887075,49.584026,0.2698132,0.014105024,,,,,,,,,,,,,49.584026,1.0,2.0,3.9572606,49.584026,5.0,,49.584026,0.2698132,0.099559635,49.584026,0.2698132,27.938063,49.584026,0.2698132,0.0033186546,49.584026,0.2698132,0.046555337,49.584026,0.2698132,6.0,49.584026,5.0,CleanAerosol,,,,
49.584026,0.20985472,10.023546,49.584026,0.20985472,0.5471069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.584026,0.20985472,33600.637,49.584026,0.20985472,1793.9617,,,,,,,,,,,,,,,,,49.584026,0.29979247,0.29114124,49.584026,0.29979247,0.014187892,,,,,,,,,,,,,49.584026,2.0,0.0,,49.584026,6.0,,49.584026,0.29979247,0.10185674,49.584026,0.29979247,27.948168,49.584026,0.29979247,0.0033952247,49.584026,0.29979247,0.046464406,49.584026,0.29979247,6.0,49.584026,6.0,PollutedAerosol,,,,
49.584026,0.23983397,9.289766,49.584026,0.23983397,0.49344042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.584026,0.23983397,31164.84,49.584026,0.23983397,1617.2936,,,,,,,,,,,,,,,,,49.584026,0.3297717,0.2961372,49.584026,0.3297717,0.014108173,,,,,,,,,,,,,49.584026,2.0,1.0,,49.584026,7.0,,49.584026,0.3297717,0.10555378,49.584026,0.3297717,27.964436,49.584026,0.3297717,0.0035184594,49.584026,0.3297717,0.045473237,49.584026,0.3297717,6.0,49.584026,7.0,Undetected,,,,
49.584026,0.2698132,8.682374,49.584026,0.2698132,0.44850513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.584026,0.2698132,29145.29,49.584026,0.2698132,1469.4432,,,,,,,,,,,,,,,,,49.584026,0.35975096,0.3067638,49.584026,0.35975096,0.014285247,,,,,,,,,,,,,49.584026,2.0,2.0,,49.584026,8.0,,49.584026,0.35975096,0.112185374,49.584026,0.35975096,27.993614,49.584026,0.35975096,0.0037395125,49.584026,0.35975096,0.044492394,49.584026,0.35975096,6.0,,,,,,,
49.584026,0.29979247,8.126744,49.584026,0.29979247,0.4145471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.584026,0.29979247,27292.79,49.584026,0.29979247,1358.5748,,,,,,,,,,,,,,,,,49.584026,0.3897302,0.31727296,49.584026,0.3897302,0.014367961,,,,,,,,,,,,,49.584026,3.0,0.0,,49.584026,9.0,,49.584026,0.3897302,0.11888901,49.584026,0.3897302,28.023111,49.584026,0.3897302,0.0039629666,49.584026,0.3897302,0.04332435,49.584026,0.3897302,6.0,,,,,,,
