time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.288887,0.029979246,23.607304,49.288887,0.029979246,18.048624,49.288887,27.907406,49.288887,33.203705,49.288887,30.0,49.288887,53.555557,49.288887,0.0,49.288887,149.88889,49.288887,970.59125,49.288887,22.504623,49.288887,0.0,49.288887,0.0,49.288887,0.0,49.288887,0.8886856,49.288887,0.8472569,49.288887,23.58,49.288887,23.59111,49.288887,23.23222,49.288887,20260218,49.288887,065600,49.288887,2026.0,49.288887,2.0,49.288887,18.0,49.288887,6.0,49.288887,56.0,49.288887,0.0,49.288887,-1.0,49.288887,-999.0,49.288887,-999.0,49.288887,-999.0,49.288887,4.049666,49.288887,2500.0,49.288887,0.029979246,2131.4465,49.288887,0.029979246,1615.3164,49.288887,,49.288887,,49.288887,,49.288887,,49.288887,,49.288887,,49.288887,,49.288887,,49.288887,0.11991698,0.26048064,49.288887,0.11991698,0.014850919,,,,,,,,,,,,,49.288887,0.0,0.0,,49.288887,0.0,1.5889001,49.288887,0.11991698,0.29643694,49.288887,0.11991698,28.804325,49.288887,0.11991698,0.009881233,49.288887,0.11991698,0.053923115,49.288887,0.11991698,6.0,49.288887,0.0,WaterCloud,49.288887,30.0,49.288887,
49.288887,0.05995849,11.512569,49.288887,0.05995849,1.9392234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288887,0.05995849,996.8414,49.288887,0.05995849,102.59729,,,,,,,,,,,,,,,,,49.288887,0.14989623,0.25469938,49.288887,0.14989623,0.01447552,,,,,,,,,,,,,49.288887,0.0,1.0,,49.288887,1.0,,49.288887,0.14989623,0.30119067,49.288887,0.14989623,28.82524,49.288887,0.14989623,0.010039688,49.288887,0.14989623,0.053773884,49.288887,0.14989623,6.0,49.288887,1.0,MixedCloud,,,,
49.288887,0.08993774,10.749888,49.288887,0.08993774,1.6616987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288887,0.08993774,925.16046,49.288887,0.08993774,76.59303,,,,,,,,,,,,,,,,,49.288887,0.17987548,0.24829316,49.288887,0.17987548,0.013747868,,,,,,,,,,,,,49.288887,0.0,2.0,,49.288887,2.0,,49.288887,0.17987548,0.30432007,49.288887,0.17987548,28.839006,49.288887,0.17987548,0.010144003,49.288887,0.17987548,0.052461427,49.288887,0.17987548,6.0,49.288887,2.0,Ice/dust/ash,,,,
49.288887,0.11991698,10.141648,49.288887,0.11991698,1.5328722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288887,0.11991698,868.1021,49.288887,0.11991698,64.47216,,,,,,,,,,,,,,,,,49.288887,0.20985472,0.24345163,49.288887,0.20985472,0.013560154,,,,,,,,,,,,,49.288887,1.0,0.0,,49.288887,3.0,,49.288887,0.20985472,0.31131816,49.288887,0.20985472,28.869799,49.288887,0.20985472,0.010377273,49.288887,0.20985472,0.052750275,49.288887,0.20985472,6.0,49.288887,3.0,Rain/Dust,,,,
49.288887,0.14989623,9.566175,49.288887,0.14989623,1.4391791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288887,0.14989623,814.10223,49.288887,0.14989623,55.61603,,,,,,,,,,,,,,,,,49.288887,0.23983397,0.23816551,49.288887,0.23983397,0.0134823965,,,,,,,,,,,,,49.288887,1.0,1.0,,49.288887,4.0,,49.288887,0.23983397,0.3169064,49.288887,0.23983397,28.894388,49.288887,0.23983397,0.010563547,49.288887,0.23983397,0.053570107,49.288887,0.23983397,6.0,49.288887,4.0,Molecular,,,,
49.288887,0.17987548,8.995939,49.288887,0.17987548,1.3605087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288887,0.17987548,760.75446,49.288887,0.17987548,48.24113,,,,,,,,,,,,,,,,,49.288887,0.2698132,0.23717311,49.288887,0.2698132,0.013589937,,,,,,,,,,,,,49.288887,1.0,2.0,,49.288887,5.0,,49.288887,0.2698132,0.3320137,49.288887,0.2698132,28.96086,49.288887,0.2698132,0.011067124,49.288887,0.2698132,0.054188628,49.288887,0.2698132,6.0,49.288887,5.0,CleanAerosol,,,,
49.288887,0.20985472,8.4808855,49.288887,0.20985472,1.3137587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288887,0.20985472,712.3037,49.288887,0.20985472,43.743626,,,,,,,,,,,,,,,,,49.288887,0.29979247,0.23634373,49.288887,0.29979247,0.013510672,,,,,,,,,,,,,49.288887,2.0,0.0,,49.288887,6.0,,49.288887,0.29979247,0.34824836,49.288887,0.29979247,29.032295,49.288887,0.29979247,0.011608277,49.288887,0.29979247,0.05406756,49.288887,0.29979247,6.0,49.288887,6.0,PollutedAerosol,,,,
49.288887,0.23983397,7.956121,49.288887,0.23983397,1.2773614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288887,0.23983397,663.1253,49.288887,0.23983397,40.365532,,,,,,,,,,,,,,,,,49.288887,0.3297717,0.23891595,49.288887,0.3297717,0.013203125,,,,,,,,,,,,,49.288887,2.0,1.0,,49.288887,7.0,,49.288887,0.3297717,0.37242922,49.288887,0.3297717,29.138689,49.288887,0.3297717,0.0124143055,49.288887,0.3297717,0.05235616,49.288887,0.3297717,6.0,49.288887,7.0,Undetected,,,,
49.288887,0.2698132,7.4549007,49.288887,0.2698132,1.2453816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288887,0.2698132,616.0069,49.288887,0.2698132,37.354145,,,,,,,,,,,,,,,,,49.288887,0.35975096,0.24372752,49.288887,0.35975096,0.013493228,,,,,,,,,,,,,49.288887,2.0,2.0,,49.288887,8.0,,49.288887,0.35975096,0.40780976,49.288887,0.35975096,29.29436,49.288887,0.35975096,0.013593659,49.288887,0.35975096,0.052453354,49.288887,0.35975096,6.0,,,,,,,
49.288887,0.29979247,6.9652686,49.288887,0.29979247,1.2110069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288887,0.29979247,570.15924,49.288887,0.29979247,34.16046,,,,,,,,,,,,,,,,,49.288887,0.3897302,0.24756485,49.288887,0.3897302,0.013921446,,,,,,,,,,,,,49.288887,3.0,0.0,,49.288887,9.0,,49.288887,0.3897302,0.44770315,49.288887,0.3897302,29.469896,49.288887,0.3897302,0.014923438,49.288887,0.3897302,0.05323118,49.288887,0.3897302,6.0,,,,,,,
49.288887,0.3297717,6.5195746,49.288887,0.3297717,1.1710545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288887,0.3297717,528.23926,49.288887,0.3297717,30.37426,,,,,,,,,,,,,,,,,49.288887,0.41970944,0.25128403,49.288887,0.41970944,0.013633274,,,,,,,,,,,,,49.288887,3.0,1.0,,,,,49.288887,0.41970944,0.4987928,49.288887,0.41970944,29.694689,49.288887,0.41970944,0.016626427,49.288887,0.41970944,0.05144762,49.288887,0.41970944,6.0,,,,,,,
49.288887,0.35975096,6.0694923,49.288887,0.35975096,1.1443105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288887,0.35975096,486.0287,49.288887,0.35975096,27.880983,,,,,,,,,,,,,,,,,49.288887,0.4496887,0.2565467,49.288887,0.4496887,0.014198442,,,,,,,,,,,,,49.288887,3.0,2.0,,,,,49.288887,0.4496887,0.56807435,49.288887,0.4496887,29.999525,49.288887,0.4496887,0.01893581,49.288887,0.4496887,0.05243009,49.288887,0.4496887,6.0,,,,,,,
49.288887,0.3897302,5.6477766,49.288887,0.3897302,1.1230702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288887,0.3897302,446.53015,49.288887,0.3897302,25.880558,,,,,,,,,,,,,,,,,49.288887,0.47966793,0.260459,49.288887,0.47966793,0.013869456,,,,,,,,,,,,,49.288887,4.0,0.0,,,,,49.288887,0.47966793,0.6555729,49.288887,0.47966793,30.384521,49.288887,0.47966793,0.02185243,49.288887,0.47966793,0.05053364,49.288887,0.47966793,6.0,,,,,,,
49.288887,0.41970944,5.2459316,49.288887,0.41970944,1.0901532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.288887,0.41970944,408.71783,49.288887,0.41970944,22.828207,,,,,,,,,,,,,,,,,49.288887,0.5096472,0.26810384,49.288887,0.5096472,0.014731222,,,,,,,,,,,,,49.288887,4.0,1.0,,,,,49.288887,0.5096472,0.80767655,49.288887,0.5096472,31.05378,49.288887,0.5096472,0.02692255,49.288887,0.5096472,0.05208179,49.288887,0.5096472,6.0,,,,,,,
