time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.65,0.029979246,25.134256,49.65,0.029979246,18.276855,49.65,29.950619,49.65,27.320988,49.65,52.666668,49.65,74.0,49.65,0.0,49.65,277.77777,49.65,972.1038,49.65,22.276924,49.65,0.0,49.65,0.0,49.65,0.0,49.65,0.0006832789,49.65,0.00062769593,49.65,27.170002,49.65,27.717781,49.65,26.845556,49.65,20260218,49.65,153600,49.65,2026.0,49.65,2.0,49.65,18.0,49.65,15.0,49.65,36.0,49.65,0.0,49.65,-1.0,49.65,-999.0,49.65,-999.0,49.65,-999.0,49.65,4.4532223,49.65,2500.0,49.65,0.029979246,88312.93,49.65,0.029979246,67058.96,49.65,,49.65,,49.65,,49.65,,49.65,,49.65,,49.65,,49.65,,49.65,0.11991698,0.28884336,49.65,0.11991698,0.015855528,,,,,,,,,,,,,49.65,0.0,0.0,1.5589207,49.65,0.0,1.7987548,49.65,0.11991698,0.11556322,49.65,0.11991698,28.008476,49.65,0.11991698,0.0038521078,49.65,0.11991698,0.05203387,49.65,0.11991698,6.0,49.65,0.0,WaterCloud,49.65,30.0,49.65,
49.65,0.05995849,13.175219,49.65,0.05995849,1.4536963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65,0.05995849,46291.69,49.65,0.05995849,5331.451,,,,,,,,,,,,,,,,,49.65,0.14989623,0.28253666,49.65,0.14989623,0.014887414,,,,,,,,,,,,,49.65,0.0,1.0,1.8886925,49.65,1.0,,49.65,0.14989623,0.11338193,49.65,0.14989623,27.998882,49.65,0.14989623,0.0037793976,49.65,0.14989623,0.05004892,49.65,0.14989623,6.0,49.65,1.0,MixedCloud,,,,
49.65,0.08993774,12.092384,49.65,0.08993774,1.0065298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65,0.08993774,42484.51,49.65,0.08993774,3692.1692,,,,,,,,,,,,,,,,,49.65,0.17987548,0.27612793,49.65,0.17987548,0.014398047,,,,,,,,,,,,,49.65,0.0,2.0,2.068568,49.65,2.0,,49.65,0.17987548,0.111072466,49.65,0.17987548,27.98872,49.65,0.17987548,0.0037024159,49.65,0.17987548,0.049552962,49.65,0.17987548,6.0,49.65,2.0,Ice/dust/ash,,,,
49.65,0.11991698,11.262576,49.65,0.11991698,0.79303885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65,0.11991698,39570.227,49.65,0.11991698,2907.146,,,,,,,,,,,,,,,,,49.65,0.20985472,0.27146065,49.65,0.20985472,0.013824053,,,,,,,,,,,,,49.65,1.0,0.0,13.7304945,49.65,3.0,,49.65,0.20985472,0.10968954,49.65,0.20985472,27.982634,49.65,0.20985472,0.0036563182,49.65,0.20985472,0.048451707,49.65,0.20985472,6.0,49.65,3.0,Rain/Dust,,,,
49.65,0.14989623,10.572557,49.65,0.14989623,0.6667708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65,0.14989623,37138.395,49.65,0.14989623,2443.4314,,,,,,,,,,,,,,,,,49.65,0.23983397,0.2656077,49.65,0.23983397,0.013618814,,,,,,,,,,,,,49.65,1.0,1.0,13.970328,49.65,4.0,,49.65,0.23983397,0.107582375,49.65,0.23983397,27.973364,49.65,0.23983397,0.003586079,49.65,0.23983397,0.048765603,49.65,0.23983397,6.0,49.65,4.0,Molecular,,,,
49.65,0.17987548,9.9065,49.65,0.17987548,0.58814514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65,0.17987548,34804.24,49.65,0.17987548,2155.9812,,,,,,,,,,,,,,,,,49.65,0.2698132,0.26691037,49.65,0.2698132,0.013386283,,,,,,,,,,,,,49.65,1.0,2.0,,49.65,5.0,,49.65,0.2698132,0.1095633,49.65,0.2698132,27.982079,49.65,0.2698132,0.0036521102,49.65,0.2698132,0.047753684,49.65,0.2698132,6.0,49.65,5.0,CleanAerosol,,,,
49.65,0.20985472,9.303807,49.65,0.20985472,0.5225941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65,0.20985472,32685.496,49.65,0.20985472,1916.2064,,,,,,,,,,,,,,,,,49.65,0.29979247,0.26801848,49.65,0.29979247,0.013222014,,,,,,,,,,,,,49.65,2.0,0.0,,49.65,6.0,,49.65,0.29979247,0.111469716,49.65,0.29979247,27.990469,49.65,0.29979247,0.0037156576,49.65,0.29979247,0.04701153,49.65,0.29979247,6.0,49.65,6.0,PollutedAerosol,,,,
49.65,0.23983397,8.663603,49.65,0.23983397,0.47804552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65,0.23983397,30434.635,49.65,0.23983397,1751.6744,,,,,,,,,,,,,,,,,49.65,0.3297717,0.2741333,49.65,0.3297717,0.0132857375,,,,,,,,,,,,,49.65,2.0,1.0,,49.65,7.0,,49.65,0.3297717,0.11635804,49.65,0.3297717,28.011976,49.65,0.3297717,0.0038786014,49.65,0.3297717,0.04622419,49.65,0.3297717,6.0,49.65,7.0,Undetected,,,,
49.65,0.2698132,8.123189,49.65,0.2698132,0.43226236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65,0.2698132,28539.982,49.65,0.2698132,1585.4521,,,,,,,,,,,,,,,,,49.65,0.35975096,0.28342265,49.65,0.35975096,0.013450911,,,,,,,,,,,,,49.65,2.0,2.0,,49.65,8.0,,49.65,0.35975096,0.123243675,49.65,0.35975096,28.04227,49.65,0.35975096,0.0041081225,49.65,0.35975096,0.04530558,49.65,0.35975096,6.0,,,,,,,
49.65,0.29979247,7.5756063,49.65,0.29979247,0.39248848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65,0.29979247,26620.494,49.65,0.29979247,1438.1284,,,,,,,,,,,,,,,,,49.65,0.3897302,0.29107535,49.65,0.3897302,0.013668665,,,,,,,,,,,,,49.65,3.0,0.0,,49.65,9.0,,49.65,0.3897302,0.1292978,49.65,0.3897302,28.068913,49.65,0.3897302,0.0043099276,49.65,0.3897302,0.04485148,49.65,0.3897302,6.0,,,,,,,
