time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.323612,0.029979246,23.276855,49.323612,0.029979246,17.84895,49.323612,28.345678,49.323612,33.68519,49.323612,29.777779,49.323612,52.666668,49.323612,0.0,49.323612,167.11111,49.323612,969.613,49.323612,22.673279,49.323612,0.0,49.323612,0.0,49.323612,0.0,49.323612,0.6032886,49.323612,0.5890558,49.323612,23.91111,49.323612,23.948887,49.323612,23.536669,49.323612,20260218,49.323612,074600,49.323612,2026.0,49.323612,2.0,49.323612,18.0,49.323612,7.0,49.323612,46.0,49.323612,0.0,49.323612,-1.0,49.323612,-999.0,49.323612,-999.0,49.323612,-999.0,49.323612,4.048111,49.323612,2500.0,49.323612,0.029979246,2547.9238,49.323612,0.029979246,2115.0193,49.323612,,49.323612,,49.323612,,49.323612,,49.323612,,49.323612,,49.323612,,49.323612,,49.323612,0.11991698,0.25115347,49.323612,0.11991698,0.012389164,,,,,,,,,,,,,49.323612,0.0,0.0,,49.323612,0.0,1.6488585,49.323612,0.11991698,0.13810055,49.323612,0.11991698,28.107643,49.323612,0.11991698,0.0046033515,49.323612,0.11991698,0.047007523,49.323612,0.11991698,6.0,49.323612,0.0,WaterCloud,49.323612,30.0,49.323612,
49.323612,0.05995849,10.860405,49.323612,0.05995849,1.5337498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.323612,0.05995849,1152.5732,49.323612,0.05995849,115.755196,,,,,,,,,,,,,,,,,49.323612,0.14989623,0.24430554,49.323612,0.14989623,0.012829748,,,,,,,,,,,,,49.323612,0.0,1.0,,49.323612,1.0,,49.323612,0.14989623,0.13571532,49.323612,0.14989623,28.097145,49.323612,0.14989623,0.004523844,49.323612,0.14989623,0.049895335,49.323612,0.14989623,6.0,49.323612,1.0,MixedCloud,,,,
49.323612,0.08993774,10.116688,49.323612,0.08993774,1.293247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.323612,0.08993774,1069.0443,49.323612,0.08993774,86.23068,,,,,,,,,,,,,,,,,49.323612,0.17987548,0.23786944,49.323612,0.17987548,0.01266077,,,,,,,,,,,,,49.323612,0.0,2.0,,49.323612,2.0,,49.323612,0.17987548,0.13404278,49.323612,0.17987548,28.089788,49.323612,0.17987548,0.0044680927,49.323612,0.17987548,0.050535426,49.323612,0.17987548,6.0,49.323612,2.0,Ice/dust/ash,,,,
49.323612,0.11991698,9.5274725,49.323612,0.11991698,1.1886955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.323612,0.11991698,1002.8249,49.323612,0.11991698,73.585266,,,,,,,,,,,,,,,,,49.323612,0.20985472,0.23356646,49.323612,0.20985472,0.012679268,,,,,,,,,,,,,49.323612,1.0,0.0,,49.323612,3.0,,49.323612,0.20985472,0.13377489,49.323612,0.20985472,28.088612,49.323612,0.20985472,0.004459163,49.323612,0.20985472,0.05147805,49.323612,0.20985472,6.0,49.323612,3.0,Rain/Dust,,,,
49.323612,0.14989623,8.927667,49.323612,0.14989623,1.125435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.323612,0.14989623,935.3636,49.323612,0.14989623,65.77713,,,,,,,,,,,,,,,,,49.323612,0.23983397,0.22852546,49.323612,0.23983397,0.012194238,,,,,,,,,,,,,49.323612,1.0,1.0,,49.323612,4.0,,49.323612,0.23983397,0.1328706,49.323612,0.23983397,28.084631,49.323612,0.23983397,0.00442902,49.323612,0.23983397,0.050656732,49.323612,0.23983397,6.0,49.323612,4.0,Molecular,,,,
49.323612,0.17987548,8.369924,49.323612,0.17987548,1.0669492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.323612,0.17987548,872.952,49.323612,0.17987548,58.60165,,,,,,,,,,,,,,,,,49.323612,0.2698132,0.22949857,49.323612,0.2698132,0.012304258,,,,,,,,,,,,,49.323612,1.0,2.0,,49.323612,5.0,,49.323612,0.2698132,0.13611586,49.323612,0.2698132,28.098911,49.323612,0.2698132,0.004537196,49.323612,0.2698132,0.05088381,49.323612,0.2698132,6.0,49.323612,5.0,CleanAerosol,,,,
49.323612,0.20985472,7.886137,49.323612,0.20985472,1.0280976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.323612,0.20985472,818.50995,49.323612,0.20985472,53.842213,,,,,,,,,,,,,,,,,49.323612,0.29979247,0.22827084,49.323612,0.29979247,0.012366011,,,,,,,,,,,,,49.323612,2.0,0.0,,49.323612,6.0,,49.323612,0.29979247,0.13787566,49.323612,0.29979247,28.106653,49.323612,0.29979247,0.0045958553,49.323612,0.29979247,0.051382627,49.323612,0.29979247,6.0,49.323612,6.0,PollutedAerosol,,,,
49.323612,0.23983397,7.383177,49.323612,0.23983397,0.9809758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.323612,0.23983397,761.91724,49.323612,0.23983397,48.062366,,,,,,,,,,,,,,,,,49.323612,0.3297717,0.23228604,49.323612,0.3297717,0.012611606,,,,,,,,,,,,,49.323612,2.0,1.0,,49.323612,7.0,,49.323612,0.3297717,0.14389686,49.323612,0.3297717,28.133148,49.323612,0.3297717,0.0047965627,49.323612,0.3297717,0.051493485,49.323612,0.3297717,6.0,49.323612,7.0,Undetected,,,,
49.323612,0.2698132,6.9551535,49.323612,0.2698132,0.9515841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.323612,0.2698132,713.77026,49.323612,0.2698132,44.438763,,,,,,,,,,,,,,,,,49.323612,0.35975096,0.23723991,49.323612,0.35975096,0.012648348,,,,,,,,,,,,,49.323612,2.0,2.0,,49.323612,8.0,,49.323612,0.35975096,0.15153219,49.323612,0.35975096,28.16674,49.323612,0.35975096,0.005051072,49.323612,0.35975096,0.050604463,49.323612,0.35975096,6.0,,,,,,,
49.323612,0.29979247,6.4704595,49.323612,0.29979247,0.9233377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.323612,0.29979247,659.61707,49.323612,0.29979247,41.0004,,,,,,,,,,,,,,,,,49.323612,0.3897302,0.24263382,49.323612,0.3897302,0.012649442,,,,,,,,,,,,,49.323612,3.0,0.0,,49.323612,9.0,,49.323612,0.3897302,0.15965846,49.323612,0.3897302,28.202497,49.323612,0.3897302,0.005321949,49.323612,0.3897302,0.049548566,49.323612,0.3897302,6.0,,,,,,,
