time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.170834,0.029979246,24.462189,49.170834,0.029979246,18.450378,49.170834,29.253086,49.170834,30.12963,49.170834,27.222221,49.170834,60.0,49.170834,0.0,49.170834,91.22222,49.170834,973.7444,49.170834,21.507887,49.170834,0.0,49.170834,0.0,49.170834,0.0,49.170834,0.8662675,49.170834,0.8729361,49.170834,25.585554,49.170834,25.136665,49.170834,25.324444,49.170834,20260218,49.170834,040600,49.170834,2026.0,49.170834,2.0,49.170834,18.0,49.170834,4.0,49.170834,6.0,49.170834,0.0,49.170834,-1.0,49.170834,-999.0,49.170834,-999.0,49.170834,-999.0,49.170834,4.007777,49.170834,2500.0,49.170834,0.029979246,2190.5288,49.170834,0.029979246,1764.1145,49.170834,,49.170834,,49.170834,,49.170834,,49.170834,,49.170834,,49.170834,,49.170834,,49.170834,0.11991698,0.29926598,49.170834,0.11991698,0.020936726,,,,,,,,,,,,,49.170834,0.0,0.0,,49.170834,0.0,2.0086095,49.170834,0.11991698,0.12153038,49.170834,0.11991698,28.034735,49.170834,0.11991698,0.0040510125,49.170834,0.11991698,0.06537956,49.170834,0.11991698,6.0,49.170834,0.0,WaterCloud,49.170834,30.0,49.170834,
49.170834,0.05995849,12.706546,49.170834,0.05995849,2.2133572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.170834,0.05995849,1099.1625,49.170834,0.05995849,134.47581,,,,,,,,,,,,,,,,,49.170834,0.14989623,0.29524755,49.170834,0.14989623,0.020794416,,,,,,,,,,,,,49.170834,0.0,1.0,,49.170834,1.0,,49.170834,0.14989623,0.120812364,49.170834,0.14989623,28.031572,49.170834,0.14989623,0.004027079,49.170834,0.14989623,0.06579468,49.170834,0.14989623,6.0,49.170834,1.0,MixedCloud,,,,
49.170834,0.08993774,12.006412,49.170834,0.08993774,1.9099658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.170834,0.08993774,1034.1603,49.170834,0.08993774,104.04134,,,,,,,,,,,,,,,,,49.170834,0.17987548,0.29049638,49.170834,0.17987548,0.020467907,,,,,,,,,,,,,49.170834,0.0,2.0,,49.170834,2.0,,49.170834,0.17987548,0.11981992,49.170834,0.17987548,28.02721,49.170834,0.17987548,0.0039939974,49.170834,0.17987548,0.06581619,49.170834,0.17987548,6.0,49.170834,2.0,Ice/dust/ash,,,,
49.170834,0.11991698,11.361386,49.170834,0.11991698,1.7611781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.170834,0.11991698,974.27466,49.170834,0.11991698,89.131134,,,,,,,,,,,,,,,,,49.170834,0.20985472,0.28617808,49.170834,0.20985472,0.019944709,,,,,,,,,,,,,49.170834,1.0,0.0,,49.170834,3.0,,49.170834,0.20985472,0.11878872,49.170834,0.20985472,28.02267,49.170834,0.20985472,0.0039596236,49.170834,0.20985472,0.06515244,49.170834,0.20985472,6.0,49.170834,3.0,Rain/Dust,,,,
49.170834,0.14989623,10.804089,49.170834,0.14989623,1.6689425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.170834,0.14989623,922.6614,49.170834,0.14989623,79.91613,,,,,,,,,,,,,,,,,49.170834,0.23983397,0.28084457,49.170834,0.23983397,0.019650493,,,,,,,,,,,,,49.170834,1.0,1.0,,49.170834,4.0,,49.170834,0.23983397,0.117325746,49.170834,0.23983397,28.016235,49.170834,0.23983397,0.003910858,49.170834,0.23983397,0.0653962,49.170834,0.23983397,6.0,49.170834,4.0,Molecular,,,,
49.170834,0.17987548,10.241619,49.170834,0.17987548,1.5960135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.170834,0.17987548,870.43677,49.170834,0.17987548,72.657196,,,,,,,,,,,,,,,,,49.170834,0.2698132,0.28235328,49.170834,0.2698132,0.019653404,,,,,,,,,,,,,49.170834,1.0,2.0,,49.170834,5.0,,49.170834,0.2698132,0.11966928,49.170834,0.2698132,28.026545,49.170834,0.2698132,0.003988976,49.170834,0.2698132,0.06508298,49.170834,0.2698132,6.0,49.170834,5.0,CleanAerosol,,,,
49.170834,0.20985472,9.690362,49.170834,0.20985472,1.5303138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.170834,0.20985472,819.05676,49.170834,0.20985472,66.06435,,,,,,,,,,,,,,,,,49.170834,0.29979247,0.2831634,49.170834,0.29979247,0.01951131,,,,,,,,,,,,,49.170834,2.0,0.0,,49.170834,6.0,,49.170834,0.29979247,0.12187692,49.170834,0.29979247,28.036259,49.170834,0.29979247,0.004062564,49.170834,0.29979247,0.06446771,49.170834,0.29979247,6.0,49.170834,6.0,PollutedAerosol,,,,
49.170834,0.23983397,9.108195,49.170834,0.23983397,1.4787892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.170834,0.23983397,765.0184,49.170834,0.23983397,60.818,,,,,,,,,,,,,,,,,49.170834,0.3297717,0.28784907,49.170834,0.3297717,0.019769782,,,,,,,,,,,,,49.170834,2.0,1.0,,49.170834,7.0,,49.170834,0.3297717,0.12622581,49.170834,0.3297717,28.055395,49.170834,0.3297717,0.0042075273,49.170834,0.3297717,0.06427535,49.170834,0.3297717,6.0,49.170834,7.0,Undetected,,,,
49.170834,0.2698132,8.598096,49.170834,0.2698132,1.4324111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.170834,0.2698132,717.5888,49.170834,0.2698132,56.208668,,,,,,,,,,,,,,,,,49.170834,0.35975096,0.296692,49.170834,0.35975096,0.019764144,,,,,,,,,,,,,49.170834,2.0,2.0,,49.170834,8.0,,49.170834,0.35975096,0.13304746,49.170834,0.35975096,28.085407,49.170834,0.35975096,0.0044349153,49.170834,0.35975096,0.062496994,49.170834,0.35975096,6.0,,,,,,,
49.170834,0.29979247,8.06799,49.170834,0.29979247,1.3851256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.170834,0.29979247,668.38403,49.170834,0.29979247,51.472935,,,,,,,,,,,,,,,,,49.170834,0.3897302,0.301633,49.170834,0.3897302,0.0194766,,,,,,,,,,,,,49.170834,3.0,0.0,,49.170834,9.0,,49.170834,0.3897302,0.13779476,49.170834,0.3897302,28.106297,49.170834,0.3897302,0.004593158,49.170834,0.3897302,0.060682613,49.170834,0.3897302,6.0,,,,,,,
