time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.990276,0.029979246,25.58514,48.990276,0.029979246,18.205101,48.990276,29.746914,48.990276,21.555555,48.990276,24.0,48.990276,84.55556,48.990276,0.0,48.990276,271.44446,48.990276,971.8329,48.990276,18.840828,48.990276,0.0,48.990276,0.0,48.990276,0.0,48.990276,0.0034029295,48.990276,0.0047968873,48.990276,28.415556,48.990276,27.708889,48.990276,28.230001,48.990276,20260217,48.990276,234600,48.990276,2026.0,48.990276,2.0,48.990276,17.0,48.990276,23.0,48.990276,46.0,48.990276,0.0,48.990276,-1.0,48.990276,-999.0,48.990276,-999.0,48.990276,-999.0,48.990276,4.355889,48.990276,2500.0,48.990276,0.029979246,39895.0,48.990276,0.029979246,23505.275,48.990276,,48.990276,,48.990276,,48.990276,,48.990276,,48.990276,,48.990276,,48.990276,,48.990276,0.11991698,0.31561077,48.990276,0.11991698,0.01582761,,,,,,,,,,,,,48.990276,0.0,0.0,0.2698132,48.990276,0.0,2.1285264,48.990276,0.11991698,0.10027647,48.990276,0.11991698,27.941217,48.990276,0.11991698,0.003342549,48.990276,0.11991698,0.047768038,48.990276,0.11991698,6.0,48.990276,0.0,WaterCloud,48.990276,30.0,48.990276,
48.990276,0.05995849,14.308582,48.990276,0.05995849,1.4048789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.990276,0.05995849,22324.648,48.990276,0.05995849,1809.2329,,,,,,,,,,,,,,,,,48.990276,0.14989623,0.3023417,48.990276,0.14989623,0.01512563,,,,,,,,,,,,,48.990276,0.0,1.0,0.80943966,48.990276,1.0,,48.990276,0.14989623,0.09522722,48.990276,0.14989623,27.918999,48.990276,0.14989623,0.0031742407,48.990276,0.14989623,0.047659975,48.990276,0.14989623,6.0,48.990276,1.0,MixedCloud,,,,
48.990276,0.08993774,13.071382,48.990276,0.08993774,0.99396104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.990276,0.08993774,20376.846,48.990276,0.08993774,1278.5944,,,,,,,,,,,,,,,,,48.990276,0.17987548,0.30438766,48.990276,0.17987548,0.015621286,,,,,,,,,,,,,48.990276,0.0,2.0,1.1092321,48.990276,2.0,,48.990276,0.17987548,0.09721409,48.990276,0.17987548,27.927742,48.990276,0.17987548,0.0032404694,48.990276,0.17987548,0.04882772,48.990276,0.17987548,6.0,48.990276,2.0,Ice/dust/ash,,,,
48.990276,0.11991698,12.019321,48.990276,0.11991698,0.77871484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.990276,0.11991698,18722.486,48.990276,0.11991698,999.858,,,,,,,,,,,,,,,,,48.990276,0.20985472,0.29614085,48.990276,0.20985472,0.0152309025,,,,,,,,,,,,,48.990276,1.0,0.0,2.9679453,48.990276,3.0,,48.990276,0.20985472,0.0943944,48.990276,0.20985472,27.915335,48.990276,0.20985472,0.00314648,48.990276,0.20985472,0.048921898,48.990276,0.20985472,6.0,48.990276,3.0,Rain/Dust,,,,
48.990276,0.14989623,11.0578,48.990276,0.14989623,0.6649115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.990276,0.14989623,17226.705,48.990276,0.14989623,853.2766,,,,,,,,,,,,,,,,,48.990276,0.23983397,0.27930635,48.990276,0.23983397,0.014120746,,,,,,,,,,,,,48.990276,1.0,1.0,3.297717,48.990276,4.0,,48.990276,0.23983397,0.087409705,48.990276,0.23983397,27.884605,48.990276,0.23983397,0.0029136566,48.990276,0.23983397,0.048124503,48.990276,0.23983397,6.0,48.990276,4.0,Molecular,,,,
48.990276,0.17987548,10.672884,48.990276,0.17987548,0.6218801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.990276,0.17987548,16623.188,48.990276,0.17987548,796.86896,,,,,,,,,,,,,,,,,48.990276,0.2698132,0.2680188,48.990276,0.2698132,0.013459635,,,,,,,,,,,,,48.990276,1.0,2.0,3.4775925,48.990276,5.0,,48.990276,0.2698132,0.082947046,48.990276,0.2698132,27.864967,48.990276,0.2698132,0.0027649018,48.990276,0.2698132,0.04781798,48.990276,0.2698132,0.0,48.990276,5.0,CleanAerosol,,,,
48.990276,0.20985472,9.924691,48.990276,0.20985472,0.56226385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.990276,0.20985472,15479.098,48.990276,0.20985472,721.2152,,,,,,,,,,,,,,,,,48.990276,0.29979247,0.27439508,48.990276,0.29979247,0.014156033,,,,,,,,,,,,,48.990276,2.0,0.0,,48.990276,6.0,,48.990276,0.29979247,0.08686724,48.990276,0.29979247,27.882215,48.990276,0.29979247,0.0028955748,48.990276,0.29979247,0.049063202,48.990276,0.29979247,0.0,48.990276,6.0,PollutedAerosol,,,,
48.990276,0.23983397,8.909385,48.990276,0.23983397,0.4875502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.990276,0.23983397,13878.368,48.990276,0.23983397,623.21826,,,,,,,,,,,,,,,,,48.990276,0.3297717,0.2824579,48.990276,0.3297717,0.014686359,,,,,,,,,,,,,48.990276,2.0,1.0,,48.990276,7.0,,48.990276,0.3297717,0.09166557,48.990276,0.3297717,27.903328,48.990276,0.3297717,0.003055519,48.990276,0.3297717,0.049422912,48.990276,0.3297717,0.0,48.990276,7.0,Undetected,,,,
48.990276,0.2698132,7.978819,48.990276,0.2698132,0.42901978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.990276,0.2698132,12427.453,48.990276,0.2698132,547.37805,,,,,,,,,,,,,,,,,48.990276,0.35975096,0.28915864,48.990276,0.35975096,0.015174427,,,,,,,,,,,,,48.990276,2.0,2.0,,48.990276,8.0,,48.990276,0.35975096,0.09590676,48.990276,0.35975096,27.92199,48.990276,0.35975096,0.0031968919,48.990276,0.35975096,0.049864337,48.990276,0.35975096,0.0,,,,,,,
48.990276,0.29979247,7.586836,48.990276,0.29979247,0.41374388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.990276,0.29979247,11820.777,48.990276,0.29979247,528.01544,,,,,,,,,,,,,,,,,48.990276,0.3897302,0.3027054,48.990276,0.3897302,0.016479122,,,,,,,,,,,,,48.990276,3.0,0.0,,48.990276,9.0,,48.990276,0.3897302,0.10355803,48.990276,0.3897302,27.955654,48.990276,0.3897302,0.0034519348,48.990276,0.3897302,0.05163901,48.990276,0.3897302,0.0,,,,,,,
