time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.236805,0.029979246,24.840754,49.236805,0.029979246,18.400295,49.236805,28.462961,49.236805,32.77778,49.236805,29.222221,49.236805,54.444443,49.236805,0.0,49.236805,198.77777,49.236805,972.1112,49.236805,22.381691,49.236805,0.0,49.236805,0.0,49.236805,0.0,49.236805,1.2148501,49.236805,1.1648223,49.236805,24.34111,49.236805,24.174444,49.236805,23.99,49.236805,20260218,49.236805,054100,49.236805,2026.0,49.236805,2.0,49.236805,18.0,49.236805,5.0,49.236805,41.0,49.236805,0.0,49.236805,-1.0,49.236805,-999.0,49.236805,-999.0,49.236805,-999.0,49.236805,4.0042224,49.236805,2500.0,49.236805,0.029979246,1943.9012,49.236805,0.029979246,1351.2788,49.236805,,49.236805,,49.236805,,49.236805,,49.236805,,49.236805,,49.236805,,49.236805,,49.236805,0.11991698,0.306591,49.236805,0.11991698,0.017808894,,,,,,,,,,,,,49.236805,0.0,0.0,,49.236805,0.0,1.948651,49.236805,0.11991698,0.44459832,49.236805,0.11991698,29.45623,49.236805,0.11991698,0.014819943,49.236805,0.11991698,0.05490327,49.236805,0.11991698,6.0,49.236805,0.0,WaterCloud,49.236805,30.0,49.236805,
49.236805,0.05995849,13.465789,49.236805,0.05995849,2.3409195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.236805,0.05995849,1007.98663,49.236805,0.05995849,92.21807,,,,,,,,,,,,,,,,,49.236805,0.14989623,0.30032828,49.236805,0.14989623,0.017600687,,,,,,,,,,,,,49.236805,0.0,1.0,,49.236805,1.0,,49.236805,0.14989623,0.45899555,49.236805,0.14989623,29.519583,49.236805,0.14989623,0.01529985,49.236805,0.14989623,0.05535695,49.236805,0.14989623,6.0,49.236805,1.0,MixedCloud,,,,
49.236805,0.08993774,12.680529,49.236805,0.08993774,2.0736578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.236805,0.08993774,943.45386,49.236805,0.08993774,71.27631,,,,,,,,,,,,,,,,,49.236805,0.17987548,0.29253066,49.236805,0.17987548,0.01735718,,,,,,,,,,,,,49.236805,0.0,2.0,,49.236805,2.0,,49.236805,0.17987548,0.4745973,49.236805,0.17987548,29.58823,49.236805,0.17987548,0.015819909,49.236805,0.17987548,0.056005552,49.236805,0.17987548,6.0,49.236805,2.0,Ice/dust/ash,,,,
49.236805,0.11991698,11.953473,49.236805,0.11991698,1.9446231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.236805,0.11991698,883.4444,49.236805,0.11991698,61.161114,,,,,,,,,,,,,,,,,49.236805,0.20985472,0.2857052,49.236805,0.20985472,0.016777528,,,,,,,,,,,,,49.236805,1.0,0.0,,49.236805,3.0,,49.236805,0.20985472,0.49441534,49.236805,0.20985472,29.675428,49.236805,0.20985472,0.016480513,49.236805,0.20985472,0.05546166,49.236805,0.20985472,6.0,49.236805,3.0,Rain/Dust,,,,
49.236805,0.14989623,11.313149,49.236805,0.14989623,1.8539938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.236805,0.14989623,830.6196,49.236805,0.14989623,54.069523,,,,,,,,,,,,,,,,,49.236805,0.23983397,0.2793401,49.236805,0.23983397,0.016366355,,,,,,,,,,,,,49.236805,1.0,1.0,,49.236805,4.0,,49.236805,0.23983397,0.5196927,49.236805,0.23983397,29.786648,49.236805,0.23983397,0.01732309,49.236805,0.23983397,0.05533455,49.236805,0.23983397,6.0,49.236805,4.0,Molecular,,,,
49.236805,0.17987548,10.647316,49.236805,0.17987548,1.7877585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.236805,0.17987548,775.93445,49.236805,0.17987548,48.83898,,,,,,,,,,,,,,,,,49.236805,0.2698132,0.27909893,49.236805,0.2698132,0.016143434,,,,,,,,,,,,,49.236805,1.0,2.0,,49.236805,5.0,,49.236805,0.2698132,0.5626141,49.236805,0.2698132,29.975504,49.236805,0.2698132,0.018753804,49.236805,0.2698132,0.05465275,49.236805,0.2698132,6.0,49.236805,5.0,CleanAerosol,,,,
49.236805,0.20985472,10.016898,49.236805,0.20985472,1.724617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.236805,0.20985472,724.09595,49.236805,0.20985472,43.88958,,,,,,,,,,,,,,,,,49.236805,0.29979247,0.2791433,49.236805,0.29979247,0.01576837,,,,,,,,,,,,,49.236805,2.0,0.0,,49.236805,6.0,,49.236805,0.29979247,0.6204947,49.236805,0.29979247,30.23018,49.236805,0.29979247,0.020683156,49.236805,0.29979247,0.05347329,49.236805,0.29979247,6.0,49.236805,6.0,PollutedAerosol,,,,
49.236805,0.23983397,9.405802,49.236805,0.23983397,1.6742824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.236805,0.23983397,673.8987,49.236805,0.23983397,39.998177,,,,,,,,,,,,,,,,,49.236805,0.3297717,0.2841489,49.236805,0.3297717,0.016362965,,,,,,,,,,,,,49.236805,2.0,1.0,,49.236805,7.0,,49.236805,0.3297717,0.7099738,49.236805,0.3297717,30.623884,49.236805,0.3297717,0.023665793,49.236805,0.3297717,0.054432258,49.236805,0.3297717,6.0,49.236805,7.0,Undetected,,,,
49.236805,0.2698132,8.851301,49.236805,0.2698132,1.6280977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.236805,0.2698132,628.32684,49.236805,0.2698132,36.366985,,,,,,,,,,,,,,,,,49.236805,0.35975096,0.29175228,49.236805,0.35975096,0.016285408,,,,,,,,,,,,,49.236805,2.0,2.0,,49.236805,8.0,,49.236805,0.35975096,0.8571193,49.236805,0.35975096,31.271324,49.236805,0.35975096,0.028570648,49.236805,0.35975096,0.052849025,49.236805,0.35975096,6.0,,,,,,,
49.236805,0.29979247,8.308523,49.236805,0.29979247,1.5817046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.236805,0.29979247,583.49304,49.236805,0.29979247,32.67578,,,,,,,,,,,,,,,,,49.236805,0.3897302,0.29913196,49.236805,0.3897302,0.016308628,,,,,,,,,,,,,49.236805,3.0,0.0,,49.236805,9.0,,49.236805,0.3897302,1.1135571,49.236805,0.3897302,32.39965,49.236805,0.3897302,0.03711857,49.236805,0.3897302,0.051697835,49.236805,0.3897302,6.0,,,,,,,
