a2621801.050143
Narit-cm 18/02/2026 00:35:02 18/02/2026 01:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.36996	0.0247717	171.632	0.849876	0
9.37669	0.0247896	171.28	0.836522	0
9.35839	0.0241378	170.527	0.84474	0
9.38912	0.023797	170.695	0.839946	0
9.45522	0.0239415	169.423	0.841316	0
9.46738	0.0244121	169.59	0.852958	0
9.47385	0.0240176	169.305	0.85741	0
9.51323	0.0236384	167.766	0.852958	0
9.55696	0.0235228	167.766	0.861861	0
9.60216	0.0237915	166.711	0.845425	0
9.64767	0.0236502	167.013	0.855355	0
9.7092	0.0230553	167.799	0.846795	0
9.74378	0.0226515	167.665	0.840974	0
9.76142	0.0226716	167.414	0.855698	0
9.75934	0.0228913	166.092	0.850561	0
9.74801	0.0221842	166.377	0.857067	0
9.78375	0.0221393	165.222	0.846795	0
9.80537	0.0221649	166.142	0.845767	0
9.79907	0.0219299	164.887	0.853643	0
9.83055	0.0219284	165.64	0.844398	0
9.87828	0.0221762	164.603	0.865285	0
9.90925	0.0222672	164.921	0.837207	0
9.91206	0.0214391	163.833	0.84611	0
9.93625	0.0219331	163.933	0.844055	0
9.96133	0.0211421	165.657	0.844398	0
9.95155	0.0213631	162.628	0.850904	0
9.96459	0.0219402	163.013	0.853643	0
9.95662	0.0215181	162.695	0.85604	0
9.93311	0.0213987	162.929	0.847822	0
9.97551	0.02134	161.724	0.832756	0
9.99124	0.0210922	162.577	0.865285	0
9.96188	0.0212435	160.904	0.840289	0
9.95612	0.0207924	161.105	0.853985	0
9.95268	0.0205658	161.925	0.858437	0
9.94875	0.0205951	161.523	0.852616	0
9.93684	0.0210464	160.636	0.839262	0
9.94293	0.0201242	159.715	0.855013	0
9.93478	0.0203431	158.561	0.825565	0
9.92922	0.0202901	160.787	0.836865	0
9.94482	0.0202312	159.682	0.83344	0
9.9001	0.0202865	159.264	0.845425	0
9.84691	0.0195754	158.929	0.849192	0
9.84699	0.0195791	158.728	0.84474	0
9.80369	0.019838	157.64	0.839604	0
9.73909	0.0195974	157.305	0.859807	0
9.73484	0.019546	157.958	0.838919	0
9.71409	0.0197019	157.172	0.850904	0
9.67493	0.0194013	157.021	0.843028	0
9.67873	0.0197938	156.485	0.843371	0
9.62647	0.0196155	155.297	0.83618	0
9.56341	0.0190492	156.234	0.843713	0
9.55851	0.0188884	155.866	0.871791	0
9.54357	0.0194543	155.715	0.836865	0
9.50186	0.0198499	154.51	0.835153	0
9.44278	0.0195261	154.192	0.850219	0
9.41594	0.019377	155.448	0.841658	0
9.39927	0.0196287	154.795	0.860149	0
9.32877	0.019383	152.971	0.838234	0
9.28015	0.0192716	153.724	0.839946	0
9.25283	0.0190921	151.916	0.844055	0
9.21968	0.0193902	151.615	0.842001	0
9.19485	0.0191041	152.402	0.835153	0
9.16061	0.0189248	150.695	0.855013	0
9.11388	0.0188843	151.431	0.837207	0
9.06725	0.0194304	151.515	0.834468	0
9.0308	0.019229	150.527	0.848849	0
9.01095	0.0192601	150.025	0.839946	0
8.95708	0.0191639	150.059	0.842686	0
8.889	0.0190237	149.64	0.843028	0
8.87661	0.0188725	150.444	0.866997	0
8.85462	0.0191954	147.9	0.845767	0
8.76144	0.0193054	146.728	0.846795	0
8.70891	0.019676	146.828	0.845425	0
8.67854	0.0200809	146.192	0.864943	0
8.61176	0.0191195	146.695	0.839946	0
8.58888	0.0193085	146.226	0.833783	0
8.53926	0.0195719	144.485	0.848507	0
8.47504	0.019944	144.385	0.848507	0
8.45382	0.0193974	144.469	0.859464	0
8.40157	0.019806	145.69	0.852616	0
8.34978	0.0204705	144.268	0.861861	0
8.30801	0.0203262	142.259	0.834125	0
8.2407	0.0199326	142.661	0.869052	0
8.21501	0.0200851	142.778	0.83481	0
8.18359	0.0202493	140.435	0.852958	0
8.0998	0.0200733	140.469	0.852616	0
8.06552	0.0202935	140.937	0.848849	0
8.04169	0.0200138	139.598	0.862203	0
7.96807	0.0197738	137.255	0.87453	0
7.9138	0.0201833	137.925	0.883776	0
7.88227	0.020199	138.075	0.866655	0
7.83871	0.0200659	136.368	0.840631	0
7.78045	0.020655	135.464	0.862888	0
7.73845	0.0202393	136.05	0.848164	0
7.70072	0.0200075	134.393	0.864258	0
7.63087	0.0204711	134.444	0.87727	0
7.57926	0.0202187	132.937	0.859122	0
7.55338	0.0204931	131.649	0.890282	0
7.48236	0.0201506	132.234	0.877612	0
7.42626	0.02024	131.28	0.873503	0
7.40851	0.0201389	131.916	0.856382	0
7.34448	0.019926	128.552	0.862546	0
7.28841	0.0196596	129.155	0.888227	0
7.28065	0.0197455	129.59	0.861519	0
7.23306	0.0194453	128.05	0.866312	0
7.1865	0.0199763	129.456	0.880009	0
7.16627	0.0195835	126.41	0.884118	0
7.12378	0.0193709	127.18	0.886515	0
7.07539	0.0195803	125.272	0.865628	0
7.03752	0.0196596	125.423	0.886515	0
6.99867	0.0192698	124	0.893706	0
6.98287	0.0195671	124.05	0.880351	0
6.95702	0.0195947	123.916	0.881379	0
6.88643	0.0190853	122.209	0.866997	0
6.84323	0.0190025	122.427	0.896787	0
6.82781	0.0191571	120.05	0.920072	0
6.78417	0.0193549	120.619	0.901924	0
6.73802	0.0191573	120.033	0.900896	0
6.70996	0.0190729	117.138	0.914251	0
6.67131	0.0189899	119.615	0.888227	0
6.66352	0.0198597	118.092	0.924181	0
6.64267	0.0195864	117.556	0.903636	0
6.58858	0.0189666	115.113	0.903978	0
6.54433	0.0187824	115.799	0.895075	0
6.52987	0.0190031	116.318	0.898157	0
6.50011	0.0186618	114.594	0.896445	0
6.44909	0.0185536	114.862	0.921099	0
6.41961	0.0184178	113.389	0.906717	0
6.39086	0.0186529	111.866	0.923153	0
6.35171	0.0181291	110.745	0.889939	0
6.31347	0.0176064	109.791	0.883776	0
6.27283	0.0176279	110.812	0.896445	0
6.22967	0.017749	108.335	0.926235	0
6.20543	0.0179571	108.452	0.908087	0
6.19092	0.0178099	108.268	0.903978	0
6.16376	0.0173324	108.636	0.917332	0
6.12156	0.0172491	106.025	0.895075	0
6.09059	0.0174291	106.293	0.920757	0
6.05543	0.0172256	104.084	0.901581	0
6.0115	0.0168283	104.837	0.916648	0
5.98163	0.016701	104.268	0.922811	0
5.94877	0.0170014	101.339	0.918017	0
5.91336	0.0168437	101.757	0.948835	0
5.87443	0.016593	100.753	0.931029	0
5.8311	0.0163738	99.2971	0.918017	0
5.79352	0.0162031	97.8745	0.910142	0
5.75553	0.0161578	96.8368	0.913908	0
5.69255	0.0158349	94.7615	0.927262	0
5.6375	0.0152732	94.4937	0.926578	0
5.62843	0.0153091	96.2176	0.933426	0
5.59697	0.0149574	93.2218	0.918017	0
5.54522	0.0146439	91.2636	0.928975	0
5.5197	0.0144101	91.3138	0.912881	0
5.49399	0.0141256	90.8787	0.924866	0
5.4645	0.0140697	90.6109	0.909114	0
5.43039	0.0137888	86.2594	0.910484	0
5.4002	0.0138868	86.9456	0.930002	0
5.39026	0.013743	88.3515	0.906717	0
5.37068	0.0135019	86.4268	0.911854	0
5.33636	0.0134806	85.2218	0.920072	0
5.31642	0.0134012	85.7908	0.943014	0
5.30039	0.0131455	84.887	0.917332	0
5.26842	0.0130386	83.431	0.902266	0
5.24367	0.013064	82.3264	0.906375	0
5.22266	0.0129192	82.8285	0.914251	0
5.18916	0.0128937	81.2385	0.906717	0
5.15819	0.0125078	79.3473	0.910484	0
5.12632	0.0121326	78.6778	0.897815	0
5.10129	0.0121552	77.9582	0.899869	0
5.08982	0.0119417	76.7197	0.897472	0
5.06454	0.0117101	76.8201	0.875215	0
5.0371	0.0116014	74.7615	0.886515	0
5.0122	0.0116003	73.9582	0.901581	0
4.97521	0.0112853	72.7197	0.874873	0
4.96774	0.0112178	72.8033	0.884803	0
4.95874	0.0113042	72.0502	0.896103	0
4.91539	0.0111127	68.318	0.864258	0
4.89313	0.0105601	70.2427	0.888912	0
4.88934	0.0105412	69.4059	0.889254	0
4.85487	0.0103603	66.5607	0.832071	0
4.82115	0.0101563	66.1757	0.875215	0
4.81985	0.0103172	65.9582	0.855013	0
4.8079	0.0101008	66.8285	0.8759	0
4.80544	0.0100204	67.1297	0.870079	0
4.79521	0.0100103	65.5397	0.853643	0
4.755	0.00986962	64.6527	0.85741	0
4.73025	0.00946404	63.364	0.833098	0
4.7123	0.00931735	61.3389	0.844055	0
4.69692	0.0093807	61.9079	0.858437	0
4.68703	0.00951531	61.9582	0.843371	0
4.66248	0.00921305	61.6904	0.854328	0
4.63128	0.00896284	56.8201	0.825222	0
4.6181	0.00888238	58.8285	0.835153	0
4.60675	0.0087161	57.2887	0.842001	0
4.58739	0.008618	57.2552	0.825222	0
4.56869	0.00858535	55.749	0.830701	0
4.55507	0.00849835	55.2636	0.812553	0
4.53187	0.00815247	52.5356	0.789611	0
4.50522	0.00798678	51.8661	0.81632	0
4.49723	0.00797104	52.5021	0.799541	0
4.49462	0.00807586	51.3975	0.799541	0
4.4694	0.00788776	50.477	0.803308	0
4.45325	0.00779006	50.0753	0.790981	0
4.45178	0.00775146	49.4226	0.779339	0
4.43457	0.00751758	48.8201	0.786187	0
4.40816	0.00724903	48.251	0.786872	0
4.39003	0.00715217	47.046	0.761533	0
4.38021	0.00697035	45.6402	0.761533	0
4.36836	0.00702795	45.1883	0.77386	0
4.35571	0.00706563	44.954	0.763588	0
4.34246	0.00693906	44.3682	0.758794	0
4.33119	0.00674431	43.2636	0.749549	0
4.32719	0.00676272	44.1674	0.76393	0
4.3189	0.00675423	42.2762	0.753658	0
4.30843	0.0067797	42.9456	0.764272	0
4.30015	0.00666195	41.6904	0.757424	0
4.28696	0.00656588	41.1213	0.7427	0
4.27632	0.00653283	40.0335	0.717361	0
4.27317	0.00637452	39.5649	0.729688	0
4.26147	0.00615501	39.8661	0.740988	0
4.24471	0.00614162	39.1632	0.725237	0
4.24339	0.00605867	39.364	0.726264	0
4.24026	0.00596626	38.8619	0.730373	0
4.23099	0.00597573	38.2259	0.705377	0
4.23754	0.00607023	39.7155	0.726264	0
4.24106	0.00609949	40.2343	0.728661	0
4.22453	0.0059754	38.1757	0.731743	0
4.21954	0.00589768	39.4477	0.718389	0
4.23127	0.00586477	38.3431	0.706062	0
4.2247	0.00587515	38.8452	0.718389	0
4.21464	0.00588972	38.2762	0.701953	0
4.21302	0.00583629	37.9414	0.708116	0
4.20437	0.00582036	37.4561	0.717361	0
4.193	0.00585477	36.1004	0.72147	0
4.18639	0.00577973	37.1381	0.720101	0
4.1839	0.00563024	36.3013	0.699556	0
4.1786	0.00552084	36.9372	0.695789	0
4.17093	0.00558615	34.2092	0.687229	0
4.1663	0.00560052	35.0962	0.690995	0
4.17348	0.00557988	37.1715	0.712225	0
4.17225	0.00552744	35.682	0.695104	0
4.15717	0.00558961	34.6611	0.677641	0
4.15374	0.00552352	35.4979	0.706062	0
4.16047	0.00553109	35.2134	0.690995	0
4.15828	0.00570992	34.8787	0.690653	0
4.16088	0.00555304	35.6485	0.707774	0
4.16453	0.00556035	35.7657	0.685859	0
4.1592	0.00557766	36.251	0.71291	0
4.15985	0.00569006	35.364	0.70161	0
4.17019	0.0055405	36.1339	0.679353	0
4.18425	0.00570254	38.1757	0.714965	0
4.19736	0.00593341	39.5146	0.725579	0
4.19449	0.00586633	37.4561	0.70298	0
4.18694	0.00584472	38.6444	0.705034	0
4.1905	0.00584419	38.1757	0.700925	0
4.19837	0.00602177	39.1799	0.736194	0
4.19168	0.00591329	38.3264	0.70161	0
4.17855	0.00575962	38.1088	0.721128	0
4.18093	0.00588567	38.7448	0.722155	0
4.18219	0.00579521	38.2594	0.721813	0
4.17707	0.00577947	37.59	0.716677	0
4.17957	0.00590356	38.0586	0.718389	0
4.17962	0.00592524	38.1423	0.712568	0
4.17345	0.00579841	37.6067	0.703665	0
4.16876	0.00583917	37.1883	0.730031	0
4.16586	0.0058485	36.9707	0.708459	0
4.15624	0.00576889	36.8201	0.708116	0
4.15066	0.00569796	37.3724	0.720786	0
4.14666	0.00576621	35.3138	0.688256	0
4.12783	0.00548244	35.7155	0.694077	0
4.11049	0.00525757	34.1757	0.665999	0
4.10639	0.00526077	34.3766	0.695104	0
4.09676	0.00529395	32.6025	0.677299	0
4.08065	0.00519024	33.4895	0.684832	0
4.07575	0.00530558	32.3515	0.68312	0
4.06786	0.00515014	31.3975	0.665314	0
4.05439	0.00485317	31.2636	0.665657	0
4.03744	0.00479158	29.4561	0.642715	0
4.02521	0.00475338	28.6527	0.636551	0
4.01451	0.00454817	27.9163	0.631757	0
4.01027	0.00454882	28.6025	0.637236	0
4.00927	0.00446882	27.9665	0.627991	0
4.00102	0.00434296	26.3766	0.610528	0
3.9902	0.00441735	27.5314	0.623539	0
3.9791	0.00440462	25.3054	0.600255	0
3.97147	0.0041968	26.159	0.618061	0
3.9764	0.00432657	25.7406	0.61087	0
3.97714	0.00434518	26.3264	0.627648	0
3.97369	0.00426341	26.3598	0.607446	0
3.97103	0.00423611	25.841	0.605049	0
3.96581	0.00423912	25.0879	0.594092	0
3.9616	0.00407134	25.1548	0.603679	0
3.95792	0.00405475	24.4184	0.584846	0
3.95187	0.00408518	24.2176	0.588271	0
3.94425	0.0041791	24.4686	0.602995	0
3.93198	0.00400263	23.4142	0.579368	0
3.91865	0.0038931	21.59	0.563274	0
3.91027	0.00393627	21.6234	0.565671	0
3.90274	0.00380435	20.8536	0.542387	0
3.89578	0.00373923	21.7573	0.563274	0
3.89028	0.00373427	20.1506	0.560193	0
3.89242	0.00369678	20.1506	0.547523	0
3.89381	0.00364394	20.5858	0.554029	0
3.89042	0.0036171	20.8201	0.548208	0
3.88774	0.0036378	20.1172	0.558138	0
3.88693	0.00360162	21.2887	0.555399	0
3.88413	0.00358634	19.4644	0.541017	0
3.8775	0.00354905	19.4812	0.534854	0
3.87394	0.00345748	19.4644	0.526978	0
3.8724	0.00344207	18.4435	0.522869	0
3.86653	0.00352175	19.2469	0.53999	0
3.86724	0.00351757	18.9623	0.528348	0
3.86473	0.00340131	18.8954	0.530402	0
3.85646	0.00337192	18.728	0.523896	0
3.85771	0.00336324	18.6276	0.531772	0
3.85704	0.00338009	18.3933	0.517048	0
3.85189	0.00332902	17.1883	0.500955	0
3.84994	0.00333111	18.1088	0.519787	0
3.84652	0.00333476	17.9916	0.519445	0
3.8431	0.00331275	18.0251	0.517048	0
3.84017	0.00321603	17.2385	0.511227	0
3.83278	0.00317808	16.3849	0.500612	0
3.82754	0.00308547	16.4519	0.492394	0
3.82971	0.00317658	16.8368	0.496846	0
3.82659	0.00316522	16.4184	0.501297	0
3.81926	0.00314105	15.7824	0.499585	0
3.8168	0.00300795	16.2343	0.498215	0
3.81103	0.00304935	15.4979	0.501297	0
3.80392	0.00297209	15.2636	0.471849	0
3.80226	0.0029847	15.2469	0.492052	0
3.80443	0.00296732	16.0837	0.495133	0
3.80256	0.00311747	15.1799	0.485546	0
3.79307	0.00293506	13.8577	0.470822	0
3.79352	0.00296589	14.9456	0.48041	0
3.80365	0.00302708	16.0167	0.499242	0
3.79688	0.00285342	14.6109	0.468083	0
3.78593	0.00281404	13.523	0.455071	0
3.78795	0.00284696	14.5941	0.475273	0
3.78792	0.00285466	13.9079	0.466371	0
3.78219	0.00283625	14.4603	0.468083	0
3.77837	0.00280111	13.3891	0.456098	0
3.77033	0.00271033	12.8368	0.443771	0
3.75851	0.00263209	11.8159	0.42939	0
3.75687	0.0026618	12.0335	0.424938	0
3.76079	0.00263483	12.2008	0.43795	0
3.75709	0.00257664	11.8661	0.421856	0
3.75407	0.00261419	12.4854	0.433841	0
3.75573	0.00267088	11.9833	0.420829	0
3.75234	0.00261602	12.2176	0.436238	0
3.75082	0.00259845	12.1172	0.424253	0
3.7487	0.00251204	11.6653	0.424596	0
3.73982	0.0024758	10.9958	0.415008	0
3.73661	0.0023971	10.4435	0.400627	0
3.73539	0.00245562	10.6778	0.407817	0
3.72468	0.00230096	9.75732	0.390012	0
3.71882	0.00231905	9.20502	0.370494	0
3.71858	0.00230024	9.27197	0.382479	0
3.7101	0.00229332	8.61925	0.370494	0
3.70826	0.00234086	8.87029	0.372206	0
3.70927	0.00218386	8.58577	0.36707	0
3.70295	0.00218412	8.15063	0.35577	0
3.70169	0.0021659	8.11715	0.354401	0
3.70319	0.00214435	8.01674	0.355428	0
3.69951	0.00213141	7.89958	0.361591	0
3.6973	0.00208243	7.46444	0.346525	0
3.69635	0.00209203	7.91632	0.350976	0
3.69099	0.00203985	6.96234	0.331116	0
3.69121	0.00205598	7.66527	0.353716	0
3.6946	0.00208308	7.68201	0.348922	0
3.68675	0.001994	6.86192	0.337965	0
3.68342	0.00204618	7.8159	0.350976	0
3.68565	0.00200092	7.19665	0.335225	0
3.68295	0.00203018	7.2636	0.342074	0
3.67942	0.00198708	6.57741	0.32735	0
3.67626	0.00191354	6.46025	0.320844	0
3.67315	0.00192764	6.72803	0.322898	0
3.67621	0.0019473	6.3431	0.321529	0
3.67797	0.00197258	6.81172	0.326322	0
3.67649	0.00193261	6.72803	0.330774	0
3.67994	0.00205049	7.31381	0.347552	0
3.67771	0.00198584	6.76151	0.328035	0
3.6733	0.00192425	6.62762	0.32735	0
3.67122	0.00193293	6.54393	0.324953	0
3.6702	0.00196069	6.35983	0.324268	0
3.66924	0.00199191	6.41004	0.321871	0
3.6656	0.00182635	6.10879	0.306462	0
3.66267	0.00184601	5.87448	0.312968	0
3.66496	0.00187233	5.90795	0.313653	0
3.66229	0.00187801	5.67364	0.301668	0
3.66074	0.00183974	5.92469	0.306805	0
3.66298	0.00180832	6.27615	0.313311	0
3.66248	0.00182589	5.58996	0.295505	0
3.66312	0.00189048	5.82427	0.308517	0
3.66246	0.00186462	5.89121	0.310571	0
3.65936	0.00181851	5.64017	0.30475	0
3.65962	0.00182328	5.79079	0.307832	0
3.65979	0.00189342	6.51046	0.322898	0
3.6563	0.00183856	5.27197	0.287629	0
3.65186	0.00180604	5.37238	0.291738	0
3.65206	0.00177109	5.18828	0.290711	0
3.65295	0.00182818	5.00418	0.282836	0
3.64996	0.00171702	5.13808	0.289684	0
3.64772	0.00170415	4.97071	0.279069	0
3.64754	0.00171761	5.35565	0.290369	0
3.64886	0.0017867	5.07113	0.285233	0
3.64903	0.00179284	5.18828	0.289684	0
3.64694	0.00173367	4.97071	0.283178	0
3.64742	0.00175196	5.37238	0.297559	0
3.64958	0.00178181	5.58996	0.297217	0
3.64955	0.00181877	5.22176	0.29345	0
3.6461	0.00183216	5.32218	0.292766	0
3.64508	0.00177527	4.97071	0.281124	0
3.64411	0.00171055	4.75314	0.282151	0
3.64267	0.00172002	5.07113	0.28626	0
3.63942	0.00170056	4.65272	0.273933	0
3.63972	0.00174282	5.15481	0.298587	0
3.63992	0.00176385	4.85356	0.288314	0
3.63679	0.00163773	4.21757	0.262291	0
3.63818	0.00171016	5.18828	0.293793	0
3.6397	0.00167881	4.46862	0.268454	0
3.6363	0.00167652	4.51883	0.271878	0
3.63587	0.00167816	4.53556	0.271193	0
3.63626	0.00162114	4.13389	0.262291	0
3.636	0.00169932	4.83682	0.273933	0
3.63786	0.00164805	5.08787	0.283863	0
3.63567	0.00170036	4.48536	0.269824	0
3.63437	0.00168377	4.70293	0.279069	0
3.63448	0.00174693	4.93724	0.28352	0
3.63056	0.00166314	4.3682	0.26503	0
3.62876	0.00164687	4.30126	0.261263	0
3.62951	0.0016265	4.15063	0.254073	0
3.62613	0.00157784	4.23431	0.258524	0
3.62469	0.00163264	4.20084	0.261948	0
3.62862	0.00165007	4.70293	0.27496	0
3.62925	0.00165967	4.63598	0.277699	0
3.62671	0.00160227	4.13389	0.257839	0
3.62491	0.00161278	3.88285	0.249279	0
3.62541	0.00157627	4.23431	0.258524	0
3.62807	0.00161683	4.33473	0.26503	0
3.62711	0.00156772	4.41841	0.269481	0
3.62512	0.00159776	4.06695	0.2551	0
3.6246	0.00165889	4.16736	0.264345	0
3.62134	0.00163753	3.84937	0.256127	0
3.62137	0.001657	4.23431	0.264688	0
3.62405	0.00166503	4.26778	0.258182	0
3.62272	0.00164263	4.35146	0.266742	0
3.62061	0.00161487	3.78243	0.24654	0
3.6214	0.00166294	4.30126	0.274618	0
3.62126	0.00165047	3.74895	0.249964	0
3.61946	0.00162036	3.8159	0.251676	0
3.61734	0.00154277	3.36402	0.230788	0
3.61922	0.00158026	4.21757	0.263318	0
3.62095	0.00163113	3.93305	0.256127	0
3.61822	0.00158437	4.23431	0.265715	0
3.61533	0.00156537	3.94979	0.255442	0
3.6155	0.00159371	3.6318	0.245512	0
3.61491	0.00154936	3.54812	0.24654	0
3.61476	0.00155537	3.8159	0.247224	0
3.61431	0.00155759	3.64854	0.2438	0
3.61412	0.00157869	3.89958	0.246197	0
3.61294	0.00154747	3.58159	0.247567	0
3.61005	0.00151357	3.39749	0.231816	0
3.61122	0.00153846	3.89958	0.253045	0
3.61078	0.00149398	3.17992	0.226337	0
3.61048	0.00152873	3.89958	0.251676	0
3.61235	0.00152233	3.93305	0.256127	0
3.60952	0.00150828	3.94979	0.249964	0
3.60898	0.00150894	3.38075	0.2325	0
3.61103	0.00155472	3.84937	0.251676	0
3.60763	0.00151148	3.06276	0.22257	0
3.60641	0.0015284	3.6318	0.246882	0
3.60892	0.00151534	3.73222	0.244827	0
3.60735	0.00151188	3.49791	0.237294	0
3.60561	0.00151083	3.6318	0.247909	0
3.60687	0.00150979	3.51464	0.237637	0
3.60584	0.00155002	3.61506	0.246197	0
3.6039	0.00149111	3.17992	0.231131	0
3.60557	0.0015318	3.48117	0.236609	0
3.60435	0.00146818	3.23013	0.230446	0
3.60467	0.00153604	3.38075	0.23387	0
3.60535	0.00151305	3.59833	0.246882	0
3.60323	0.00149405	3.36402	0.235582	0
3.60192	0.00151351	3.17992	0.230104	0
3.60274	0.00149052	3.31381	0.231816	0
3.60359	0.00146152	3.19665	0.230446	0
3.60345	0.00148079	3.76569	0.244827	0
3.6025	0.00154133	3.43096	0.241061	0
3.6013	0.00149405	3.06276	0.221543	0
3.6019	0.00153689	3.21339	0.229761	0
3.60138	0.00153297	3.64854	0.242773	0
3.59848	0.00149516	2.96234	0.219489	0
3.59759	0.00148229	3.23013	0.232843	0
3.60078	0.00149281	3.66527	0.243115	0
3.6006	0.00149881	3.23013	0.230446	0
3.5963	0.00145088	3.06276	0.22394	0
3.59669	0.00147276	3.12971	0.229761	0
3.59886	0.00143174	3.21339	0.229761	0
3.59807	0.00148817	3.43096	0.237637	0
3.59887	0.00147563	3.36402	0.230788	0
3.59868	0.00146446	3.19665	0.225652	0
3.59701	0.00147471	3.02929	0.220516	0
3.59504	0.001445	2.86192	0.220173	0
3.59656	0.00148262	3.17992	0.22394	0
3.59721	0.00149418	3.74895	0.24654	0
3.59438	0.00144604	2.87866	0.21401	0
3.59355	0.00143409	2.77824	0.214695	0
3.59315	0.00141051	2.77824	0.217434	0
3.59152	0.00146779	2.72803	0.214352	0
3.59195	0.00142168	3.02929	0.221543	0
