time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.198612,0.029979246,24.955273,49.198612,0.029979246,18.464077,49.198612,28.734568,49.198612,31.475307,49.198612,28.333334,49.198612,58.11111,49.198612,0.0,49.198612,157.88889,49.198612,973.0406,49.198612,22.242744,49.198612,0.0,49.198612,0.0,49.198612,0.0,49.198612,1.0284106,49.198612,1.0059891,49.198612,24.837778,49.198612,24.487778,49.198612,24.53222,49.198612,20260218,49.198612,044600,49.198612,2026.0,49.198612,2.0,49.198612,18.0,49.198612,4.0,49.198612,46.0,49.198612,0.0,49.198612,-1.0,49.198612,-999.0,49.198612,-999.0,49.198612,-999.0,49.198612,3.9878888,49.198612,2500.0,49.198612,0.029979246,2147.4492,49.198612,0.029979246,1589.3403,49.198612,,49.198612,,49.198612,,49.198612,,49.198612,,49.198612,,49.198612,,49.198612,,49.198612,0.11991698,0.3217498,49.198612,0.11991698,0.0215968,,,,,,,,,,,,,49.198612,0.0,0.0,,49.198612,0.0,1.8886925,49.198612,0.11991698,30.821571,49.198612,0.11991698,163.11493,49.198612,0.11991698,1.0273857,49.198612,0.11991698,0.06289081,49.198612,0.11991698,6.0,49.198612,0.0,WaterCloud,49.198612,30.0,49.198612,
49.198612,0.05995849,13.6906595,49.198612,0.05995849,2.3336756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.05995849,1136.493,49.198612,0.05995849,120.802574,,,,,,,,,,,,,,,,,49.198612,0.14989623,0.31532043,49.198612,0.14989623,0.021188024,,,,,,,,,,,,,49.198612,0.0,1.0,,49.198612,1.0,,49.198612,0.14989623,-1.6299809,49.198612,0.14989623,20.328083,49.198612,0.14989623,-0.0543327,49.198612,0.14989623,0.06295689,49.198612,0.14989623,6.0,49.198612,1.0,MixedCloud,,,,
49.198612,0.08993774,12.914354,49.198612,0.08993774,2.0438051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.08993774,1066.8964,49.198612,0.08993774,94.45197,,,,,,,,,,,,,,,,,49.198612,0.17987548,0.30939916,49.198612,0.17987548,0.02061927,,,,,,,,,,,,,49.198612,0.0,2.0,,49.198612,2.0,,49.198612,0.17987548,-0.61137354,49.198612,0.17987548,24.809956,49.198612,0.17987548,-0.020379117,49.198612,0.17987548,0.06246786,49.198612,0.17987548,6.0,49.198612,2.0,Ice/dust/ash,,,,
49.198612,0.11991698,12.243419,49.198612,0.11991698,1.9124944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.11991698,1006.76355,49.198612,0.11991698,82.42384,,,,,,,,,,,,,,,,,49.198612,0.20985472,0.30438364,49.198612,0.20985472,0.020251857,,,,,,,,,,,,,49.198612,1.0,0.0,,49.198612,3.0,,49.198612,0.20985472,-0.27729356,49.198612,0.20985472,26.27991,49.198612,0.20985472,-0.0092431195,49.198612,0.20985472,0.06235494,49.198612,0.20985472,6.0,49.198612,3.0,Rain/Dust,,,,
49.198612,0.14989623,11.582121,49.198612,0.14989623,1.8110964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.14989623,947.3074,49.198612,0.14989623,73.24593,,,,,,,,,,,,,,,,,49.198612,0.23983397,0.29844904,49.198612,0.23983397,0.019362785,,,,,,,,,,,,,49.198612,1.0,1.0,,49.198612,4.0,,49.198612,0.23983397,-0.103622295,49.198612,0.23983397,27.04406,49.198612,0.23983397,-0.0034540764,49.198612,0.23983397,0.060910013,49.198612,0.23983397,6.0,49.198612,4.0,Molecular,,,,
49.198612,0.17987548,10.960018,49.198612,0.17987548,1.730284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.17987548,891.461,49.198612,0.17987548,65.99643,,,,,,,,,,,,,,,,,49.198612,0.2698132,0.29764584,49.198612,0.2698132,0.019150425,,,,,,,,,,,,,49.198612,1.0,2.0,,49.198612,5.0,,49.198612,0.2698132,-0.0003930943,49.198612,0.2698132,27.498268,49.198612,0.2698132,-1.3103553e-05,49.198612,0.2698132,0.060431786,49.198612,0.2698132,6.0,49.198612,5.0,CleanAerosol,,,,
49.198612,0.20985472,10.364525,49.198612,0.20985472,1.6694483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.20985472,837.8557,49.198612,0.20985472,60.52495,,,,,,,,,,,,,,,,,49.198612,0.29979247,0.29715925,49.198612,0.29979247,0.01875195,,,,,,,,,,,,,49.198612,2.0,0.0,,49.198612,6.0,,49.198612,0.29979247,0.077581674,49.198612,0.29979247,27.84136,49.198612,0.29979247,0.0025860555,49.198612,0.29979247,0.05934545,49.198612,0.29979247,6.0,49.198612,6.0,PollutedAerosol,,,,
49.198612,0.23983397,9.741754,49.198612,0.23983397,1.6004759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.23983397,782.0249,49.198612,0.23983397,54.2678,,,,,,,,,,,,,,,,,49.198612,0.3297717,0.29799515,49.198612,0.3297717,0.017937599,,,,,,,,,,,,,49.198612,2.0,1.0,,49.198612,7.0,,49.198612,0.3297717,0.13780203,49.198612,0.3297717,28.106329,49.198612,0.3297717,0.004593401,49.198612,0.3297717,0.0567792,49.198612,0.3297717,6.0,49.198612,7.0,Undetected,,,,
49.198612,0.2698132,9.137588,49.198612,0.2698132,1.5490257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.2698132,727.6238,49.198612,0.2698132,49.547775,,,,,,,,,,,,,,,,,49.198612,0.35975096,0.30243847,49.198612,0.35975096,0.017800914,,,,,,,,,,,,,49.198612,2.0,2.0,,49.198612,8.0,,49.198612,0.35975096,0.19860917,49.198612,0.35975096,28.37388,49.198612,0.35975096,0.006620305,49.198612,0.35975096,0.055586092,49.198612,0.35975096,6.0,,,,,,,
49.198612,0.29979247,8.547999,49.198612,0.29979247,1.4964598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.29979247,674.86383,49.198612,0.29979247,44.73704,,,,,,,,,,,,,,,,,49.198612,0.3897302,0.30659455,49.198612,0.3897302,0.017622227,,,,,,,,,,,,,49.198612,3.0,0.0,,49.198612,9.0,,49.198612,0.3897302,0.24845022,49.198612,0.3897302,28.59318,49.198612,0.3897302,0.008281672,49.198612,0.3897302,0.0543527,49.198612,0.3897302,6.0,,,,,,,
49.198612,0.3297717,7.9416633,49.198612,0.3297717,1.434434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.3297717,620.50415,49.198612,0.3297717,39.06433,,,,,,,,,,,,,,,,,49.198612,0.41970944,0.31356195,49.198612,0.41970944,0.017975964,,,,,,,,,,,,,49.198612,3.0,1.0,,,,,49.198612,0.41970944,0.30819258,49.198612,0.41970944,28.856045,49.198612,0.41970944,0.010273086,49.198612,0.41970944,0.05420288,49.198612,0.41970944,6.0,,,,,,,
49.198612,0.35975096,7.3568354,49.198612,0.35975096,1.3884578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.35975096,567.87115,49.198612,0.35975096,34.813972,,,,,,,,,,,,,,,,,49.198612,0.4496887,0.3213706,49.198612,0.4496887,0.01781874,,,,,,,,,,,,,49.198612,3.0,2.0,,,,,49.198612,0.4496887,0.37832585,49.198612,0.4496887,29.164635,49.198612,0.4496887,0.012610864,49.198612,0.4496887,0.052531503,49.198612,0.4496887,6.0,,,,,,,
49.198612,0.3897302,6.8304477,49.198612,0.3897302,1.3474936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.3897302,520.41473,49.198612,0.3897302,31.093258,,,,,,,,,,,,,,,,,49.198612,0.47966793,0.32617125,49.198612,0.47966793,0.018423544,,,,,,,,,,,,,49.198612,4.0,0.0,,,,,49.198612,0.47966793,0.44918156,49.198612,0.47966793,29.4764,49.198612,0.47966793,0.014972718,49.198612,0.47966793,0.053446677,49.198612,0.47966793,6.0,,,,,,,
49.198612,0.41970944,6.3810205,49.198612,0.41970944,1.3191878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.41970944,480.20697,49.198612,0.41970944,28.5818,,,,,,,,,,,,,,,,,49.198612,0.5096472,0.33171457,49.198612,0.5096472,0.01880148,,,,,,,,,,,,,49.198612,4.0,1.0,,,,,49.198612,0.5096472,0.5363384,49.198612,0.5096472,29.85989,49.198612,0.5096472,0.017877946,49.198612,0.5096472,0.053627636,49.198612,0.5096472,6.0,,,,,,,
49.198612,0.44968867,5.945307,49.198612,0.44968867,1.2845753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.44968867,441.392,49.198612,0.44968867,25.37722,,,,,,,,,,,,,,,,,49.198612,0.5396264,0.33935478,49.198612,0.5396264,0.019177573,,,,,,,,,,,,,49.198612,4.0,2.0,,,,,49.198612,0.5396264,0.64983445,49.198612,0.5396264,30.35927,49.198612,0.5396264,0.02166115,49.198612,0.5396264,0.05346465,49.198612,0.5396264,6.0,,,,,,,
49.198612,0.47966793,5.5267143,49.198612,0.47966793,1.2655214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.47966793,403.72433,49.198612,0.47966793,23.620567,,,,,,,,,,,,,,,,,49.198612,0.56960565,0.3429138,49.198612,0.56960565,0.018367574,,,,,,,,,,,,,49.198612,5.0,0.0,,,,,49.198612,0.56960565,0.8154885,49.198612,0.56960565,31.088152,49.198612,0.56960565,0.027182948,49.198612,0.56960565,0.050811507,49.198612,0.56960565,6.0,,,,,,,
49.198612,0.5096472,5.1290197,49.198612,0.5096472,1.2434033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.5096472,368.01868,49.198612,0.5096472,21.555044,,,,,,,,,,,,,,,,,49.198612,0.59958494,0.34760177,49.198612,0.59958494,0.019497989,,,,,,,,,,,,,49.198612,5.0,1.0,,,,,49.198612,0.59958494,1.0988438,49.198612,0.59958494,32.334915,49.198612,0.59958494,0.036628127,49.198612,0.59958494,0.053071782,49.198612,0.59958494,6.0,,,,,,,
49.198612,0.5396264,4.806708,49.198612,0.5396264,1.2238288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.5396264,339.06955,49.198612,0.5396264,19.807518,,,,,,,,,,,,,,,,,49.198612,0.62956417,0.35007438,49.198612,0.62956417,0.017848067,,,,,,,,,,,,,49.198612,5.0,2.0,,,,,49.198612,0.62956417,1.7413058,49.198612,0.62956417,35.161743,49.198612,0.62956417,0.058043525,49.198612,0.62956417,0.048537742,49.198612,0.62956417,6.0,,,,,,,
49.198612,0.56960565,4.494422,49.198612,0.56960565,1.1960137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.198612,0.56960565,311.2258,49.198612,0.56960565,17.246428,,,,,,,,,,,,,,,,,49.198612,0.6595434,0.34389424,49.198612,0.6595434,0.018162575,,,,,,,,,,,,,49.198612,6.0,0.0,,,,,49.198612,0.6595434,5.4636135,49.198612,0.6595434,51.539898,49.198612,0.6595434,0.18212043,49.198612,0.6595434,0.050136995,49.198612,0.6595434,6.0,,,,,,,
