time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.525,0.029979246,25.212093,49.525,0.029979246,18.262857,49.525,30.11111,49.525,30.240744,49.525,63.77778,49.525,63.0,49.525,0.0,49.525,182.33333,49.525,970.19977,49.525,22.412739,49.525,0.0,49.525,0.0,49.525,0.0,49.525,0.0007131842,49.525,0.0006685612,49.525,27.107779,49.525,27.595556,49.525,26.71,49.525,20260218,49.525,123600,49.525,2026.0,49.525,2.0,49.525,18.0,49.525,12.0,49.525,36.0,49.525,0.0,49.525,-1.0,49.525,-999.0,49.525,-999.0,49.525,-999.0,49.525,4.470556,49.525,2500.0,49.525,0.029979246,83620.64,49.525,0.029979246,61549.207,49.525,,49.525,,49.525,,49.525,,49.525,,49.525,,49.525,,49.525,,49.525,0.11991698,0.31215787,49.525,0.11991698,0.018721152,,,,,,,,,,,,,49.525,0.0,0.0,3.417634,49.525,0.0,1.3190868,49.525,0.11991698,0.11720213,49.525,0.11991698,28.01569,49.525,0.11991698,0.003906738,49.525,0.11991698,0.05656915,49.525,0.11991698,6.0,49.525,0.0,WaterCloud,49.525,30.0,49.525,
49.525,0.05995849,13.756447,49.525,0.05995849,1.5117804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.525,0.05995849,45643.094,49.525,0.05995849,5091.9097,,,,,,,,,,,,,,,,,49.525,0.14989623,0.30818555,49.525,0.14989623,0.018085148,,,,,,,,,,,,,49.525,0.0,1.0,3.657468,49.525,1.0,,49.525,0.14989623,0.11648611,49.525,0.14989623,28.012539,49.525,0.14989623,0.00388287,49.525,0.14989623,0.05542126,49.525,0.14989623,6.0,49.525,1.0,MixedCloud,,,,
49.525,0.08993774,12.898349,49.525,0.08993774,1.1060538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.525,0.08993774,42788.203,49.525,0.08993774,3724.9775,,,,,,,,,,,,,,,,,49.525,0.17987548,0.30493578,49.525,0.17987548,0.017467722,,,,,,,,,,,,,49.525,0.0,2.0,3.8673227,49.525,2.0,,49.525,0.17987548,0.116125904,49.525,0.17987548,28.010956,49.525,0.17987548,0.003870864,49.525,0.17987548,0.054186404,49.525,0.17987548,6.0,49.525,2.0,Ice/dust/ash,,,,
49.525,0.11991698,12.203154,49.525,0.11991698,0.9062621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.525,0.11991698,40470.645,49.525,0.11991698,3051.8262,,,,,,,,,,,,,,,,,49.525,0.20985472,0.30181858,49.525,0.20985472,0.017138928,,,,,,,,,,,,,49.525,1.0,0.0,,49.525,3.0,,49.525,0.20985472,0.11587809,49.525,0.20985472,28.009865,49.525,0.20985472,0.0038626029,49.525,0.20985472,0.053740982,49.525,0.20985472,6.0,49.525,3.0,Rain/Dust,,,,
49.525,0.14989623,11.565877,49.525,0.14989623,0.7879965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.525,0.14989623,38361.297,49.525,0.14989623,2651.6943,,,,,,,,,,,,,,,,,49.525,0.23983397,0.29978254,49.525,0.23983397,0.01656926,,,,,,,,,,,,,49.525,1.0,1.0,,49.525,4.0,,49.525,0.23983397,0.116137266,49.525,0.23983397,28.011003,49.525,0.23983397,0.0038712423,49.525,0.23983397,0.052379712,49.525,0.23983397,6.0,49.525,4.0,Molecular,,,,
49.525,0.17987548,10.97403,49.525,0.17987548,0.7000446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.525,0.17987548,36392.117,49.525,0.17987548,2356.6145,,,,,,,,,,,,,,,,,49.525,0.2698132,0.30452845,49.525,0.2698132,0.01647096,,,,,,,,,,,,,49.525,1.0,2.0,,49.525,5.0,,49.525,0.2698132,0.12002175,49.525,0.2698132,28.028097,49.525,0.2698132,0.004000725,49.525,0.2698132,0.051327087,49.525,0.2698132,6.0,49.525,5.0,CleanAerosol,,,,
49.525,0.20985472,10.378163,49.525,0.20985472,0.63795924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.525,0.20985472,34412.46,49.525,0.20985472,2146.736,,,,,,,,,,,,,,,,,49.525,0.29979247,0.31131044,49.525,0.29979247,0.016387708,,,,,,,,,,,,,49.525,2.0,0.0,,49.525,6.0,,49.525,0.29979247,0.12511384,49.525,0.29979247,28.050499,49.525,0.29979247,0.004170461,49.525,0.29979247,0.05004153,49.525,0.29979247,6.0,49.525,6.0,PollutedAerosol,,,,
49.525,0.23983397,9.811275,49.525,0.23983397,0.5760226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.525,0.23983397,32537.709,49.525,0.23983397,1939.8585,,,,,,,,,,,,,,,,,49.525,0.3297717,0.32135502,49.525,0.3297717,0.016534703,,,,,,,,,,,,,49.525,2.0,1.0,,49.525,7.0,,49.525,0.3297717,0.13223232,49.525,0.3297717,28.081821,49.525,0.3297717,0.0044077444,49.525,0.3297717,0.04895187,49.525,0.3297717,6.0,49.525,7.0,Undetected,,,,
49.525,0.2698132,9.300208,49.525,0.2698132,0.5278299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.525,0.2698132,30846.041,49.525,0.2698132,1775.7223,,,,,,,,,,,,,,,,,49.525,0.35975096,0.33683702,49.525,0.35975096,0.016881792,,,,,,,,,,,,,49.525,2.0,2.0,,49.525,8.0,,49.525,0.35975096,0.14250904,49.525,0.35975096,28.127039,49.525,0.35975096,0.004750302,49.525,0.35975096,0.047715668,49.525,0.35975096,6.0,,,,,,,
49.525,0.29979247,8.830299,49.525,0.29979247,0.4835788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.525,0.29979247,29278.541,49.525,0.29979247,1626.9562,,,,,,,,,,,,,,,,,49.525,0.3897302,0.34783214,49.525,0.3897302,0.017042702,,,,,,,,,,,,,49.525,3.0,0.0,,49.525,9.0,,49.525,0.3897302,0.15061684,49.525,0.3897302,28.162712,49.525,0.3897302,0.005020561,49.525,0.3897302,0.04672025,49.525,0.3897302,6.0,,,,,,,
