a2621810.050146
Narit-cm 18/02/2026 09:35:02 18/02/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
93.2158	0.147417	184.064	0.878221	0
85.7022	0.146233	183.077	0.888139	0
78.555	0.144093	182.224	0.880273	0
71.7871	0.141173	177.993	0.867962	0
65.3854	0.13786	179.548	0.881983	0
59.3813	0.133811	176.823	0.885061	0
53.8784	0.129079	177.241	0.875828	0
48.9042	0.123909	174.431	0.885403	0
44.4028	0.117157	170.033	0.877196	0
40.4047	0.109135	170.502	0.851547	0
36.9865	0.100258	167.207	0.848127	0
34.0713	0.0905613	164.732	0.881641	0
31.6527	0.0805319	163.729	0.863174	0
29.7063	0.0711055	160.719	0.854282	0
28.1051	0.0625915	158.645	0.859754	0
26.8103	0.0547623	156.154	0.841971	0
25.7988	0.0473589	154.565	0.831711	0
24.984	0.0409278	152.057	0.853256	0
24.289	0.0357614	150.05	0.843339	0
23.6861	0.0322417	147.592	0.840945	0
23.2619	0.029077	148.579	0.835131	0
22.8914	0.0260948	145.92	0.831369	0
22.4936	0.0243808	145.401	0.838893	0
22.1972	0.0233172	143.11	0.839577	0
21.9404	0.0223309	141.472	0.825214	0
21.6884	0.0217469	141.488	0.832737	0
21.4898	0.0204989	140.652	0.854966	0
21.3389	0.0191221	140.234	0.838893	0
21.2118	0.0190898	138.896	0.839919	0
21.0476	0.0193205	139.732	0.811876	0
20.8678	0.0187309	137.391	0.833421	0
20.7614	0.0181457	139.197	0.837525	0
20.6488	0.0187575	137.074	0.855992	0
20.4923	0.0183181	138.779	0.836841	0
20.3953	0.017965	137.458	0.851205	0
20.2959	0.0172856	134.916	0.820084	0
20.1543	0.0176818	135.552	0.812218	0
20.098	0.0175275	137.207	0.824872	0
20.0512	0.0174672	135.719	0.838551	0
19.9379	0.017333	136.538	0.845049	0
19.8808	0.0171008	135.033	0.814612	0
19.8409	0.0175033	134.816	0.829317	0
19.7529	0.0177176	134.047	0.837183	0
19.6995	0.0174186	134.331	0.845049	0
19.6814	0.0169526	134.632	0.837525	0
19.6247	0.0170631	134.365	0.837525	0
19.5341	0.0174945	134.231	0.808798	0
19.4779	0.017202	133.043	0.826581	0
19.441	0.0170922	133.93	0.826923	0
19.3659	0.0174865	132.358	0.814954	0
19.341	0.0170783	133.344	0.823162	0
19.3381	0.0172617	134.415	0.813244	0
19.2777	0.0170269	133.846	0.8194	0
19.2428	0.0176426	133.177	0.834105	0
19.2131	0.0165996	132.207	0.825556	0
19.143	0.0170811	132.726	0.827949	0
19.0611	0.0174341	132.508	0.836499	0
19.0355	0.0167673	133.027	0.835131	0
19.0354	0.0170529	131.405	0.821452	0
18.9977	0.016654	133.294	0.826923	0
18.933	0.016855	133.729	0.815296	0
18.892	0.0165157	132.174	0.827265	0
18.8757	0.0165317	131.89	0.814612	0
18.8285	0.0167498	132.659	0.833763	0
18.7787	0.0162849	132.609	0.81256	0
18.7648	0.0165305	132.023	0.831369	0
18.7583	0.0165042	133.211	0.837525	0
18.7235	0.0168201	131.806	0.831369	0
18.6667	0.0166156	132.659	0.818374	0
18.6199	0.0171986	131.405	0.825214	0
18.5468	0.0166873	131.756	0.830343	0
18.4847	0.0170388	130.702	0.820426	0
18.4622	0.0168309	130.485	0.798197	0
18.4144	0.0165779	131.054	0.821452	0
18.3713	0.0168011	129.783	0.839577	0
18.3347	0.016728	130.401	0.842655	0
18.2399	0.0168052	128.311	0.828291	0
18.147	0.016642	130.769	0.82282	0
18.1069	0.0165237	129.548	0.813244	0
18.0951	0.0163442	130.201	0.818374	0
18.0362	0.0164416	128.077	0.827265	0
17.9563	0.0157567	129.247	0.828633	0
17.941	0.0161704	129.281	0.82624	0
17.9483	0.0165123	130.067	0.839577	0
17.9152	0.0165331	130.084	0.82453	0
17.8646	0.0166791	130.05	0.840603	0
17.8271	0.0166556	128.579	0.829317	0
17.8069	0.0166687	128.311	0.799907	0
17.7646	0.0166976	129.197	0.81598	0
17.7079	0.0168821	129.498	0.808798	0
17.6844	0.0173678	127.977	0.831711	0
17.6719	0.0172492	128.645	0.826581	0
17.6426	0.0171024	127.876	0.833763	0
17.6114	0.016657	128.127	0.816322	0
17.5611	0.0165247	127.726	0.835815	0
17.5045	0.0169331	127.625	0.81769	0
17.4613	0.0169201	127.007	0.823846	0
17.4045	0.0166216	127.86	0.818374	0
17.3675	0.0168443	126.572	0.829659	0
17.331	0.0166492	127.659	0.831369	0
17.2667	0.0171293	126.94	0.821794	0
17.1983	0.0167808	127.609	0.813586	0
17.1462	0.0168071	126.388	0.80914	0
17.1096	0.0166402	127.609	0.799565	0
17.0592	0.0164081	124.532	0.806746	0
17.0143	0.0163547	125.251	0.828633	0
17.0001	0.0166243	126.856	0.826923	0
16.964	0.01632	125.753	0.821452	0
16.8923	0.0162822	125.485	0.82111	0
16.8557	0.0168421	124.783	0.805378	0
16.8281	0.0167656	125.602	0.810508	0
16.7779	0.0163544	125.05	0.815296	0
16.7409	0.0163483	125.485	0.825214	0
16.7006	0.0162943	125.318	0.800249	0
16.6566	0.0162204	124.114	0.789305	0
16.6195	0.0161822	125.067	0.805036	0
16.5879	0.0161135	124.849	0.82282	0
16.5558	0.015854	124.298	0.811876	0
16.5282	0.0160521	124.431	0.829317	0
16.5032	0.0158915	123.863	0.836841	0
16.4576	0.0161977	124.649	0.827265	0
16.4367	0.0160487	123.545	0.81085	0
16.429	0.0162003	122.174	0.823846	0
16.4156	0.0159724	124.08	0.833421	0
16.3679	0.0154101	123.595	0.816322	0
16.3095	0.0159368	123.077	0.802984	0
16.3094	0.0159686	123.779	0.846417	0
16.2892	0.0154631	122.659	0.811876	0
16.2261	0.0154025	122.258	0.814612	0
16.2251	0.015849	124.197	0.835131	0
16.2093	0.0155773	121.873	0.829317	0
16.1473	0.0157617	122.86	0.836499	0
16.1243	0.0153856	122.893	0.829317	0
16.1244	0.0156854	122.642	0.80572	0
16.0966	0.01537	122.692	0.823162	0
16.0642	0.0154303	122.776	0.8023	0
16.0524	0.0157492	122.809	0.81256	0
16.0428	0.01557	120.853	0.816664	0
16.0447	0.0155481	123.11	0.835815	0
16.0357	0.0154092	121.622	0.801616	0
15.9956	0.0156554	122.458	0.828975	0
15.967	0.0154686	121.722	0.823162	0
15.966	0.0154605	122.592	0.800249	0
15.9614	0.0152468	120.769	0.805378	0
15.9553	0.015534	122.157	0.809482	0
15.9417	0.0153534	119.9	0.826581	0
15.897	0.0151758	122.542	0.811876	0
15.8844	0.0151722	123.01	0.811876	0
15.8821	0.01527	122.14	0.813244	0
15.8627	0.0150978	122.96	0.815638	0
15.8781	0.0149839	122.843	0.806404	0
15.8725	0.0155997	122.023	0.81769	0
15.8035	0.0152291	120.502	0.808114	0
15.7997	0.0149239	122.642	0.818716	0
15.8425	0.0149829	120.1	0.816322	0
15.8346	0.0150309	121.739	0.812218	0
15.837	0.0153871	119.632	0.828975	0
15.8202	0.0149755	122.174	0.816322	0
15.7691	0.0153544	121.304	0.812902	0
15.7706	0.0150725	121.839	0.812902	0
15.7738	0.015077	120.268	0.799565	0
15.7422	0.0150556	120.92	0.827607	0
15.7476	0.0152336	122.274	0.818374	0
15.761	0.0154097	121.538	0.825898	0
15.7453	0.0149217	121.087	0.806404	0
15.7332	0.0149758	121.656	0.816664	0
15.7242	0.0147279	121.522	0.833079	0
15.7118	0.0147759	120.853	0.805036	0
15.7063	0.0146638	121.371	0.831711	0
15.7044	0.0149635	121.656	0.818716	0
15.6837	0.0145583	120.953	0.813928	0
15.6768	0.0149647	120.251	0.795119	0
15.68	0.0153525	120.669	0.81085	0
15.6644	0.015018	121.087	0.810508	0
15.6389	0.0151761	119.799	0.826923	0
15.6318	0.0149577	120.017	0.816322	0
15.6486	0.0151152	120.033	0.805036	0
15.6368	0.0148132	120.552	0.814612	0
15.6329	0.0146192	120.736	0.818716	0
15.639	0.0147569	121.137	0.823846	0
15.6228	0.0147414	121.789	0.826581	0
15.6284	0.0152016	121.338	0.802984	0
15.6322	0.0148712	121.89	0.836499	0
15.6013	0.0150733	119.967	0.813928	0
15.5915	0.0149635	121.488	0.822478	0
15.5983	0.0146152	121.488	0.833079	0
15.582	0.0149134	120.401	0.822478	0
15.5623	0.0150667	120.368	0.820426	0
15.5466	0.0149003	119.281	0.801616	0
15.5165	0.0146844	119.732	0.80914	0
15.5369	0.0147702	121.254	0.81769	0
15.5776	0.0147795	119.833	0.81769	0
15.5548	0.0147985	119.097	0.82282	0
15.5415	0.0147942	120.033	0.800249	0
15.5589	0.0148454	118.913	0.827265	0
15.5655	0.0147462	120.318	0.815638	0
15.5525	0.0150009	120.234	0.817006	0
15.5273	0.015121	120.084	0.808798	0
15.521	0.0149472	119.498	0.818716	0
15.5358	0.0149954	119.448	0.818374	0
15.531	0.0150478	119.448	0.821452	0
15.5265	0.014769	121.338	0.823162	0
15.5389	0.0150297	119.365	0.833421	0
15.5338	0.0150898	120.819	0.834105	0
15.5065	0.0146321	119.482	0.829317	0
15.5036	0.0149618	120.151	0.823846	0
15.5094	0.0150679	118.428	0.808114	0
15.5022	0.0148748	121.589	0.827949	0
15.5264	0.0147206	120.134	0.821794	0
15.5176	0.0142916	118.027	0.832737	0
15.4692	0.0144015	120.134	0.8194	0
15.4839	0.0147991	119.933	0.817006	0
15.4982	0.015279	120.602	0.836841	0
15.4765	0.0150802	121.171	0.799223	0
15.49	0.0150408	118.763	0.808798	0
15.483	0.0147084	120.017	0.817006	0
15.468	0.0145695	120.017	0.798197	0
15.5022	0.0144355	120.535	0.813244	0
15.5147	0.0149129	119.599	0.818374	0
15.4903	0.0145924	120.753	0.821794	0
15.4966	0.0148386	120.368	0.798881	0
15.5094	0.0149979	121.522	0.815638	0
15.4975	0.0150526	120	0.813586	0
15.484	0.0152912	120.468	0.808798	0
15.4673	0.0146063	120.468	0.82282	0
15.469	0.0146448	119.548	0.839919	0
15.4915	0.0147334	119.699	0.81598	0
15.4941	0.0146638	120.853	0.792725	0
15.4695	0.014697	120.97	0.822478	0
15.461	0.0145242	121.94	0.813928	0
15.4768	0.0149451	121.02	0.817006	0
15.4603	0.0150043	120.251	0.81256	0
15.4465	0.0148803	119.95	0.827607	0
15.4788	0.0147845	120.502	0.82624	0
15.4736	0.0144658	120.92	0.801274	0
15.4556	0.0147052	119.9	0.815638	0
15.4629	0.014623	118.896	0.812218	0
15.4603	0.0145716	119.247	0.825556	0
15.4552	0.0145601	120.234	0.80572	0
15.4539	0.0145099	119.482	0.795119	0
15.4633	0.0145264	120.067	0.794435	0
15.4677	0.0149139	120.652	0.818716	0
15.4451	0.014678	119.314	0.810508	0
15.4405	0.0148716	119.849	0.822478	0
15.4374	0.0148651	120.936	0.804352	0
15.4307	0.0143861	119.498	0.823846	0
15.4444	0.0146074	120.702	0.815638	0
15.4508	0.0146258	120.385	0.821794	0
15.4327	0.0144111	119.348	0.82624	0
15.4332	0.0147	120.92	0.817006	0
15.434	0.0146932	119.13	0.822478	0
15.4169	0.0145616	120.084	0.815296	0
15.4289	0.0143591	121.288	0.818032	0
15.4455	0.0147563	121.054	0.825898	0
15.4334	0.0146571	119.298	0.826581	0
15.4142	0.0142504	119.732	0.833079	0
15.4284	0.0145702	119.682	0.831027	0
15.4544	0.0145195	121.204	0.833421	0
15.4451	0.0146608	119.565	0.813928	0
15.4317	0.014648	120.284	0.816664	0
15.4577	0.0146314	119.013	0.825214	0
15.4493	0.0146694	118.98	0.792383	0
15.4193	0.0145037	119.348	0.821452	0
15.436	0.014708	120.1	0.814954	0
15.4363	0.0143411	120.452	0.831369	0
15.4117	0.0145724	118.227	0.815296	0
15.412	0.0146301	119.365	0.815296	0
15.4195	0.0148142	119.95	0.80572	0
15.4231	0.0142616	120.853	0.82453	0
15.4146	0.0146845	119.615	0.806746	0
15.3951	0.0145088	121.505	0.806404	0
15.383	0.0147238	119.147	0.8023	0
15.3909	0.0146185	120.452	0.812902	0
15.4099	0.014427	119.482	0.80401	0
15.3986	0.0145024	120.251	0.797855	0
15.3893	0.0146752	118.746	0.803668	0
15.3957	0.0147668	120.401	0.827265	0
15.4082	0.0146333	120.552	0.823504	0
15.4176	0.0148414	118.445	0.81769	0
15.4059	0.0144651	119.582	0.819742	0
15.3915	0.0146283	119.632	0.821452	0
15.4007	0.014842	120.936	0.802984	0
15.4259	0.0146812	119.548	0.80401	0
15.4156	0.0144905	120.903	0.820768	0
15.3792	0.0148045	119.632	0.811534	0
15.3931	0.0145054	121.104	0.82453	0
15.4238	0.0147964	119.381	0.834447	0
15.4032	0.0145088	119.264	0.811534	0
15.3816	0.014851	119.95	0.823846	0
15.39	0.0147639	119.03	0.811534	0
15.3963	0.0144994	119.615	0.82453	0
15.3839	0.014593	120.017	0.815296	0
15.3583	0.014681	119.849	0.80743	0
15.3639	0.0149536	120.819	0.809824	0
15.3969	0.0148756	118.629	0.800591	0
15.3817	0.0150763	118.712	0.824872	0
15.3625	0.0149455	119.916	0.798197	0
15.3667	0.014616	119.214	0.820768	0
15.3646	0.0143075	119.916	0.835815	0
15.3605	0.0144545	119.9	0.793409	0
15.3767	0.014188	120.217	0.81769	0
15.3593	0.0140612	118.746	0.801274	0
15.3499	0.0146033	119.615	0.828291	0
15.3692	0.0145354	119.097	0.812902	0
15.3695	0.0148898	118.261	0.807088	0
15.3723	0.0142831	120.569	0.808798	0
15.3759	0.0145812	119.164	0.837183	0
15.3717	0.0146212	118.913	0.797513	0
15.3706	0.0147913	120.268	0.828633	0
15.3667	0.0144536	119.231	0.811192	0
15.3609	0.0144643	119.732	0.82453	0
15.3604	0.0147545	119.047	0.808456	0
15.3843	0.0148175	119.08	0.801616	0
15.3866	0.0148328	118.863	0.813244	0
15.3713	0.0146119	120.585	0.801958	0
15.3872	0.0146431	119.498	0.804352	0
15.3738	0.0146731	119.983	0.82282	0
15.3616	0.0145501	121.488	0.826581	0
15.3724	0.0149777	117.074	0.812902	0
15.3731	0.0144679	118.361	0.827949	0
15.3759	0.0147476	119.314	0.816322	0
15.3847	0.0146439	118.963	0.819742	0
15.378	0.0143159	118.779	0.794435	0
15.358	0.0148481	120.619	0.794093	0
15.3594	0.0147116	119.097	0.81256	0
15.3631	0.0144346	120.619	0.838551	0
15.3744	0.0144364	118.98	0.817348	0
15.3667	0.0148835	118.813	0.801616	0
15.3401	0.0147074	120.334	0.814612	0
15.364	0.0144784	119.498	0.811876	0
15.3905	0.0143553	119.281	0.810166	0
15.3722	0.0145984	120.97	0.814612	0
15.3641	0.0147724	119.682	0.82111	0
15.3682	0.0144835	117.642	0.807088	0
15.3397	0.01469	119.565	0.835131	0
15.3512	0.0144611	119.348	0.795803	0
15.3765	0.0150123	119.582	0.796829	0
15.3683	0.0144278	119.749	0.830343	0
15.3594	0.0146224	118.913	0.834789	0
15.3535	0.0145741	120.184	0.823846	0
15.348	0.0148637	120.535	0.811534	0
15.3623	0.0149866	119.849	0.812218	0
15.375	0.0149058	119.298	0.806404	0
15.352	0.014502	119.03	0.82624	0
15.3566	0.0145444	119.281	0.809482	0
15.3773	0.0144705	119.415	0.806404	0
15.3644	0.014588	120.385	0.816664	0
15.36	0.0148616	119.381	0.812902	0
15.3685	0.014735	119.482	0.822478	0
15.344	0.0145541	119.799	0.811876	0
15.3359	0.0146375	119.431	0.82111	0
15.3691	0.0150639	119.281	0.822136	0
15.3648	0.0144881	119.013	0.802642	0
15.3691	0.0145206	119.13	0.81427	0
15.3969	0.0144288	119.097	0.832737	0
15.3864	0.0143783	120.435	0.838209	0
15.3656	0.0145968	118.963	0.804352	0
15.3642	0.0145678	119.866	0.804694	0
15.3574	0.0149502	120	0.820768	0
15.3522	0.0147616	118.98	0.818032	0
15.3652	0.0143193	118.963	0.822478	0
15.3304	0.0143552	118.278	0.824872	0
15.3234	0.0147358	118.495	0.803668	0
15.3461	0.0148213	120.117	0.792041	0
15.335	0.0145479	120.033	0.813244	0
15.3499	0.0144885	120.87	0.824872	0
15.3745	0.0145235	118.462	0.828633	0
15.3521	0.0145118	119.95	0.809824	0
15.3369	0.014588	119.231	0.827265	0
15.3535	0.0147212	119.097	0.813586	0
15.3447	0.0145953	120.535	0.817006	0
15.3363	0.0143893	118.829	0.827949	0
15.3549	0.0145245	119.114	0.82111	0
15.3631	0.0148259	118.528	0.814954	0
15.3597	0.014677	119.716	0.790673	0
15.3513	0.0144954	119.849	0.811192	0
15.3532	0.0147615	119.164	0.823846	0
15.3587	0.0145994	117.692	0.820084	0
15.3511	0.0149719	119.883	0.807772	0
15.3414	0.0147861	119.716	0.82111	0
15.3221	0.0146127	118.997	0.809482	0
15.3203	0.0147348	119.348	0.810508	0
15.337	0.0147503	119.231	0.798881	0
15.3509	0.0148411	121.054	0.818032	0
15.3659	0.0149483	120.502	0.805378	0
15.3506	0.0142702	120.452	0.801274	0
15.3279	0.0147129	119.933	0.808114	0
15.3478	0.014605	119.95	0.813586	0
15.3615	0.0140832	120.602	0.829317	0
15.3575	0.0146449	120.351	0.819058	0
15.3436	0.0150748	118.512	0.799223	0
15.341	0.014648	119.732	0.82453	0
15.3502	0.0148904	119.431	0.796487	0
15.3452	0.0145613	118.211	0.811192	0
15.3451	0.0143261	119.749	0.798539	0
15.3347	0.0140376	118.395	0.810508	0
15.3388	0.0149264	119.749	0.838893	0
15.3437	0.0151478	118.211	0.81769	0
15.3368	0.0147926	118.261	0.808798	0
15.3333	0.0143394	119.448	0.806746	0
15.3211	0.0146567	118.846	0.819742	0
15.3329	0.0146091	118.278	0.806746	0
15.3622	0.0148146	119.047	0.807088	0
15.3333	0.0144924	119.365	0.808456	0
15.3184	0.0144069	120.234	0.805036	0
15.3283	0.0147602	118.679	0.808798	0
15.3334	0.0145681	118.11	0.845049	0
15.3325	0.0148422	121.538	0.82624	0
15.3366	0.0149656	119.231	0.801274	0
15.3381	0.0143264	119.699	0.809824	0
15.3458	0.0149086	118.495	0.812218	0
15.3456	0.0143765	119.264	0.81769	0
15.3176	0.0147198	119.164	0.823504	0
15.3078	0.0147322	120.452	0.815638	0
15.3309	0.0144455	117.91	0.795461	0
15.3416	0.0146824	118.712	0.792383	0
15.362	0.0150035	118.896	0.831369	0
15.3559	0.0148658	118.946	0.825214	0
15.3268	0.0148619	118.161	0.81085	0
15.3538	0.0148819	118.763	0.82453	0
15.3728	0.0146911	118.645	0.823846	0
15.3618	0.0144924	120.518	0.822136	0
15.353	0.0147749	120.769	0.80743	0
15.3426	0.0150416	118.311	0.812218	0
15.346	0.0143768	119.9	0.813586	0
15.3485	0.0143193	117.793	0.828975	0
15.3366	0.0147506	119.097	0.809482	0
15.3452	0.0148576	119.365	0.819058	0
15.3552	0.0145315	119.264	0.817006	0
15.3373	0.0141077	119.833	0.796145	0
15.341	0.0147178	119.799	0.797513	0
15.3676	0.0147379	119.766	0.80743	0
15.3562	0.0146275	120.552	0.832053	0
15.3297	0.014754	119.247	0.816322	0
15.3492	0.0144158	119.532	0.820084	0
15.3677	0.0140659	119.933	0.807088	0
15.3536	0.0146906	120.334	0.817006	0
15.3457	0.0144742	119.783	0.813928	0
15.3332	0.0150564	118.763	0.821452	0
15.3266	0.0151399	120.552	0.809824	0
15.3609	0.0147778	120.903	0.8194	0
15.3726	0.0144421	119.381	0.800591	0
15.3403	0.0147902	119.264	0.846759	0
15.3331	0.0144437	120.05	0.800933	0
15.3428	0.0147678	118.746	0.816664	0
15.3356	0.014981	118.662	0.814954	0
15.3313	0.0142516	119.766	0.815296	0
15.3473	0.0142348	120.953	0.819058	0
15.3477	0.0148476	118.712	0.817006	0
15.3073	0.0147026	118.779	0.81769	0
15.3131	0.0149909	118.997	0.797855	0
15.3481	0.014563	119.181	0.808114	0
15.335	0.0146953	118.06	0.786227	0
15.3299	0.0148769	121.037	0.832053	0
15.338	0.0148872	119.08	0.792041	0
15.3333	0.0141941	118.88	0.816322	0
15.3176	0.0148236	117.926	0.821794	0
15.3034	0.0140812	119.114	0.818032	0
15.3162	0.0145576	118.227	0.82282	0
15.3184	0.0145074	119.097	0.817348	0
15.3216	0.0147697	118.127	0.81427	0
15.3347	0.0148039	119.682	0.811192	0
15.3214	0.014279	120.301	0.812218	0
15.3054	0.0149133	119.615	0.81427	0
15.3117	0.0144422	119.231	0.834789	0
15.3324	0.0145534	120.284	0.787253	0
15.3672	0.0146066	119.699	0.808798	0
15.3546	0.014597	121.087	0.824872	0
15.3138	0.0149212	121.171	0.797855	0
15.3085	0.0146443	117.559	0.81427	0
15.2831	0.0148326	119.231	0.82111	0
15.2876	0.0146973	119.348	0.829317	0
15.32	0.0146316	117.977	0.790673	0
15.3093	0.0148519	119.331	0.801274	0
15.3148	0.0148089	118.361	0.810166	0
15.3135	0.0142959	118.696	0.799223	0
15.2832	0.0146457	118.328	0.789305	0
15.2908	0.0147674	118.946	0.803668	0
15.3203	0.0150141	119.064	0.815296	0
15.301	0.0149562	119.582	0.811534	0
15.3022	0.0143519	119.381	0.807772	0
15.3255	0.0145281	118.629	0.830343	0
15.3165	0.0146976	119.231	0.809482	0
15.3161	0.0149033	120.368	0.829659	0
15.3271	0.014693	119.08	0.830001	0
15.3124	0.0142481	118.712	0.830001	0
15.3024	0.0145944	120.351	0.803668	0
15.3326	0.0147751	119.264	0.806062	0
15.3244	0.0144559	119.164	0.822136	0
15.2785	0.0147344	120.468	0.808114	0
15.3124	0.0145076	119.682	0.825898	0
15.3472	0.014495	117.742	0.815638	0
15.3092	0.0146726	120.803	0.815638	0
15.3158	0.0144747	119.331	0.827607	0
15.3358	0.0145795	118.378	0.818374	0
15.3026	0.0145159	119.599	0.815296	0
15.2801	0.0146296	119.13	0.827607	0
15.2951	0.0143558	118.512	0.818716	0
15.2988	0.0143512	118.562	0.821452	0
15.2882	0.0148764	119.515	0.826923	0
15.3208	0.0145126	121.02	0.827265	0
15.3329	0.0143934	120.084	0.81085	0
15.2921	0.0145082	119.465	0.794093	0
15.2949	0.0147748	119.448	0.811192	0
15.3014	0.0146653	118.696	0.82282	0
15.2943	0.0147524	119.482	0.823162	0
15.3045	0.0147759	118.963	0.8023	0
15.2998	0.0141464	120.552	0.823162	0
15.306	0.0149463	118.679	0.820768	0
15.3122	0.0144495	117.876	0.813244	0
15.3179	0.0144671	119.498	0.816322	0
15.3387	0.0146386	120.084	0.817348	0
15.3182	0.014582	119.181	0.820426	0
15.3064	0.0145506	117.759	0.825898	0
15.3313	0.0142567	118.244	0.813244	0
15.3127	0.014102	119.849	0.812902	0
15.2988	0.0139764	120.251	0.836499	0
15.3139	0.0144723	120.552	0.796829	0
15.3067	0.0148162	118.98	0.826923	0
15.3027	0.0145636	119.13	0.807772	0
15.3108	0.0146954	119.833	0.828975	0
15.3104	0.014691	117.776	0.823504	0
15.3024	0.0144377	119.682	0.811192	0
15.2918	0.0145146	119.967	0.804352	0
15.3054	0.0148221	119.732	0.813244	0
15.3307	0.014595	118.094	0.797513	0
15.325	0.0148716	120.167	0.816322	0
15.3179	0.0143538	119.732	0.822136	0
15.3129	0.014184	119.181	0.818032	0
15.3032	0.0140809	119.749	0.808798	0
15.3147	0.0142195	118.395	0.801616	0
15.3112	0.0142738	118.679	0.810166	0
15.3172	0.0147212	119.03	0.81256	0
15.3208	0.0146778	117.776	0.819058	0
15.2899	0.0145623	118.495	0.821452	0
15.2952	0.0146426	119.498	0.811534	0
15.3094	0.01446	119.097	0.833079	0
15.2951	0.0144085	119.314	0.809482	0
15.2913	0.0146529	118.445	0.814612	0
15.3023	0.0147785	118.712	0.811192	0
15.3072	0.014814	119.682	0.820426	0
15.3173	0.0145341	118.696	0.813586	0
15.3016	0.0148316	119.398	0.831711	0
15.2956	0.014194	118.997	0.818716	0
15.3108	0.0149765	118.445	0.794435	0
15.3129	0.0146388	118.863	0.81256	0
15.313	0.0147313	119.247	0.810508	0
15.3126	0.0148352	119.582	0.823846	0
15.2854	0.0147878	118.227	0.820426	0
15.2906	0.0149857	118.161	0.828975	0
15.304	0.0146331	119.783	0.812218	0
15.2865	0.0143255	117.625	0.800933	0
15.3085	0.0143459	118.161	0.808114	0
15.3516	0.015153	119.599	0.828291	0
15.3231	0.0147608	117.943	0.804352	0
15.2999	0.0148561	120.167	0.861806	0
15.3214	0.0144159	119.983	0.823504	0
15.3178	0.01461	119.515	0.826581	0
15.2925	0.0146198	117.676	0.819742	0
15.3139	0.0145148	121.104	0.807088	0
15.332	0.0145249	117.709	0.796145	0
15.3038	0.0142968	119.682	0.81598	0
15.2898	0.0143299	118.094	0.815638	0
15.2902	0.0144763	119.097	0.820426	0
15.283	0.0149826	119.231	0.813244	0
15.2682	0.0146443	118.161	0.811534	0
15.2988	0.0141959	120.619	0.803668	0
15.3232	0.0145395	119.164	0.828975	0
15.3109	0.0145476	117.96	0.801274	0
15.3084	0.0144796	120.251	0.826581	0
15.3109	0.0147144	119.365	0.815296	0
15.2976	0.0146217	118.863	0.789305	0
