time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.945137,0.029979246,25.52929,48.945137,0.029979246,18.216839,48.945137,29.882717,48.945137,21.84568,48.945137,24.222221,48.945137,83.0,48.945137,0.0,48.945137,225.22223,48.945137,970.9033,48.945137,18.827555,48.945137,0.0,48.945137,0.0,48.945137,0.0,48.945137,0.00071224466,48.945137,0.0006698137,48.945137,28.555555,48.945137,27.981112,48.945137,28.303335,48.945137,20260217,48.945137,224100,48.945137,2026.0,48.945137,2.0,48.945137,17.0,48.945137,22.0,48.945137,41.0,48.945137,0.0,48.945137,-1.0,48.945137,-999.0,48.945137,-999.0,48.945137,-999.0,48.945137,4.381,48.945137,2500.0,48.945137,0.029979246,83075.9,48.945137,0.029979246,62645.473,48.945137,,48.945137,,48.945137,,48.945137,,48.945137,,48.945137,,48.945137,,48.945137,,48.945137,0.11991698,0.30940568,48.945137,0.11991698,0.016367877,,,,,,,,,,,,,48.945137,0.0,0.0,0.23983397,48.945137,0.0,2.2484434,48.945137,0.11991698,0.09425904,48.945137,0.11991698,27.91474,48.945137,0.11991698,0.0031419678,48.945137,0.11991698,0.050263844,48.945137,0.11991698,6.0,48.945137,0.0,WaterCloud,48.945137,30.0,48.945137,
48.945137,0.05995849,14.160999,48.945137,0.05995849,1.420229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.945137,0.05995849,46079.59,48.945137,0.05995849,4883.05,,,,,,,,,,,,,,,,,48.945137,0.14989623,0.29525647,48.945137,0.14989623,0.015303546,,,,,,,,,,,,,48.945137,0.0,1.0,0.7794604,48.945137,1.0,,48.945137,0.14989623,0.08884184,48.945137,0.14989623,27.890903,48.945137,0.14989623,0.0029613946,48.945137,0.14989623,0.049303837,48.945137,0.14989623,6.0,48.945137,1.0,MixedCloud,,,,
48.945137,0.08993774,13.055019,48.945137,0.08993774,1.0133868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.945137,0.08993774,42469.086,48.945137,0.08993774,3484.0588,,,,,,,,,,,,,,,,,48.945137,0.17987548,0.281795,48.945137,0.17987548,0.014359499,,,,,,,,,,,,,48.945137,0.0,2.0,1.0492736,48.945137,2.0,,48.945137,0.17987548,0.083626926,48.945137,0.17987548,27.867956,48.945137,0.17987548,0.0027875642,48.945137,0.17987548,0.04850022,48.945137,0.17987548,6.0,48.945137,2.0,Ice/dust/ash,,,,
48.945137,0.11991698,11.852208,48.945137,0.11991698,0.79947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.945137,0.11991698,38554.562,48.945137,0.11991698,2748.1716,,,,,,,,,,,,,,,,,48.945137,0.20985472,0.2701459,48.945137,0.20985472,0.013948075,,,,,,,,,,,,,48.945137,1.0,0.0,,48.945137,3.0,,48.945137,0.20985472,0.07913407,48.945137,0.20985472,27.84819,48.945137,0.20985472,0.0026378024,48.945137,0.20985472,0.049099103,48.945137,0.20985472,6.0,48.945137,3.0,Rain/Dust,,,,
48.945137,0.14989623,10.860911,48.945137,0.14989623,0.67108434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.945137,0.14989623,35324.7,48.945137,0.14989623,2305.7793,,,,,,,,,,,,,,,,,48.945137,0.23983397,0.26646537,48.945137,0.23983397,0.013831217,,,,,,,,,,,,,48.945137,1.0,1.0,,48.945137,4.0,,48.945137,0.23983397,0.078230456,48.945137,0.23983397,27.844212,48.945137,0.23983397,0.0026076818,48.945137,0.23983397,0.04935322,48.945137,0.23983397,0.0,48.945137,4.0,Molecular,,,,
48.945137,0.17987548,9.942035,48.945137,0.17987548,0.5772721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.945137,0.17987548,32335.914,48.945137,0.17987548,1982.9911,,,,,,,,,,,,,,,,,48.945137,0.2698132,0.27275532,48.945137,0.2698132,0.014084799,,,,,,,,,,,,,48.945137,1.0,2.0,,48.945137,5.0,,48.945137,0.2698132,0.08194946,48.945137,0.2698132,27.860579,48.945137,0.2698132,0.0027316485,48.945137,0.2698132,0.049107186,48.945137,0.2698132,0.0,48.945137,5.0,CleanAerosol,,,,
48.945137,0.20985472,9.107258,48.945137,0.20985472,0.5182359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.945137,0.20985472,29632.742,48.945137,0.20985472,1779.3733,,,,,,,,,,,,,,,,,48.945137,0.29979247,0.28671944,48.945137,0.29979247,0.014838749,,,,,,,,,,,,,48.945137,2.0,0.0,,48.945137,6.0,,48.945137,0.29979247,0.089333735,48.945137,0.29979247,27.893068,48.945137,0.29979247,0.002977791,48.945137,0.29979247,0.049207114,48.945137,0.29979247,0.0,48.945137,6.0,PollutedAerosol,,,,
48.945137,0.23983397,8.548625,48.945137,0.23983397,0.4770192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.945137,0.23983397,27801.88,48.945137,0.23983397,1638.0477,,,,,,,,,,,,,,,,,48.945137,0.3297717,0.3028984,48.945137,0.3297717,0.015882121,,,,,,,,,,,,,48.945137,2.0,1.0,,48.945137,7.0,,48.945137,0.3297717,0.09789234,48.945137,0.3297717,27.930725,48.945137,0.3297717,0.0032630782,48.945137,0.3297717,0.049822602,48.945137,0.3297717,0.0,48.945137,7.0,Undetected,,,,
48.945137,0.2698132,8.164317,48.945137,0.2698132,0.44605085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.945137,0.2698132,26559.076,48.945137,0.2698132,1530.9192,,,,,,,,,,,,,,,,,48.945137,0.35975096,0.29512733,48.945137,0.35975096,0.015397489,,,,,,,,,,,,,48.945137,2.0,2.0,,48.945137,8.0,,48.945137,0.35975096,0.095278196,48.945137,0.35975096,27.919224,48.945137,0.35975096,0.00317594,48.945137,0.35975096,0.049583033,48.945137,0.35975096,0.0,,,,,,,
48.945137,0.29979247,7.970192,48.945137,0.29979247,0.43092367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.945137,0.29979247,25943.865,48.945137,0.29979247,1479.396,,,,,,,,,,,,,,,,,48.945137,0.3897302,0.29191038,48.945137,0.3897302,0.0153575605,,,,,,,,,,,,,48.945137,3.0,0.0,,48.945137,9.0,,48.945137,0.3897302,0.09475829,48.945137,0.3897302,27.916939,48.945137,0.3897302,0.0031586096,48.945137,0.3897302,0.0499873,48.945137,0.3897302,0.0,,,,,,,
