time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.43125,0.029979246,23.987728,49.43125,0.029979246,17.994125,49.43125,29.561728,49.43125,32.635803,49.43125,29.0,49.43125,56.88889,49.43125,0.0,49.43125,281.77777,49.43125,968.9018,49.43125,22.974518,49.43125,0.0,49.43125,0.0,49.43125,0.0,49.43125,0.26078552,49.43125,0.26752388,49.43125,25.753332,49.43125,25.45111,49.43125,25.493334,49.43125,20260218,49.43125,102100,49.43125,2026.0,49.43125,2.0,49.43125,18.0,49.43125,10.0,49.43125,21.0,49.43125,0.0,49.43125,-1.0,49.43125,-999.0,49.43125,-999.0,49.43125,-999.0,49.43125,4.0607777,49.43125,2500.0,49.43125,0.029979246,4220.3247,49.43125,0.029979246,2947.918,49.43125,,49.43125,,49.43125,,49.43125,,49.43125,,49.43125,,49.43125,,49.43125,,49.43125,0.11991698,0.29162624,49.43125,0.11991698,0.01592736,,,,,,,,,,,,,49.43125,0.0,0.0,,49.43125,0.0,1.7387962,49.43125,0.11991698,0.101961166,49.43125,0.11991698,27.94863,49.43125,0.11991698,0.0033987053,49.43125,0.11991698,0.051785577,49.43125,0.11991698,6.0,49.43125,0.0,WaterCloud,49.43125,30.0,49.43125,
49.43125,0.05995849,11.839373,49.43125,0.05995849,1.4073628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43125,0.05995849,2059.0977,49.43125,0.05995849,189.57538,,,,,,,,,,,,,,,,,49.43125,0.14989623,0.2878846,49.43125,0.14989623,0.01573423,,,,,,,,,,,,,49.43125,0.0,1.0,,49.43125,1.0,,49.43125,0.14989623,0.10135502,49.43125,0.14989623,27.945961,49.43125,0.14989623,0.0033785012,49.43125,0.14989623,0.051818818,49.43125,0.14989623,6.0,49.43125,1.0,MixedCloud,,,,
49.43125,0.08993774,11.190838,49.43125,0.08993774,1.1229213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43125,0.08993774,1943.4132,49.43125,0.08993774,142.20448,,,,,,,,,,,,,,,,,49.43125,0.17987548,0.28239346,49.43125,0.17987548,0.015543886,,,,,,,,,,,,,49.43125,0.0,2.0,,49.43125,2.0,,49.43125,0.17987548,0.099696524,49.43125,0.17987548,27.938665,49.43125,0.17987548,0.0033232174,49.43125,0.17987548,0.052171506,49.43125,0.17987548,6.0,49.43125,2.0,Ice/dust/ash,,,,
49.43125,0.11991698,10.627147,49.43125,0.11991698,0.9925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43125,0.11991698,1843.3928,49.43125,0.11991698,120.561806,,,,,,,,,,,,,,,,,49.43125,0.20985472,0.27808282,49.43125,0.20985472,0.015350994,,,,,,,,,,,,,49.43125,1.0,0.0,,49.43125,3.0,,49.43125,0.20985472,0.09863784,49.43125,0.20985472,27.934006,49.43125,0.20985472,0.003287928,49.43125,0.20985472,0.052315667,49.43125,0.20985472,6.0,49.43125,3.0,Rain/Dust,,,,
49.43125,0.14989623,10.081096,49.43125,0.14989623,0.9034657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43125,0.14989623,1746.2885,49.43125,0.14989623,105.736664,,,,,,,,,,,,,,,,,49.43125,0.23983397,0.27296078,49.43125,0.23983397,0.015194802,,,,,,,,,,,,,49.43125,1.0,1.0,,49.43125,4.0,,49.43125,0.23983397,0.09713968,49.43125,0.23983397,27.927414,49.43125,0.23983397,0.0032379888,49.43125,0.23983397,0.05272967,49.43125,0.23983397,6.0,49.43125,4.0,Molecular,,,,
49.43125,0.17987548,9.496639,49.43125,0.17987548,0.8404135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43125,0.17987548,1642.4431,49.43125,0.17987548,95.2308,,,,,,,,,,,,,,,,,49.43125,0.2698132,0.27373898,49.43125,0.2698132,0.01513118,,,,,,,,,,,,,49.43125,1.0,2.0,,49.43125,5.0,,49.43125,0.2698132,0.09872523,49.43125,0.2698132,27.934391,49.43125,0.2698132,0.0032908407,49.43125,0.2698132,0.052379444,49.43125,0.2698132,6.0,49.43125,5.0,CleanAerosol,,,,
49.43125,0.20985472,8.949487,49.43125,0.20985472,0.79088205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43125,0.20985472,1545.3372,49.43125,0.20985472,87.06371,,,,,,,,,,,,,,,,,49.43125,0.29979247,0.27485824,49.43125,0.29979247,0.01512024,,,,,,,,,,,,,49.43125,2.0,0.0,,49.43125,6.0,,49.43125,0.29979247,0.100629084,49.43125,0.29979247,27.94277,49.43125,0.29979247,0.0033543026,49.43125,0.29979247,0.05214456,49.43125,0.29979247,6.0,49.43125,6.0,PollutedAerosol,,,,
49.43125,0.23983397,8.3777485,49.43125,0.23983397,0.7494571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43125,0.23983397,1443.6099,49.43125,0.23983397,80.19826,,,,,,,,,,,,,,,,,49.43125,0.3297717,0.27844465,49.43125,0.3297717,0.015199385,,,,,,,,,,,,,49.43125,2.0,1.0,,49.43125,7.0,,49.43125,0.3297717,0.103783675,49.43125,0.3297717,27.95665,49.43125,0.3297717,0.0034594557,49.43125,0.3297717,0.051756248,49.43125,0.3297717,6.0,49.43125,7.0,Undetected,,,,
49.43125,0.2698132,7.8561063,49.43125,0.2698132,0.7093262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43125,0.2698132,1350.9014,49.43125,0.2698132,73.47423,,,,,,,,,,,,,,,,,49.43125,0.35975096,0.2851732,49.43125,0.35975096,0.015072308,,,,,,,,,,,,,49.43125,2.0,2.0,,49.43125,8.0,,49.43125,0.35975096,0.10845331,49.43125,0.35975096,27.977196,49.43125,0.35975096,0.0036151106,49.43125,0.35975096,0.050199464,49.43125,0.35975096,6.0,,,,,,,
49.43125,0.29979247,7.34379,49.43125,0.29979247,0.67359805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43125,0.29979247,1259.9226,49.43125,0.29979247,67.626236,,,,,,,,,,,,,,,,,49.43125,0.3897302,0.29204348,49.43125,0.3897302,0.015666284,,,,,,,,,,,,,49.43125,3.0,0.0,,49.43125,9.0,,49.43125,0.3897302,0.11351401,49.43125,0.3897302,27.999462,49.43125,0.3897302,0.0037838002,49.43125,0.3897302,0.05090424,49.43125,0.3897302,6.0,,,,,,,
