time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.611805,0.029979246,24.526073,49.611805,0.029979246,18.147612,49.611805,29.314812,49.611805,29.561728,49.611805,62.22222,49.611805,65.0,49.611805,0.0,49.611805,139.22223,49.611805,971.6899,49.611805,22.284916,49.611805,0.0,49.611805,0.0,49.611805,0.0,49.611805,0.0007131841,49.611805,0.00067231886,49.611805,26.047777,49.611805,26.137777,49.611805,25.812223,49.611805,20260218,49.611805,144100,49.611805,2026.0,49.611805,2.0,49.611805,18.0,49.611805,14.0,49.611805,41.0,49.611805,0.0,49.611805,-1.0,49.611805,-999.0,49.611805,-999.0,49.611805,-999.0,49.611805,4.270222,49.611805,2500.0,49.611805,0.029979246,78591.414,49.611805,0.029979246,62207.703,49.611805,,49.611805,,49.611805,,49.611805,,49.611805,,49.611805,,49.611805,,49.611805,,49.611805,0.11991698,0.29604068,49.611805,0.11991698,0.014808834,,,,,,,,,,,,,49.611805,0.0,0.0,0.6895227,49.611805,0.0,1.8587133,49.611805,0.11991698,0.10252906,49.611805,0.11991698,27.951128,49.611805,0.11991698,0.003417635,49.611805,0.11991698,0.047638368,49.611805,0.11991698,6.0,49.611805,0.0,WaterCloud,49.611805,30.0,49.611805,
49.611805,0.05995849,12.348595,49.611805,0.05995849,1.2205266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.611805,0.05995849,39568.67,49.611805,0.05995849,4181.2324,,,,,,,,,,,,,,,,,49.611805,0.14989623,0.29553446,49.611805,0.14989623,0.014612253,,,,,,,,,,,,,49.611805,0.0,1.0,1.0492736,49.611805,1.0,,49.611805,0.14989623,0.10342333,49.611805,0.14989623,27.95506,49.611805,0.14989623,0.0034474442,49.611805,0.14989623,0.047105595,49.611805,0.14989623,6.0,49.611805,1.0,MixedCloud,,,,
49.611805,0.08993774,11.636591,49.611805,0.08993774,0.8776737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.611805,0.08993774,37288.883,49.611805,0.08993774,3005.8467,,,,,,,,,,,,,,,,,49.611805,0.17987548,0.29320383,49.611805,0.17987548,0.0143537475,,,,,,,,,,,,,49.611805,0.0,2.0,1.349066,49.611805,2.0,,49.611805,0.17987548,0.10340754,49.611805,0.17987548,27.954994,49.611805,0.17987548,0.0034469182,49.611805,0.17987548,0.046674836,49.611805,0.17987548,6.0,49.611805,2.0,Ice/dust/ash,,,,
49.611805,0.11991698,11.062844,49.611805,0.11991698,0.7220437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.611805,0.11991698,35446.258,49.611805,0.11991698,2473.5615,,,,,,,,,,,,,,,,,49.611805,0.20985472,0.29039732,49.611805,0.20985472,0.014348526,,,,,,,,,,,,,49.611805,1.0,0.0,2.8480284,49.611805,3.0,,49.611805,0.20985472,0.10316871,49.611805,0.20985472,27.953941,49.611805,0.20985472,0.0034389568,49.611805,0.20985472,0.04708219,49.611805,0.20985472,6.0,49.611805,3.0,Rain/Dust,,,,
49.611805,0.14989623,10.597546,49.611805,0.14989623,0.6295553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.611805,0.14989623,33949.16,49.611805,0.14989623,2155.0625,,,,,,,,,,,,,,,,,49.611805,0.23983397,0.28749728,49.611805,0.23983397,0.014200423,,,,,,,,,,,,,49.611805,1.0,1.0,3.2377586,49.611805,4.0,,49.611805,0.23983397,0.10285466,49.611805,0.23983397,27.95256,49.611805,0.23983397,0.003428489,49.611805,0.23983397,0.04706839,49.611805,0.23983397,6.0,49.611805,4.0,Molecular,,,,
49.611805,0.17987548,10.08035,49.611805,0.17987548,0.5624572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.611805,0.17987548,32293.666,49.611805,0.17987548,1925.9136,,,,,,,,,,,,,,,,,49.611805,0.2698132,0.29007623,49.611805,0.2698132,0.014180226,,,,,,,,,,,,,49.611805,1.0,2.0,3.657468,49.611805,5.0,,49.611805,0.2698132,0.105335966,49.611805,0.2698132,27.963478,49.611805,0.2698132,0.0035111988,49.611805,0.2698132,0.04659523,49.611805,0.2698132,6.0,49.611805,5.0,CleanAerosol,,,,
49.611805,0.20985472,9.5379,49.611805,0.20985472,0.5181913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.611805,0.20985472,30559.24,49.611805,0.20985472,1772.7427,,,,,,,,,,,,,,,,,49.611805,0.29979247,0.2931265,49.611805,0.29979247,0.014014521,,,,,,,,,,,,,49.611805,2.0,0.0,,49.611805,6.0,,49.611805,0.29979247,0.10812498,49.611805,0.29979247,27.97575,49.611805,0.29979247,0.0036041657,49.611805,0.29979247,0.045622714,49.611805,0.29979247,6.0,49.611805,6.0,PollutedAerosol,,,,
49.611805,0.23983397,8.986568,49.611805,0.23983397,0.47639444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.611805,0.23983397,28794.947,49.611805,0.23983397,1630.6152,,,,,,,,,,,,,,,,,49.611805,0.3297717,0.29773092,49.611805,0.3297717,0.014196209,,,,,,,,,,,,,49.611805,2.0,1.0,,49.611805,7.0,,49.611805,0.3297717,0.111783996,49.611805,0.3297717,27.991848,49.611805,0.3297717,0.0037261331,49.611805,0.3297717,0.045511376,49.611805,0.3297717,6.0,49.611805,7.0,Undetected,,,,
49.611805,0.2698132,8.460732,49.611805,0.2698132,0.4374535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.611805,0.2698132,27111.828,49.611805,0.2698132,1496.8215,,,,,,,,,,,,,,,,,49.611805,0.35975096,0.30604264,49.611805,0.35975096,0.014501916,,,,,,,,,,,,,49.611805,2.0,2.0,,49.611805,8.0,,49.611805,0.35975096,0.11749327,49.611805,0.35975096,28.016972,49.611805,0.35975096,0.003916442,49.611805,0.35975096,0.04523565,49.611805,0.35975096,6.0,,,,,,,
49.611805,0.29979247,7.940799,49.611805,0.29979247,0.39767963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.611805,0.29979247,25449.344,49.611805,0.29979247,1360.5703,,,,,,,,,,,,,,,,,49.611805,0.3897302,0.31302345,49.611805,0.3897302,0.014623872,,,,,,,,,,,,,49.611805,3.0,0.0,,49.611805,9.0,,49.611805,0.3897302,0.12261441,49.611805,0.3897302,28.039501,49.611805,0.3897302,0.0040871464,49.611805,0.3897302,0.04463341,49.611805,0.3897302,6.0,,,,,,,
