time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.979862,0.029979246,25.284828,48.979862,0.029979246,18.283117,48.979862,29.481483,48.979862,21.549383,48.979862,44.0,48.979862,84.77778,48.979862,0.0,48.979862,238.55556,48.979862,971.8704,48.979862,18.876951,48.979862,0.0,48.979862,0.0,48.979862,0.0,48.979862,0.00076986314,48.979862,0.0007645397,48.979862,27.938889,48.979862,28.16,48.979862,27.69889,48.979862,20260217,48.979862,233100,48.979862,2026.0,48.979862,2.0,48.979862,17.0,48.979862,23.0,48.979862,31.0,48.979862,0.0,48.979862,-1.0,48.979862,-999.0,48.979862,-999.0,48.979862,-999.0,48.979862,4.355,48.979862,2500.0,48.979862,0.029979246,81568.22,48.979862,0.029979246,56397.72,48.979862,,48.979862,,48.979862,,48.979862,,48.979862,,48.979862,,48.979862,,48.979862,,48.979862,0.11991698,0.27120003,48.979862,0.11991698,0.014048836,,,,,,,,,,,,,48.979862,0.0,0.0,0.3297717,48.979862,0.0,2.188485,48.979862,0.11991698,0.08347252,48.979862,0.11991698,27.867275,48.979862,0.11991698,0.0027824172,48.979862,0.11991698,0.04925017,48.979862,0.11991698,6.0,48.979862,0.0,WaterCloud,48.979862,30.0,48.979862,
48.979862,0.05995849,12.822148,48.979862,0.05995849,1.4206902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.979862,0.05995849,41366.598,48.979862,0.05995849,4379.334,,,,,,,,,,,,,,,,,48.979862,0.14989623,0.2644319,48.979862,0.14989623,0.013447154,,,,,,,,,,,,,48.979862,0.0,1.0,0.8394189,48.979862,1.0,,48.979862,0.14989623,0.08109935,48.979862,0.14989623,27.856838,48.979862,0.14989623,0.0027033116,48.979862,0.14989623,0.04838999,48.979862,0.14989623,6.0,48.979862,1.0,MixedCloud,,,,
48.979862,0.08993774,11.125777,48.979862,0.08993774,0.91209275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.979862,0.08993774,35887.273,48.979862,0.08993774,2811.5442,,,,,,,,,,,,,,,,,48.979862,0.17987548,0.26246393,48.979862,0.17987548,0.013416965,,,,,,,,,,,,,48.979862,0.0,2.0,1.5589207,48.979862,2.0,,48.979862,0.17987548,0.08098685,48.979862,0.17987548,27.856344,48.979862,0.17987548,0.0026995616,48.979862,0.17987548,0.048629403,48.979862,0.17987548,6.0,48.979862,2.0,Ice/dust/ash,,,,
48.979862,0.11991698,10.352699,48.979862,0.11991698,0.70797265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.979862,0.11991698,33394.617,48.979862,0.11991698,2181.7808,,,,,,,,,,,,,,,,,48.979862,0.20985472,0.26738966,48.979862,0.20985472,0.0136127295,,,,,,,,,,,,,48.979862,1.0,0.0,,48.979862,3.0,,48.979862,0.20985472,0.08419677,48.979862,0.20985472,27.870464,48.979862,0.20985472,0.0028065587,48.979862,0.20985472,0.048439037,48.979862,0.20985472,6.0,48.979862,3.0,Rain/Dust,,,,
48.979862,0.14989623,9.684071,48.979862,0.14989623,0.6001339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.979862,0.14989623,31235.973,48.979862,0.14989623,1848.6599,,,,,,,,,,,,,,,,,48.979862,0.23983397,0.261736,48.979862,0.23983397,0.013482362,,,,,,,,,,,,,48.979862,1.0,1.0,,48.979862,4.0,,48.979862,0.23983397,0.08231642,48.979862,0.23983397,27.862192,48.979862,0.23983397,0.0027438805,48.979862,0.23983397,0.048987135,48.979862,0.23983397,6.0,48.979862,4.0,Molecular,,,,
48.979862,0.17987548,9.212197,48.979862,0.17987548,0.54118705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.979862,0.17987548,29715.309,48.979862,0.17987548,1665.6534,,,,,,,,,,,,,,,,,48.979862,0.2698132,0.25080106,48.979862,0.2698132,0.012686425,,,,,,,,,,,,,48.979862,1.0,2.0,,48.979862,5.0,,48.979862,0.2698132,0.07781275,48.979862,0.2698132,27.842375,48.979862,0.2698132,0.0025937585,48.979862,0.2698132,0.04814486,48.979862,0.2698132,6.0,48.979862,5.0,CleanAerosol,,,,
48.979862,0.20985472,8.962845,48.979862,0.20985472,0.5041797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.979862,0.20985472,28894.273,48.979862,0.20985472,1552.2498,,,,,,,,,,,,,,,,,48.979862,0.29979247,0.24402002,48.979862,0.29979247,0.012382614,,,,,,,,,,,,,48.979862,2.0,0.0,,48.979862,6.0,,48.979862,0.29979247,0.07526552,48.979862,0.29979247,27.83117,48.979862,0.29979247,0.0025088505,48.979862,0.29979247,0.048291672,48.979862,0.29979247,6.0,48.979862,6.0,PollutedAerosol,,,,
48.979862,0.23983397,8.349799,48.979862,0.23983397,0.4632753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.979862,0.23983397,26928.432,48.979862,0.23983397,1426.372,,,,,,,,,,,,,,,,,48.979862,0.3297717,0.24346012,48.979862,0.3297717,0.012613018,,,,,,,,,,,,,48.979862,2.0,1.0,,48.979862,7.0,,48.979862,0.3297717,0.075737,48.979862,0.3297717,27.833244,48.979862,0.3297717,0.0025245668,48.979862,0.3297717,0.04925377,48.979862,0.3297717,0.0,48.979862,7.0,Undetected,,,,
48.979862,0.2698132,7.466325,48.979862,0.2698132,0.40211216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.979862,0.2698132,24078.19,48.979862,0.2698132,1237.5131,,,,,,,,,,,,,,,,,48.979862,0.35975096,0.24925314,48.979862,0.35975096,0.013247598,,,,,,,,,,,,,48.979862,2.0,2.0,,48.979862,8.0,,48.979862,0.35975096,0.07938239,48.979862,0.35975096,27.849281,48.979862,0.35975096,0.0026460795,48.979862,0.35975096,0.050470214,48.979862,0.35975096,0.0,,,,,,,
48.979862,0.29979247,6.7466903,48.979862,0.29979247,0.3608211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.979862,0.29979247,21760.232,48.979862,0.29979247,1110.244,,,,,,,,,,,,,,,,,48.979862,0.3897302,0.26082903,48.979862,0.3897302,0.013651121,,,,,,,,,,,,,48.979862,3.0,0.0,,48.979862,9.0,,48.979862,0.3897302,0.085964784,48.979862,0.3897302,27.878244,48.979862,0.3897302,0.002865493,48.979862,0.3897302,0.049734965,48.979862,0.3897302,0.0,,,,,,,
48.979862,0.3297717,6.1708465,48.979862,0.3297717,0.33406216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.979862,0.3297717,19899.963,48.979862,0.3297717,1028.5566,,,,,,,,,,,,,,,,,48.979862,0.41970944,0.2641059,48.979862,0.41970944,0.014231905,,,,,,,,,,,,,48.979862,3.0,1.0,,,,,48.979862,0.41970944,0.0884992,48.979862,0.41970944,27.889397,48.979862,0.41970944,0.0029499733,48.979862,0.41970944,0.051135633,48.979862,0.41970944,0.0,,,,,,,
