time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.865276,0.029979246,25.170565,48.865276,0.029979246,18.17477,48.865276,29.197533,48.865276,21.586422,48.865276,40.444443,48.865276,85.0,48.865276,0.0,48.865276,210.77777,48.865276,970.5271,48.865276,18.955381,48.865276,0.0,48.865276,0.0,48.865276,0.0,48.865276,0.00073651335,48.865276,0.0006395954,48.865276,27.443333,48.865276,26.735558,48.865276,27.465555,48.865276,20260217,48.865276,204600,48.865276,2026.0,48.865276,2.0,48.865276,17.0,48.865276,20.0,48.865276,46.0,48.865276,0.0,48.865276,-1.0,48.865276,-999.0,48.865276,-999.0,48.865276,-999.0,48.865276,4.251889,48.865276,2500.0,48.865276,0.029979246,81021.94,48.865276,0.029979246,62732.367,48.865276,,48.865276,,48.865276,,48.865276,,48.865276,,48.865276,,48.865276,,48.865276,,48.865276,0.11991698,0.31352404,48.865276,0.11991698,0.016503185,,,,,,,,,,,,,48.865276,0.0,0.0,0.23983397,48.865276,0.0,2.188485,48.865276,0.11991698,0.10218023,48.865276,0.11991698,27.949593,48.865276,0.11991698,0.0034060078,48.865276,0.11991698,0.04998779,48.865276,0.11991698,6.0,48.865276,0.0,WaterCloud,48.865276,30.0,48.865276,
48.865276,0.05995849,12.874059,48.865276,0.05995849,1.3155437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.865276,0.05995849,41418.797,48.865276,0.05995849,4547.952,,,,,,,,,,,,,,,,,48.865276,0.14989623,0.29474896,48.865276,0.14989623,0.01585299,,,,,,,,,,,,,48.865276,0.0,1.0,0.74948114,48.865276,1.0,,48.865276,0.14989623,0.0943916,48.865276,0.14989623,27.915321,48.865276,0.14989623,0.0031463867,48.865276,0.14989623,0.051019832,48.865276,0.14989623,6.0,48.865276,1.0,MixedCloud,,,,
48.865276,0.08993774,12.113506,48.865276,0.08993774,0.93327373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.865276,0.08993774,38952.793,48.865276,0.08993774,3224.5854,,,,,,,,,,,,,,,,,48.865276,0.17987548,0.2675864,48.865276,0.17987548,0.014309291,,,,,,,,,,,,,48.865276,0.0,2.0,1.1991699,48.865276,2.0,,48.865276,0.17987548,0.082425945,48.865276,0.17987548,27.862675,48.865276,0.17987548,0.002747531,48.865276,0.17987548,0.050729543,48.865276,0.17987548,6.0,48.865276,2.0,Ice/dust/ash,,,,
48.865276,0.11991698,11.656433,48.865276,0.11991698,0.78084195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.865276,0.11991698,37491.11,48.865276,0.11991698,2695.9182,,,,,,,,,,,,,,,,,48.865276,0.20985472,0.2593878,48.865276,0.20985472,0.013551355,,,,,,,,,,,,,48.865276,1.0,0.0,,48.865276,3.0,,48.865276,0.20985472,0.079357915,48.865276,0.20985472,27.849174,48.865276,0.20985472,0.0026452637,48.865276,0.20985472,0.049628712,48.865276,0.20985472,6.0,48.865276,3.0,Rain/Dust,,,,
48.865276,0.14989623,10.525687,48.865276,0.14989623,0.67068267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.865276,0.14989623,33856.184,48.865276,0.14989623,2314.4377,,,,,,,,,,,,,,,,,48.865276,0.23983397,0.2563866,48.865276,0.23983397,0.013178304,,,,,,,,,,,,,48.865276,1.0,1.0,,48.865276,4.0,,48.865276,0.23983397,0.07872509,48.865276,0.23983397,27.846392,48.865276,0.23983397,0.00262417,48.865276,0.23983397,0.048878595,48.865276,0.23983397,0.0,48.865276,4.0,Molecular,,,,
48.865276,0.17987548,9.168005,48.865276,0.17987548,0.5585453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.865276,0.17987548,29478.951,48.865276,0.17987548,1927.6978,,,,,,,,,,,,,,,,,48.865276,0.2698132,0.26077333,48.865276,0.2698132,0.013694159,,,,,,,,,,,,,48.865276,1.0,2.0,,48.865276,5.0,,48.865276,0.2698132,0.08166239,48.865276,0.2698132,27.859316,48.865276,0.2698132,0.00272208,48.865276,0.2698132,0.049895197,48.865276,0.2698132,0.0,48.865276,5.0,CleanAerosol,,,,
48.865276,0.20985472,8.490079,48.865276,0.20985472,0.4901086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.865276,0.20985472,27305.584,48.865276,0.20985472,1691.5605,,,,,,,,,,,,,,,,,48.865276,0.29979247,0.26719025,48.865276,0.29979247,0.014308827,,,,,,,,,,,,,48.865276,2.0,0.0,,48.865276,6.0,,48.865276,0.29979247,0.08561549,48.865276,0.29979247,27.876709,48.865276,0.29979247,0.0028538494,48.865276,0.29979247,0.050818544,48.865276,0.29979247,0.0,48.865276,6.0,PollutedAerosol,,,,
48.865276,0.23983397,7.9856906,48.865276,0.23983397,0.44276366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.865276,0.23983397,25680.383,48.865276,0.23983397,1527.2843,,,,,,,,,,,,,,,,,48.865276,0.3297717,0.27975538,48.865276,0.3297717,0.015067005,,,,,,,,,,,,,48.865276,2.0,1.0,,48.865276,7.0,,48.865276,0.3297717,0.09267259,48.865276,0.3297717,27.907759,48.865276,0.3297717,0.0030890862,48.865276,0.3297717,0.051111113,48.865276,0.3297717,0.0,48.865276,7.0,Undetected,,,,
48.865276,0.2698132,7.578031,48.865276,0.2698132,0.42162725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.865276,0.2698132,24370.295,48.865276,0.2698132,1454.5148,,,,,,,,,,,,,,,,,48.865276,0.35975096,0.2918328,48.865276,0.35975096,0.01592976,,,,,,,,,,,,,48.865276,2.0,2.0,,48.865276,8.0,,48.865276,0.35975096,0.09962329,48.865276,0.35975096,27.938343,48.865276,0.35975096,0.0033207762,48.865276,0.35975096,0.051752098,48.865276,0.35975096,0.0,,,,,,,
48.865276,0.29979247,7.2107096,48.865276,0.29979247,0.40400118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.865276,0.29979247,23190.459,48.865276,0.29979247,1393.5381,,,,,,,,,,,,,,,,,48.865276,0.3897302,0.29482883,48.865276,0.3897302,0.015942223,,,,,,,,,,,,,48.865276,3.0,0.0,,48.865276,9.0,,48.865276,0.3897302,0.102210656,48.865276,0.3897302,27.949728,48.865276,0.3897302,0.0034070222,48.865276,0.3897302,0.05129076,48.865276,0.3897302,0.0,,,,,,,
