time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.205555,0.029979246,24.559736,49.205555,0.029979246,18.576305,49.205555,29.296295,49.205555,31.580248,49.205555,64.0,49.205555,57.555557,49.205555,0.357632,49.205555,139.44444,49.205555,973.1836,49.205555,22.182455,49.205555,0.0,49.205555,0.0,49.205555,0.0,49.205555,1.0625471,49.205555,1.0328236,49.205555,25.355553,49.205555,26.003334,49.205555,25.006668,49.205555,20260218,49.205555,045600,49.205555,2026.0,49.205555,2.0,49.205555,18.0,49.205555,4.0,49.205555,56.0,49.205555,0.0,49.205555,-1.0,49.205555,-999.0,49.205555,-999.0,49.205555,-999.0,49.205555,4.1106663,49.205555,2500.0,49.205555,0.029979246,2029.2391,49.205555,0.029979246,1593.3657,49.205555,,49.205555,,49.205555,,49.205555,,49.205555,,49.205555,,49.205555,,49.205555,,49.205555,0.11991698,0.28577527,49.205555,0.11991698,0.018303582,,,,,,,,,,,,,49.205555,0.0,0.0,,49.205555,0.0,1.8886925,49.205555,0.11991698,0.5453702,49.205555,0.11991698,29.899628,49.205555,0.11991698,0.018179007,49.205555,0.11991698,0.060162697,49.205555,0.11991698,6.0,49.205555,0.0,WaterCloud,49.205555,30.0,49.205555,
49.205555,0.05995849,12.81425,49.205555,0.05995849,2.3527296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205555,0.05995849,1015.3263,49.205555,0.05995849,120.05591,,,,,,,,,,,,,,,,,49.205555,0.14989623,0.27925026,49.205555,0.14989623,0.01766057,,,,,,,,,,,,,49.205555,0.0,1.0,,49.205555,1.0,,49.205555,0.14989623,0.5600617,49.205555,0.14989623,29.964272,49.205555,0.14989623,0.018668719,49.205555,0.14989623,0.059460044,49.205555,0.14989623,6.0,49.205555,1.0,MixedCloud,,,,
49.205555,0.08993774,11.9991665,49.205555,0.08993774,2.0166144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205555,0.08993774,945.1567,49.205555,0.08993774,89.478676,,,,,,,,,,,,,,,,,49.205555,0.17987548,0.2738747,49.205555,0.17987548,0.017605102,,,,,,,,,,,,,49.205555,0.0,2.0,,49.205555,2.0,,49.205555,0.17987548,0.58096427,49.205555,0.17987548,30.056244,49.205555,0.17987548,0.019365476,49.205555,0.17987548,0.060388546,49.205555,0.17987548,6.0,49.205555,2.0,Ice/dust/ash,,,,
49.205555,0.11991698,11.3509,49.205555,0.11991698,1.8514205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205555,0.11991698,888.8644,49.205555,0.11991698,74.47513,,,,,,,,,,,,,,,,,49.205555,0.20985472,0.26996836,49.205555,0.20985472,0.0170745,,,,,,,,,,,,,49.205555,1.0,0.0,,49.205555,3.0,,49.205555,0.20985472,0.6061573,49.205555,0.20985472,30.167093,49.205555,0.20985472,0.020205243,49.205555,0.20985472,0.05946712,49.205555,0.20985472,6.0,49.205555,3.0,Rain/Dust,,,,
49.205555,0.14989623,10.709965,49.205555,0.14989623,1.7427636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205555,0.14989623,833.6315,49.205555,0.14989623,64.53254,,,,,,,,,,,,,,,,,49.205555,0.23983397,0.26553166,49.205555,0.23983397,0.016785339,,,,,,,,,,,,,49.205555,1.0,1.0,,49.205555,4.0,,49.205555,0.23983397,0.6327308,49.205555,0.23983397,30.284018,49.205555,0.23983397,0.021091027,49.205555,0.23983397,0.05943399,49.205555,0.23983397,6.0,49.205555,4.0,Molecular,,,,
49.205555,0.17987548,10.13314,49.205555,0.17987548,1.6807525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205555,0.17987548,783.7494,49.205555,0.17987548,58.918972,,,,,,,,,,,,,,,,,49.205555,0.2698132,0.26488456,49.205555,0.2698132,0.01668216,,,,,,,,,,,,,49.205555,1.0,2.0,,49.205555,5.0,,49.205555,0.2698132,0.67514664,49.205555,0.2698132,30.470646,49.205555,0.2698132,0.022504887,49.205555,0.2698132,0.059237633,49.205555,0.2698132,6.0,49.205555,5.0,CleanAerosol,,,,
49.205555,0.20985472,9.603911,49.205555,0.20985472,1.6171799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205555,0.20985472,737.87146,49.205555,0.20985472,53.19359,,,,,,,,,,,,,,,,,49.205555,0.29979247,0.26607138,49.205555,0.29979247,0.01634735,,,,,,,,,,,,,49.205555,2.0,0.0,,49.205555,6.0,,49.205555,0.29979247,0.7309141,49.205555,0.29979247,30.716024,49.205555,0.29979247,0.024363805,49.205555,0.29979247,0.057866402,49.205555,0.29979247,6.0,49.205555,6.0,PollutedAerosol,,,,
49.205555,0.23983397,9.057624,49.205555,0.23983397,1.5687193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205555,0.23983397,690.71216,49.205555,0.23983397,48.772697,,,,,,,,,,,,,,,,,49.205555,0.3297717,0.2698513,49.205555,0.3297717,0.016418368,,,,,,,,,,,,,49.205555,2.0,1.0,,49.205555,7.0,,49.205555,0.3297717,0.8053217,49.205555,0.3297717,31.043417,49.205555,0.3297717,0.026844056,49.205555,0.3297717,0.057334024,49.205555,0.3297717,6.0,49.205555,7.0,Undetected,,,,
49.205555,0.2698132,8.504671,49.205555,0.2698132,1.5236799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205555,0.2698132,643.07416,49.205555,0.2698132,44.670776,,,,,,,,,,,,,,,,,49.205555,0.35975096,0.27695203,49.205555,0.35975096,0.016726797,,,,,,,,,,,,,49.205555,2.0,2.0,,49.205555,8.0,,49.205555,0.35975096,0.9108391,49.205555,0.35975096,31.507694,49.205555,0.35975096,0.030361304,49.205555,0.35975096,0.05697527,49.205555,0.35975096,6.0,,,,,,,
49.205555,0.29979247,8.005177,49.205555,0.29979247,1.4760524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205555,0.29979247,600.0369,49.205555,0.29979247,40.291954,,,,,,,,,,,,,,,,,49.205555,0.3897302,0.28143066,49.205555,0.3897302,0.016478041,,,,,,,,,,,,,49.205555,3.0,0.0,,49.205555,9.0,,49.205555,0.3897302,1.029803,49.205555,0.3897302,32.031136,49.205555,0.3897302,0.034326773,49.205555,0.3897302,0.0553203,49.205555,0.3897302,6.0,,,,,,,
49.205555,0.3297717,7.5176415,49.205555,0.3297717,1.4383161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205555,0.3297717,558.0045,49.205555,0.3297717,36.86359,,,,,,,,,,,,,,,,,49.205555,0.41970944,0.2890774,49.205555,0.41970944,0.017235208,,,,,,,,,,,,,49.205555,3.0,1.0,,,,,49.205555,0.41970944,1.2061425,49.205555,0.41970944,32.80703,49.205555,0.41970944,0.04020475,49.205555,0.41970944,0.05626188,49.205555,0.41970944,6.0,,,,,,,
49.205555,0.35975096,7.0376325,49.205555,0.35975096,1.4040309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205555,0.35975096,516.65234,49.205555,0.35975096,33.725327,,,,,,,,,,,,,,,,,49.205555,0.4496887,0.2962782,49.205555,0.4496887,0.017177202,,,,,,,,,,,,,49.205555,3.0,2.0,,,,,49.205555,0.4496887,1.4682298,49.205555,0.4496887,33.960213,49.205555,0.4496887,0.048940994,49.205555,0.4496887,0.054796748,49.205555,0.4496887,6.0,,,,,,,
49.205555,0.3897302,6.553488,49.205555,0.3897302,1.362606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205555,0.3897302,474.57275,49.205555,0.3897302,29.957909,,,,,,,,,,,,,,,,,49.205555,0.47966793,0.30315268,49.205555,0.47966793,0.017475216,,,,,,,,,,,,,49.205555,4.0,0.0,,,,,49.205555,0.47966793,1.9355592,49.205555,0.47966793,36.016464,49.205555,0.47966793,0.064518645,49.205555,0.47966793,0.05449892,49.205555,0.47966793,6.0,,,,,,,
