time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.15,0.029979246,24.437706,49.15,0.029979246,18.396416,49.15,29.246914,49.15,29.85185,49.15,27.0,49.15,61.666668,49.15,0.0,49.15,134.66667,49.15,974.0942,49.15,21.694698,49.15,0.0,49.15,0.0,49.15,0.0,49.15,0.70233905,49.15,0.72999847,49.15,25.793333,49.15,25.284445,49.15,25.543333,49.15,20260218,49.15,033600,49.15,2026.0,49.15,2.0,49.15,18.0,49.15,3.0,49.15,36.0,49.15,0.0,49.15,-1.0,49.15,-999.0,49.15,-999.0,49.15,-999.0,49.15,4.0163336,49.15,2500.0,49.15,0.029979246,2546.2078,49.15,0.029979246,1823.3307,49.15,,49.15,,49.15,,49.15,,49.15,,49.15,,49.15,,49.15,,49.15,0.11991698,0.29985365,49.15,0.11991698,0.01953341,,,,,,,,,,,,,49.15,0.0,0.0,,49.15,0.0,1.9186717,49.15,0.11991698,0.1160826,49.15,0.11991698,28.010761,49.15,0.11991698,0.0038694202,49.15,0.11991698,0.06113978,49.15,0.11991698,6.0,49.15,0.0,WaterCloud,49.15,30.0,49.15,
49.15,0.05995849,12.577259,49.15,0.05995849,2.0532203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15,0.05995849,1273.6301,49.15,0.05995849,136.49411,,,,,,,,,,,,,,,,,49.15,0.14989623,0.29556793,49.15,0.14989623,0.019819628,,,,,,,,,,,,,49.15,0.0,1.0,,49.15,1.0,,49.15,0.14989623,0.11522487,49.15,0.14989623,28.006989,49.15,0.14989623,0.003840829,49.15,0.14989623,0.062823735,49.15,0.14989623,6.0,49.15,1.0,MixedCloud,,,,
49.15,0.08993774,11.867112,49.15,0.08993774,1.7330805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15,0.08993774,1197.6332,49.15,0.08993774,103.507675,,,,,,,,,,,,,,,,,49.15,0.17987548,0.29138818,49.15,0.17987548,0.019503076,,,,,,,,,,,,,49.15,0.0,2.0,,49.15,2.0,,49.15,0.17987548,0.11438623,49.15,0.17987548,28.0033,49.15,0.17987548,0.0038128744,49.15,0.17987548,0.06272468,49.15,0.17987548,6.0,49.15,2.0,Ice/dust/ash,,,,
49.15,0.11991698,11.240162,49.15,0.11991698,1.5717835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15,0.11991698,1130.51,49.15,0.11991698,86.99539,,,,,,,,,,,,,,,,,49.15,0.20985472,0.2863331,49.15,0.20985472,0.019348862,,,,,,,,,,,,,49.15,1.0,0.0,,49.15,3.0,,49.15,0.20985472,0.11318464,49.15,0.20985472,27.998014,49.15,0.20985472,0.0037728213,49.15,0.20985472,0.06328147,49.15,0.20985472,6.0,49.15,3.0,Rain/Dust,,,,
49.15,0.14989623,10.672007,49.15,0.14989623,1.4953146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15,0.14989623,1069.508,49.15,0.14989623,79.05673,,,,,,,,,,,,,,,,,49.15,0.23983397,0.2835132,49.15,0.23983397,0.017880995,,,,,,,,,,,,,49.15,1.0,1.0,,49.15,4.0,,49.15,0.23983397,0.113030486,49.15,0.23983397,27.997334,49.15,0.23983397,0.003767683,49.15,0.23983397,0.059313938,49.15,0.23983397,6.0,49.15,4.0,Molecular,,,,
49.15,0.17987548,10.126268,49.15,0.17987548,1.4237096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15,0.17987548,1010.9145,49.15,0.17987548,71.70053,,,,,,,,,,,,,,,,,49.15,0.2698132,0.2838379,49.15,0.2698132,0.01741366,,,,,,,,,,,,,49.15,1.0,2.0,,49.15,5.0,,49.15,0.2698132,0.114704676,49.15,0.2698132,28.004702,49.15,0.2698132,0.0038234894,49.15,0.2698132,0.057808716,49.15,0.2698132,6.0,49.15,5.0,CleanAerosol,,,,
49.15,0.20985472,9.550022,49.15,0.20985472,1.370534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15,0.20985472,949.07684,49.15,0.20985472,66.16497,,,,,,,,,,,,,,,,,49.15,0.29979247,0.2861469,49.15,0.29979247,0.017805995,,,,,,,,,,,,,49.15,2.0,0.0,,49.15,6.0,,49.15,0.29979247,0.11753464,49.15,0.29979247,28.017153,49.15,0.29979247,0.0039178217,49.15,0.29979247,0.058575775,49.15,0.29979247,6.0,49.15,6.0,PollutedAerosol,,,,
49.15,0.23983397,9.040131,49.15,0.23983397,1.2853934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15,0.23983397,894.36884,49.15,0.23983397,57.313652,,,,,,,,,,,,,,,,,49.15,0.3297717,0.28970045,49.15,0.3297717,0.018575527,,,,,,,,,,,,,49.15,2.0,1.0,,49.15,7.0,,49.15,0.3297717,0.12106856,49.15,0.3297717,28.032701,49.15,0.3297717,0.004035619,49.15,0.3297717,0.060258016,49.15,0.3297717,6.0,49.15,7.0,Undetected,,,,
49.15,0.2698132,8.491404,49.15,0.2698132,1.229347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15,0.2698132,835.4515,49.15,0.2698132,51.53903,,,,,,,,,,,,,,,,,49.15,0.35975096,0.2963945,49.15,0.35975096,0.018530782,,,,,,,,,,,,,49.15,2.0,2.0,,49.15,8.0,,49.15,0.35975096,0.12662798,49.15,0.35975096,28.057163,49.15,0.35975096,0.0042209327,49.15,0.35975096,0.058840856,49.15,0.35975096,6.0,,,,,,,
49.15,0.29979247,7.9954333,49.15,0.29979247,1.1999257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15,0.29979247,782.3474,49.15,0.29979247,48.577087,,,,,,,,,,,,,,,,,49.15,0.3897302,0.30200073,49.15,0.3897302,0.018261163,,,,,,,,,,,,,49.15,3.0,0.0,,49.15,9.0,,49.15,0.3897302,0.13165018,49.15,0.3897302,28.07926,49.15,0.3897302,0.004388339,49.15,0.3897302,0.057018492,49.15,0.3897302,6.0,,,,,,,
