a2621816.350183
Narit-cm 18/02/2026 16:05:02 18/02/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
20.8375	0.026202	140.444	0.826779	0
20.7762	0.0259044	138.701	0.797962	0
20.7032	0.0259583	138.383	0.791787	0
20.665	0.025718	138.584	0.80002	0
20.549	0.0254387	139.171	0.804137	0
20.4398	0.0259012	137.796	0.812713	0
20.4204	0.0255526	138.349	0.789385	0
20.3218	0.0254633	137.562	0.814086	0
20.2306	0.0256845	137.344	0.807911	0
20.2112	0.025162	137.897	0.830896	0
20.1466	0.0249802	137.863	0.814086	0
20.0268	0.0249334	136.891	0.798648	0
19.947	0.025496	138.567	0.820604	0
19.8954	0.024607	137.26	0.827465	0
19.7703	0.0251675	137.31	0.798648	0
19.6712	0.02552	137.545	0.82918	0
19.6435	0.0257632	136.623	0.796246	0
19.5693	0.0253357	136.473	0.804137	0
19.442	0.0249365	136.221	0.788013	0
19.3274	0.0254315	137.512	0.817516	0
19.2465	0.0254447	135.903	0.822662	0
19.1779	0.0253562	136.607	0.804823	0
19.1062	0.0248315	136.255	0.791787	0
19.0369	0.0246149	135.467	0.789042	0
18.933	0.0251146	135.853	0.806538	0
18.8146	0.0251512	135.233	0.788356	0
18.7434	0.024689	135.35	0.785612	0
18.6542	0.0245989	134.294	0.790757	0
18.5423	0.0252319	133.406	0.820947	0
18.4618	0.025188	135.836	0.782524	0
18.3801	0.0251776	133.959	0.786298	0
18.303	0.0251188	133.557	0.801735	0
18.2377	0.0249298	133.473	0.809283	0
18.1393	0.0249336	134.261	0.798305	0
18.0068	0.024795	134.294	0.798648	0
17.8897	0.0252694	133.037	0.802422	0
17.8209	0.0247999	135.601	0.805509	0
17.7778	0.0249665	133.222	0.795217	0
17.6779	0.0250445	133.607	0.784239	0
17.599	0.0252425	133.188	0.796589	0
17.5071	0.0254115	132.736	0.818202	0
17.3765	0.0248537	131.211	0.814429	0
17.3152	0.0243608	130.959	0.800706	0
17.2391	0.0244098	132.803	0.798991	0
17.1173	0.0243011	132.752	0.792473	0
17.0688	0.0241622	132.669	0.80002	0
17.0238	0.0242891	130.591	0.806881	0
16.9272	0.0246757	132.049	0.805509	0
16.8466	0.024453	130.725	0.796933	0
16.822	0.0240533	131.697	0.804137	0
16.7541	0.0246693	131.144	0.819232	0
16.6295	0.0249936	130.926	0.796589	0
16.5603	0.0241176	131.814	0.790071	0
16.5195	0.0240261	130.054	0.789385	0
16.4387	0.0244526	130.021	0.803451	0
16.3495	0.0243957	131.328	0.805166	0
16.2693	0.0243816	129.937	0.787327	0
16.2073	0.0235114	130.306	0.777035	0
16.2037	0.0241414	130.876	0.783896	0
16.155	0.0237976	129.3	0.790071	0
16.0298	0.0230347	130.909	0.781838	0
15.9788	0.0232129	128.68	0.790757	0
15.9602	0.0226756	129.451	0.806195	0
15.8814	0.0231961	128.228	0.805509	0
15.8326	0.0229338	129.2	0.788356	0
15.7877	0.0228404	127.507	0.800363	0
15.6966	0.0227233	129.786	0.80002	0
15.6601	0.0230296	129.451	0.784239	0
15.6246	0.0225685	129.3	0.797962	0
15.5564	0.0228276	129.401	0.805509	0
15.5113	0.0222764	127.692	0.798648	0
15.4794	0.0223803	129.803	0.807224	0
15.4389	0.0225566	128.429	0.811684	0
15.3853	0.0219633	127.507	0.787327	0
15.3608	0.0223495	128.295	0.789728	0
15.3488	0.0223356	128.161	0.797962	0
15.2893	0.0218834	127.625	0.82575	0
15.2387	0.0217641	128.077	0.806881	0
15.2265	0.0218321	127.809	0.801049	0
15.1541	0.0216333	126.787	0.788013	0
15.1146	0.0213658	126.954	0.789385	0
15.1234	0.0214758	126.485	0.787327	0
15.0821	0.0212996	127.524	0.802765	0
15.0368	0.021394	125.882	0.789042	0
15.0132	0.0212292	128.831	0.803108	0
14.9367	0.0213412	125.547	0.780809	0
14.8786	0.0215249	125.748	0.794874	0
14.8791	0.0213768	126.519	0.7911	0
14.8759	0.0206934	126.267	0.780809	0
14.8647	0.0204444	127.122	0.786641	0
14.8218	0.0209828	125.044	0.810655	0
14.767	0.0209518	126.854	0.815458	0
14.7391	0.0213267	124.943	0.770517	0
14.7172	0.0205796	123.603	0.786298	0
14.6928	0.0206523	125.547	0.792816	0
14.6653	0.0204694	126.787	0.788356	0
14.6191	0.0205397	127.122	0.800363	0
14.6111	0.0205666	124.86	0.793845	0
14.6318	0.0204328	124.96	0.803108	0
14.609	0.0203577	125.882	0.807911	0
14.6107	0.0203766	125.061	0.799334	0
14.5805	0.0202656	125.915	0.795903	0
14.4992	0.0197046	125.48	0.794531	0
14.4969	0.0199477	124.508	0.802422	0
14.4939	0.0196925	125.463	0.779093	0
14.4601	0.020538	124.357	0.788699	0
14.4721	0.0198217	123.569	0.791444	0
14.4696	0.0198902	125.078	0.784239	0
14.4433	0.0199269	124.592	0.762283	0
14.4223	0.0201517	123.033	0.777035	0
14.4239	0.0196368	124.675	0.80894	0
14.4004	0.0201427	123.754	0.791787	0
14.3602	0.0204334	124.943	0.820947	0
14.3764	0.0193659	124.742	0.819918	0
14.3735	0.0196108	125.362	0.788013	0
14.29	0.0192328	123.988	0.796246	0
14.2581	0.0196716	122.38	0.795217	0
14.2857	0.0192681	125.228	0.810312	0
14.3029	0.0188562	124.893	0.802765	0
14.2717	0.0190814	124.793	0.782181	0
14.2412	0.0194704	123.603	0.778064	0
14.239	0.0192875	123.687	0.801735	0
14.2141	0.0186333	125.413	0.782867	0
14.2083	0.0189691	124.407	0.790757	0
14.2255	0.0192989	124.173	0.804823	0
14.2115	0.0195383	124.742	0.805166	0
14.1804	0.0186793	123.67	0.77086	0
14.1546	0.0193553	122.111	0.781152	0
14.1285	0.0190339	123.016	0.809626	0
14.1353	0.0194604	124.256	0.786298	0
14.145	0.0190997	124.022	0.797962	0
14.1159	0.018985	123.268	0.793159	0
14.1227	0.0189752	124.876	0.777035	0
14.1218	0.0188365	122.061	0.784925	0
14.0788	0.0185023	123.754	0.794531	0
14.0753	0.0186762	123.184	0.788013	0
14.0662	0.0191855	123.854	0.780123	0
14.0495	0.018984	123.318	0.796246	0
14.0609	0.0189588	123.921	0.786298	0
14.0733	0.0190611	122.581	0.780466	0
14.0503	0.0191245	124.139	0.798305	0
14.0311	0.0186606	123.636	0.783896	0
14.0423	0.0185519	123.15	0.792816	0
14.0244	0.0186113	123.787	0.783553	0
14.0196	0.018624	123.033	0.784925	0
14.0162	0.0185617	122.949	0.788356	0
13.9631	0.0184045	122.028	0.760225	0
13.9489	0.0185822	124.022	0.800363	0
13.9733	0.0184317	122.866	0.796589	0
13.9782	0.0187693	123.821	0.779093	0
13.9824	0.0183422	122.245	0.799334	0
13.9635	0.0184709	124.592	0.798648	0
13.9457	0.0179413	122.631	0.791787	0
13.9277	0.0183537	125.932	0.777378	0
13.9185	0.0186868	120.922	0.786984	0
13.9059	0.0184834	123.083	0.789728	0
13.8741	0.0185025	123.234	0.802422	0
13.894	0.018685	123.402	0.822319	0
13.9351	0.0181699	123.603	0.788356	0
13.9299	0.0187262	123.15	0.781152	0
13.9018	0.0181993	122.514	0.794531	0
13.8996	0.0182154	124.374	0.788356	0
13.9273	0.0180262	121.86	0.791787	0
13.8939	0.0181884	122.514	0.810655	0
13.8678	0.0180584	121.173	0.798648	0
13.8914	0.0189491	123.62	0.791787	0
13.8848	0.0183373	123.519	0.807224	0
13.8549	0.0187287	123.787	0.797962	0
13.8874	0.0185071	123.72	0.779779	0
13.898	0.018347	124.139	0.797276	0
13.8509	0.0186649	122.614	0.769145	0
13.8405	0.0180663	121.81	0.778407	0
13.8582	0.0180044	122.698	0.809283	0
13.8736	0.0179864	123.217	0.801735	0
13.8715	0.018378	122.145	0.797276	0
13.8681	0.0187506	122.178	0.784239	0
13.8697	0.0186778	122.463	0.796246	0
13.845	0.0185652	123.067	0.798991	0
13.8407	0.0182649	123.117	0.786641	0
13.8429	0.0184701	123.62	0.775663	0
13.8245	0.0185033	124.273	0.797276	0
13.8442	0.0179803	122.581	0.789728	0
13.8363	0.0178339	124.307	0.81237	0
13.8106	0.0185317	121.743	0.78321	0
13.8124	0.0185954	122.748	0.795903	0
13.8008	0.018214	120.838	0.769831	0
13.7904	0.018624	122.899	0.767086	0
13.7868	0.018563	123.184	0.783553	0
13.7949	0.0180768	123.05	0.768801	0
13.8042	0.0179997	122.614	0.789385	0
13.7903	0.0183071	121.927	0.777721	0
13.8126	0.0178173	122.514	0.790414	0
13.8288	0.0181833	122.798	0.790757	0
13.8045	0.0186939	121.76	0.795903	0
13.8117	0.0183618	124.156	0.798305	0
13.8141	0.0180164	123.703	0.792816	0
13.7788	0.0181436	122.162	0.802765	0
13.7413	0.0180592	122.38	0.795217	0
13.7263	0.018176	123.318	0.786298	0
13.7605	0.0180056	122.38	0.79213	0
13.7639	0.0183492	121.458	0.806538	0
13.7537	0.018212	122.731	0.805852	0
13.7684	0.0184595	121.156	0.783553	0
13.7544	0.0180196	122.983	0.798648	0
13.7485	0.0185924	121.86	0.783896	0
13.751	0.0181796	122.296	0.791444	0
13.739	0.0184815	123.318	0.780466	0
13.7512	0.0183708	122.38	0.771546	0
13.7491	0.0180552	123.351	0.793845	0
13.7179	0.0183294	122.262	0.795903	0
13.7354	0.0183402	122.899	0.815115	0
13.7502	0.0185318	122.329	0.784239	0
13.7162	0.0186581	123.268	0.80448	0
13.7106	0.0181981	121.776	0.78321	0
13.7289	0.0184896	121.625	0.77875	0
13.7321	0.0182379	122.43	0.80002	0
13.7187	0.0181983	122.011	0.805852	0
13.7229	0.018423	122.916	0.785955	0
13.7221	0.0179027	122.011	0.805509	0
13.6931	0.0183801	121.508	0.801392	0
13.6896	0.0178425	121.827	0.767429	0
13.7124	0.0181926	122.916	0.797619	0
13.7153	0.0181006	121.827	0.793159	0
13.7068	0.0182813	121.106	0.779779	0
13.7076	0.018186	123.268	0.78321	0
13.7286	0.0182784	123.217	0.777035	0
13.7221	0.0183686	123.184	0.780466	0
13.6956	0.0183615	121.894	0.783553	0
13.6884	0.0181647	122.731	0.805166	0
13.6841	0.0185417	122.731	0.788699	0
13.6943	0.0182048	122.329	0.802078	0
13.6995	0.0178557	121.357	0.786641	0
13.6713	0.0185545	121.977	0.802765	0
13.6946	0.0183438	122.765	0.776006	0
13.7367	0.0182864	122.698	0.780466	0
13.7225	0.0182511	122.296	0.79213	0
13.7104	0.0177493	122.832	0.802078	0
13.6875	0.0176552	122.899	0.804137	0
13.6697	0.0178456	121.458	0.786298	0
13.6675	0.018103	123.033	0.804137	0
13.6915	0.0180379	122.681	0.786641	0
13.709	0.0184383	122.681	0.811684	0
13.6983	0.017873	120.721	0.791444	0
13.6771	0.0186374	119.33	0.793159	0
13.6637	0.0182054	121.793	0.779779	0
13.6878	0.0180926	123.234	0.792473	0
13.681	0.0185794	122.966	0.797619	0
13.6688	0.0180798	122.111	0.768801	0
13.6859	0.0185557	122.245	0.788013	0
13.6791	0.018316	122.581	0.793159	0
13.6512	0.0178753	121.994	0.797276	0
13.6396	0.0175617	121.424	0.793845	0
13.6469	0.0179265	123.519	0.778064	0
13.6638	0.0177963	121.072	0.776006	0
13.6527	0.0181667	122.011	0.8134	0
13.6439	0.0183094	122.614	0.794531	0
13.6465	0.017848	121.894	0.785268	0
13.6311	0.0178638	122.095	0.785268	0
13.626	0.0177829	121.994	0.777378	0
13.6538	0.0181855	122.832	0.796246	0
13.6794	0.0184797	122.983	0.803108	0
13.6638	0.0177725	122.514	0.777035	0
13.6473	0.0179772	121.424	0.784925	0
13.6388	0.0181965	121.022	0.791444	0
13.6386	0.0176182	122.178	0.794188	0
13.6651	0.017963	123.016	0.789042	0
13.6607	0.0183021	122.279	0.775663	0
13.6536	0.0182503	122.48	0.811341	0
13.6605	0.0178765	122.329	0.793845	0
13.639	0.0178572	120.587	0.784239	0
13.6394	0.0178816	122.916	0.789042	0
13.661	0.0181323	122.028	0.793159	0
13.6352	0.0178062	121.542	0.779436	0
13.6314	0.0177784	121.961	0.801392	0
13.6514	0.0180086	122.832	0.783896	0
13.6446	0.0175264	122.798	0.811341	0
13.6105	0.0180736	121.408	0.792473	0
13.6293	0.0180983	122.866	0.78767	0
13.6549	0.0178798	121.642	0.807911	0
13.6362	0.0179751	122.849	0.779436	0
13.6297	0.0177494	121.86	0.804823	0
13.663	0.0179482	123.351	0.802078	0
13.6855	0.0178725	122.396	0.781495	0
13.6535	0.0176404	122.463	0.80894	0
13.6356	0.0177625	122.832	0.793159	0
13.6338	0.018382	121.927	0.793159	0
13.6386	0.0178801	123	0.791444	0
13.6477	0.017895	122.463	0.78321	0
13.6539	0.017874	122.698	0.776006	0
13.6473	0.0179264	120.285	0.798991	0
13.6259	0.0182491	120.603	0.771203	0
13.6355	0.0180751	122.38	0.80002	0
13.6417	0.0179058	122.245	0.790071	0
13.6075	0.0177229	121.961	0.810998	0
13.6155	0.0173992	121.072	0.784582	0
13.6388	0.0172459	122.011	0.78321	0
13.594	0.0179204	122.497	0.784582	0
13.5887	0.0178256	121.827	0.779779	0
13.6493	0.017624	121.24	0.790757	0
13.6374	0.0177731	121.441	0.792816	0
13.5973	0.0180429	122.664	0.785612	0
13.6086	0.0182009	120.402	0.781838	0
13.6067	0.0181516	123.703	0.792473	0
13.593	0.0177413	122.229	0.79556	0
13.5994	0.0179883	121.508	0.800706	0
13.5935	0.0182302	121.307	0.785955	0
13.592	0.0180787	121.207	0.769488	0
13.6236	0.017976	122.313	0.788356	0
13.6304	0.0178816	122.078	0.788699	0
13.5903	0.0178266	121.441	0.779779	0
13.5816	0.0178192	123.972	0.789385	0
13.6141	0.0179177	120.469	0.781152	0
13.6181	0.0179889	122.43	0.774977	0
13.6078	0.0177311	122.095	0.794188	0
13.6166	0.0184677	121.374	0.776349	0
13.5763	0.0180906	122.329	0.807911	0
13.5388	0.0181074	120.402	0.806881	0
13.5664	0.0181898	121.156	0.784925	0
13.5859	0.018547	122.229	0.778407	0
13.5791	0.0184108	120.938	0.797962	0
13.5754	0.018018	122.731	0.808254	0
13.5758	0.0180491	121.927	0.791787	0
13.5662	0.0183143	122.782	0.782181	0
13.5565	0.0175607	121.324	0.799334	0
13.5591	0.0180397	121.207	0.793845	0
13.5608	0.0180054	121.642	0.805509	0
13.5912	0.0174892	124.709	0.789385	0
13.6198	0.0181433	121.458	0.796589	0
13.5709	0.0178946	121.223	0.795903	0
13.5469	0.0182187	121.944	0.788699	0
13.5671	0.0180888	121.793	0.81683	0
13.5593	0.0180357	121.994	0.782181	0
13.5623	0.0176505	122.178	0.777378	0
13.5547	0.0178706	122.229	0.793502	0
13.5481	0.0180798	121.341	0.79556	0
13.5727	0.0183	122.614	0.768115	0
13.5735	0.0185042	121.642	0.801735	0
13.5434	0.0179851	121.357	0.802422	0
13.5403	0.0181359	122.782	0.767086	0
13.5642	0.0189151	122.463	0.7911	0
13.5655	0.0182072	122.346	0.793845	0
13.5522	0.0181741	122.195	0.791444	0
13.5636	0.017846	121.24	0.793845	0
13.564	0.0177041	122.044	0.796933	0
13.5794	0.0182854	123.486	0.782867	0
13.5695	0.0176826	121.089	0.786641	0
13.5263	0.0179166	121.843	0.787327	0
13.5309	0.0178025	120.67	0.792816	0
13.5344	0.0176127	122.061	0.795903	0
13.5147	0.018	121.307	0.777378	0
13.541	0.018253	121.475	0.778407	0
13.5631	0.0182696	122.715	0.794188	0
13.5438	0.017936	121.894	0.789042	0
13.5525	0.017721	123.469	0.804137	0
13.5775	0.0180402	121.961	0.786984	0
13.5608	0.0174363	122.832	0.793159	0
13.5417	0.0178666	122.313	0.788699	0
13.5338	0.0178771	121.827	0.796246	0
13.5182	0.0173183	121.91	0.786641	0
13.5155	0.0176743	122.078	0.78321	0
13.5333	0.0177841	120.503	0.77086	0
13.5302	0.0174992	121.726	0.792473	0
13.5472	0.0172476	122.178	0.812027	0
13.5541	0.0176766	120.486	0.789385	0
13.5231	0.0177878	121.207	0.7911	0
13.5457	0.0179848	123.335	0.794188	0
13.575	0.0178264	120.352	0.804137	0
13.5533	0.017863	122.43	0.778407	0
13.5219	0.0180168	119.581	0.77086	0
13.5093	0.0181139	121.743	0.798991	0
13.548	0.0176386	122.313	0.792473	0
13.5517	0.0174229	121.14	0.801049	0
13.5181	0.0181428	120.955	0.795217	0
13.5238	0.0178384	121.341	0.811684	0
13.5459	0.0179547	122.145	0.7911	0
13.5571	0.0181337	120.955	0.783553	0
13.5236	0.0181046	121.91	0.781152	0
13.5172	0.0181351	121.86	0.784239	0
13.5634	0.0182611	121.625	0.784582	0
13.5433	0.0175841	121.575	0.801735	0
13.5103	0.0179306	122.095	0.784239	0
13.5331	0.0175303	119.682	0.799677	0
13.5373	0.0175344	121.408	0.789042	0
13.5325	0.0176973	122.095	0.797619	0
13.5484	0.0179444	121.089	0.789385	0
13.5366	0.0183147	121.19	0.793845	0
13.5408	0.0179706	121.793	0.784239	0
13.5456	0.0176078	121.843	0.799677	0
13.5432	0.0182624	122.296	0.784239	0
13.5357	0.018094	122.664	0.769831	0
13.528	0.0176894	121.894	0.803451	0
13.535	0.0173525	121.374	0.790071	0
13.5245	0.0179952	121.927	0.784239	0
13.5533	0.0177559	121.005	0.786641	0
13.566	0.0179288	122.933	0.80448	0
13.5306	0.0180381	121.005	0.79556	0
13.5289	0.0178851	120.888	0.788699	0
13.5336	0.0182291	120.938	0.799334	0
13.5202	0.0178523	121.659	0.775663	0
13.5082	0.0178255	122.514	0.785612	0
13.5022	0.0177623	121.424	0.786298	0
13.4876	0.0175929	121.625	0.788699	0
13.4799	0.0178678	121.056	0.789385	0
13.5043	0.0177495	121.173	0.801049	0
13.5344	0.0177464	121.81	0.802765	0
13.5406	0.0182662	121.022	0.797276	0
13.5094	0.0177317	122.698	0.793159	0
13.5038	0.0180079	120.402	0.788356	0
13.5142	0.0177011	120.737	0.794531	0
13.5256	0.0174991	121.877	0.787327	0
13.5279	0.0174488	122.095	0.789728	0
13.5352	0.0176495	121.676	0.767772	0
13.5424	0.0182088	120.888	0.807224	0
13.5172	0.0179993	121.76	0.796933	0
13.5175	0.0178084	121.944	0.771203	0
13.5386	0.0183452	122.178	0.797619	0
13.5331	0.0179774	121.676	0.797276	0
13.5138	0.0179795	122.296	0.808254	0
13.5157	0.0179845	122.061	0.798305	0
13.5246	0.0176807	121.743	0.776349	0
13.5292	0.0179931	121.743	0.797276	0
13.5331	0.0181754	121.944	0.7664	0
13.5161	0.0175959	122.162	0.79213	0
13.5111	0.017637	120.302	0.781495	0
13.5114	0.017891	121.558	0.786298	0
13.4947	0.017956	120.972	0.793502	0
13.5087	0.0180732	122.614	0.789385	0
13.5339	0.0179333	119.983	0.794874	0
13.5211	0.0181903	121.056	0.778407	0
13.5	0.017777	121.156	0.785955	0
13.4996	0.0176344	121.005	0.790414	0
13.5266	0.0177741	120.536	0.789728	0
13.5424	0.0179743	122.497	0.782867	0
13.5166	0.0174421	121.475	0.771203	0
13.5246	0.0175407	121.424	0.792816	0
13.5393	0.0178405	119.983	0.77429	0
13.5278	0.0176427	120.285	0.794188	0
13.5315	0.0176923	123.167	0.787327	0
13.5209	0.0181282	122.48	0.818545	0
13.536	0.018278	121.089	0.791444	0
13.5467	0.0180319	123.117	0.792473	0
13.5006	0.0180564	122.212	0.794531	0
13.479	0.0179577	120.888	0.772575	0
13.4909	0.0179775	120.687	0.812027	0
13.4936	0.0182464	121.927	0.812027	0
13.498	0.0183887	121.977	0.785268	0
13.5047	0.0174958	121.039	0.803451	0
13.495	0.0174456	121.005	0.805509	0
13.5002	0.0177404	121.223	0.804823	0
13.5109	0.0175747	121.475	0.817516	0
13.5081	0.017947	122.614	0.77875	0
13.5078	0.0176052	120.402	0.762283	0
13.4902	0.0175556	122.178	0.789042	0
13.48	0.0175614	120.352	0.781152	0
13.4976	0.0177767	120.57	0.7911	0
13.5152	0.0179384	122.011	0.794531	0
13.5117	0.0179371	120.989	0.779093	0
13.5261	0.0175035	122.648	0.775663	0
13.5372	0.0179781	122.597	0.780466	0
13.5001	0.0178731	122.715	0.803108	0
13.4988	0.0181788	121.374	0.796933	0
13.5171	0.0178875	120.788	0.790414	0
13.5113	0.0179365	122.933	0.786984	0
13.5268	0.0179857	122.028	0.778064	0
13.5376	0.0181879	119.916	0.782181	0
13.5187	0.0181506	120.603	0.789385	0
13.5209	0.0175092	121.709	0.802422	0
13.5265	0.0181555	122.011	0.77875	0
13.5007	0.0178271	121.156	0.80002	0
13.4775	0.0180406	120.972	0.79556	0
13.49	0.0179983	122.48	0.794874	0
13.5212	0.0181854	122.011	0.799677	0
13.5282	0.0180673	121.743	0.791787	0
13.5082	0.017886	121.676	0.772232	0
13.486	0.0172079	121.944	0.800363	0
13.4847	0.0176925	122.731	0.80894	0
13.4985	0.0178635	121.207	0.803451	0
13.4989	0.0179628	121.91	0.796246	0
13.514	0.0177671	122.698	0.800363	0
13.5346	0.01839	121.525	0.795217	0
13.5274	0.017951	122.664	0.796933	0
13.5018	0.0180014	121.525	0.766743	0
13.4691	0.0180152	122.413	0.785955	0
13.4771	0.0181586	122.715	0.807567	0
13.5123	0.0176563	121.357	0.784582	0
13.5386	0.0180409	121.843	0.786298	0
13.5294	0.0180445	122.296	0.778064	0
13.4898	0.0174992	122.262	0.779436	0
13.4938	0.0178842	122.966	0.778064	0
13.5141	0.0174461	122.044	0.790071	0
13.5099	0.0176881	122.229	0.805509	0
13.5231	0.0178146	122.044	0.79213	0
13.5325	0.0177374	122.916	0.797276	0
13.5074	0.018349	120.486	0.799334	0
13.4809	0.0176213	121.961	0.793159	0
13.5009	0.0177681	122.145	0.804137	0
13.5389	0.0179773	120.419	0.775663	0
13.5314	0.0176015	120.184	0.7911	0
13.502	0.0183567	121.726	0.793502	0
13.4927	0.0178901	122.631	0.790414	0
13.4805	0.0177362	121.039	0.771546	0
13.4862	0.0177222	121.76	0.808254	0
13.5256	0.0176743	121.307	0.779093	0
13.5156	0.0176295	121.19	0.798991	0
13.4857	0.0178252	122.061	0.792816	0
13.4799	0.017825	121.81	0.802422	0
13.4909	0.0175959	121.525	0.785955	0
13.5124	0.0181351	120.067	0.797276	0
13.5306	0.017709	123.737	0.779779	0
13.5392	0.0176965	121.961	0.789385	0
