time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.531944,0.029979246,25.144966,49.531944,0.029979246,18.14373,49.531944,29.60494,49.531944,30.179012,49.531944,28.222221,49.531944,63.0,49.531944,0.0,49.531944,173.11111,49.531944,970.1848,49.531944,22.354488,49.531944,0.0,49.531944,0.0,49.531944,0.0,49.531944,0.00069423893,49.531944,0.0006345851,49.531944,26.444443,49.531944,25.88889,49.531944,26.196665,49.531944,20260218,49.531944,124600,49.531944,2026.0,49.531944,2.0,49.531944,18.0,49.531944,12.0,49.531944,46.0,49.531944,0.0,49.531944,-1.0,49.531944,-999.0,49.531944,-999.0,49.531944,-999.0,49.531944,4.2094445,49.531944,2500.0,49.531944,0.029979246,80860.266,49.531944,0.029979246,61090.234,49.531944,,49.531944,,49.531944,,49.531944,,49.531944,,49.531944,,49.531944,,49.531944,,49.531944,0.11991698,0.3327072,49.531944,0.11991698,0.018554818,,,,,,,,,,,,,49.531944,0.0,0.0,3.3276963,49.531944,0.0,1.349066,49.531944,0.11991698,0.10329146,49.531944,0.11991698,27.954485,49.531944,0.11991698,0.003443049,49.531944,0.11991698,0.05282418,49.531944,0.11991698,6.0,49.531944,0.0,WaterCloud,49.531944,30.0,49.531944,
49.531944,0.05995849,13.777584,49.531944,0.05995849,1.3603749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.531944,0.05995849,44304.16,49.531944,0.05995849,4580.9375,,,,,,,,,,,,,,,,,49.531944,0.14989623,0.327753,49.531944,0.14989623,0.018212415,,,,,,,,,,,,,49.531944,0.0,1.0,3.5975096,49.531944,1.0,,49.531944,0.14989623,0.10220912,49.531944,0.14989623,27.94972,49.531944,0.14989623,0.0034069708,49.531944,0.14989623,0.05264618,49.531944,0.14989623,6.0,49.531944,1.0,MixedCloud,,,,
49.531944,0.08993774,12.92908,49.531944,0.08993774,1.0065744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.531944,0.08993774,41570.84,49.531944,0.08993774,3386.5889,,,,,,,,,,,,,,,,,49.531944,0.17987548,0.32275733,49.531944,0.17987548,0.017500464,,,,,,,,,,,,,49.531944,0.0,2.0,3.8073642,49.531944,2.0,,49.531944,0.17987548,0.10108153,49.531944,0.17987548,27.94476,49.531944,0.17987548,0.0033693844,49.531944,0.17987548,0.05143121,49.531944,0.17987548,6.0,49.531944,2.0,Ice/dust/ash,,,,
49.531944,0.11991698,12.234257,49.531944,0.11991698,0.8473003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.531944,0.11991698,39339.832,49.531944,0.11991698,2850.808,,,,,,,,,,,,,,,,,49.531944,0.20985472,0.3201136,49.531944,0.20985472,0.01731663,,,,,,,,,,,,,49.531944,1.0,0.0,8.034438,49.531944,3.0,,49.531944,0.20985472,0.101001106,49.531944,0.20985472,27.944405,49.531944,0.20985472,0.0033667034,49.531944,0.20985472,0.051322803,49.531944,0.20985472,6.0,49.531944,3.0,Rain/Dust,,,,
49.531944,0.14989623,11.573808,49.531944,0.14989623,0.7464227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.531944,0.14989623,37218.395,49.531944,0.14989623,2512.1052,,,,,,,,,,,,,,,,,49.531944,0.23983397,0.3189849,49.531944,0.23983397,0.016864855,,,,,,,,,,,,,49.531944,1.0,1.0,8.274272,49.531944,4.0,,49.531944,0.23983397,0.101610765,49.531944,0.23983397,27.947086,49.531944,0.23983397,0.0033870253,49.531944,0.23983397,0.050225396,49.531944,0.23983397,6.0,49.531944,4.0,Molecular,,,,
49.531944,0.17987548,10.93186,49.531944,0.17987548,0.66018146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.531944,0.17987548,35152.617,49.531944,0.17987548,2221.264,,,,,,,,,,,,,,,,,49.531944,0.2698132,0.3224223,49.531944,0.2698132,0.016877547,,,,,,,,,,,,,49.531944,1.0,2.0,,49.531944,5.0,,49.531944,0.2698132,0.10434058,49.531944,0.2698132,27.959099,49.531944,0.2698132,0.0034780195,49.531944,0.2698132,0.049763247,49.531944,0.2698132,6.0,49.531944,5.0,CleanAerosol,,,,
49.531944,0.20985472,10.3608055,49.531944,0.20985472,0.60641086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.531944,0.20985472,33305.33,49.531944,0.20985472,2039.6685,,,,,,,,,,,,,,,,,49.531944,0.29979247,0.32737905,49.531944,0.29979247,0.016834017,,,,,,,,,,,,,49.531944,2.0,0.0,,49.531944,6.0,,49.531944,0.29979247,0.10782423,49.531944,0.29979247,27.974426,49.531944,0.29979247,0.003594141,49.531944,0.29979247,0.04894479,49.531944,0.29979247,6.0,49.531944,6.0,PollutedAerosol,,,,
49.531944,0.23983397,9.827607,49.531944,0.23983397,0.55143535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.531944,0.23983397,31584.648,49.531944,0.23983397,1854.9651,,,,,,,,,,,,,,,,,49.531944,0.3297717,0.33706638,49.531944,0.3297717,0.01690926,,,,,,,,,,,,,49.531944,2.0,1.0,,49.531944,7.0,,49.531944,0.3297717,0.11357408,49.531944,0.3297717,27.99973,49.531944,0.3297717,0.003785803,49.531944,0.3297717,0.0477951,49.531944,0.3297717,6.0,49.531944,7.0,Undetected,,,,
49.531944,0.2698132,9.269166,49.531944,0.2698132,0.50864196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.531944,0.2698132,29782.191,49.531944,0.2698132,1710.6097,,,,,,,,,,,,,,,,,49.531944,0.35975096,0.35375032,49.531944,0.35975096,0.0173131,,,,,,,,,,,,,49.531944,2.0,2.0,,49.531944,8.0,,49.531944,0.35975096,0.12273484,49.531944,0.35975096,28.040033,49.531944,0.35975096,0.0040911613,49.531944,0.35975096,0.046709962,49.531944,0.35975096,6.0,,,,,,,
49.531944,0.29979247,8.741068,49.531944,0.29979247,0.4672319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.531944,0.29979247,28078.04,49.531944,0.29979247,1571.6486,,,,,,,,,,,,,,,,,49.531944,0.3897302,0.37314346,49.531944,0.3897302,0.017699791,,,,,,,,,,,,,49.531944,3.0,0.0,,49.531944,9.0,,49.531944,0.3897302,0.13346535,49.531944,0.3897302,28.087246,49.531944,0.3897302,0.0044488446,49.531944,0.3897302,0.04535691,49.531944,0.3897302,6.0,,,,,,,
49.531944,0.3297717,8.250661,49.531944,0.3297717,0.42769596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.531944,0.3297717,26513.729,49.531944,0.3297717,1438.4906,,,,,,,,,,,,,,,,,49.531944,0.41970944,0.39041963,49.531944,0.41970944,0.01823794,,,,,,,,,,,,,49.531944,3.0,1.0,,,,,49.531944,0.41970944,0.1434862,49.531944,0.41970944,28.131338,49.531944,0.41970944,0.004782873,49.531944,0.41970944,0.044728924,49.531944,0.41970944,6.0,,,,,,,
49.531944,0.35975096,7.8094306,49.531944,0.35975096,0.39352965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.531944,0.35975096,25104.312,49.531944,0.35975096,1323.276,,,,,,,,,,,,,,,,,49.531944,0.4496887,0.41026765,49.531944,0.4496887,0.018251428,,,,,,,,,,,,,49.531944,3.0,2.0,,,,,49.531944,0.4496887,0.15510178,49.531944,0.4496887,28.182447,49.531944,0.4496887,0.0051700594,49.531944,0.4496887,0.042674083,49.531944,0.4496887,6.0,,,,,,,
