time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.156944,0.029979246,24.350395,49.156944,0.029979246,18.53247,49.156944,29.648146,49.156944,30.5,49.156944,53.666668,49.156944,59.666668,49.156944,0.0,49.156944,175.22223,49.156944,974.21454,49.156944,21.76295,49.156944,0.0,49.156944,0.0,49.156944,0.0,49.156944,0.7407658,49.156944,0.76178336,49.156944,26.014442,49.156944,26.55889,49.156944,25.68889,49.156944,20260218,49.156944,034600,49.156944,2026.0,49.156944,2.0,49.156944,18.0,49.156944,3.0,49.156944,46.0,49.156944,0.0,49.156944,-1.0,49.156944,-999.0,49.156944,-999.0,49.156944,-999.0,49.156944,4.1597776,49.156944,2500.0,49.156944,0.029979246,2367.1482,49.156944,0.029979246,1800.6925,49.156944,,49.156944,,49.156944,,49.156944,,49.156944,,49.156944,,49.156944,,49.156944,,49.156944,0.11991698,0.28013527,49.156944,0.11991698,0.020314164,,,,,,,,,,,,,49.156944,0.0,0.0,,49.156944,0.0,1.948651,49.156944,0.11991698,0.1710923,49.156944,0.11991698,28.252804,49.156944,0.11991698,0.005703076,49.156944,0.11991698,0.06762162,49.156944,0.11991698,6.0,49.156944,0.0,WaterCloud,49.156944,30.0,49.156944,
49.156944,0.05995849,12.364198,49.156944,0.05995849,2.2045217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156944,0.05995849,1165.4023,49.156944,0.05995849,145.80363,,,,,,,,,,,,,,,,,49.156944,0.14989623,0.27553594,49.156944,0.14989623,0.019838326,,,,,,,,,,,,,49.156944,0.0,1.0,,49.156944,1.0,,49.156944,0.14989623,0.17134498,49.156944,0.14989623,28.253918,49.156944,0.14989623,0.0057115,49.156944,0.14989623,0.06716803,49.156944,0.14989623,6.0,49.156944,1.0,MixedCloud,,,,
49.156944,0.08993774,11.593975,49.156944,0.08993774,1.8454261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156944,0.08993774,1088.0804,49.156944,0.08993774,109.6072,,,,,,,,,,,,,,,,,49.156944,0.17987548,0.2712429,49.156944,0.17987548,0.019413777,,,,,,,,,,,,,49.156944,0.0,2.0,,49.156944,2.0,,49.156944,0.17987548,0.17305836,49.156944,0.17987548,28.261457,49.156944,0.17987548,0.005768612,49.156944,0.17987548,0.06680533,49.156944,0.17987548,6.0,49.156944,2.0,Ice/dust/ash,,,,
49.156944,0.11991698,10.948089,49.156944,0.11991698,1.6616243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156944,0.11991698,1023.4198,49.156944,0.11991698,91.108955,,,,,,,,,,,,,,,,,49.156944,0.20985472,0.266811,49.156944,0.20985472,0.018764881,,,,,,,,,,,,,49.156944,1.0,0.0,,49.156944,3.0,,49.156944,0.20985472,0.17422612,49.156944,0.20985472,28.266594,49.156944,0.20985472,0.005807538,49.156944,0.20985472,0.06572494,49.156944,0.20985472,6.0,49.156944,3.0,Rain/Dust,,,,
49.156944,0.14989623,10.373628,49.156944,0.14989623,1.5552431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156944,0.14989623,965.8513,49.156944,0.14989623,80.20938,,,,,,,,,,,,,,,,,49.156944,0.23983397,0.26329744,49.156944,0.23983397,0.018668156,,,,,,,,,,,,,49.156944,1.0,1.0,,49.156944,4.0,,49.156944,0.23983397,0.17528708,49.156944,0.23983397,28.271263,49.156944,0.23983397,0.0058429036,49.156944,0.23983397,0.06622589,49.156944,0.23983397,6.0,49.156944,4.0,Molecular,,,,
49.156944,0.17987548,9.830611,49.156944,0.17987548,1.4773761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156944,0.17987548,911.52625,49.156944,0.17987548,72.412544,,,,,,,,,,,,,,,,,49.156944,0.2698132,0.26348922,49.156944,0.2698132,0.018170495,,,,,,,,,,,,,49.156944,1.0,2.0,,49.156944,5.0,,49.156944,0.2698132,0.18064445,49.156944,0.2698132,28.294836,49.156944,0.2698132,0.0060214815,49.156944,0.2698132,0.06453942,49.156944,0.2698132,6.0,49.156944,5.0,CleanAerosol,,,,
49.156944,0.20985472,9.282076,49.156944,0.20985472,1.406857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156944,0.20985472,856.3341,49.156944,0.20985472,65.18356,,,,,,,,,,,,,,,,,49.156944,0.29979247,0.26464242,49.156944,0.29979247,0.017836127,,,,,,,,,,,,,49.156944,2.0,0.0,,49.156944,6.0,,49.156944,0.29979247,0.18717866,49.156944,0.29979247,28.323586,49.156944,0.29979247,0.0062392885,49.156944,0.29979247,0.06316209,49.156944,0.29979247,6.0,49.156944,6.0,PollutedAerosol,,,,
49.156944,0.23983397,8.761951,49.156944,0.23983397,1.3610293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156944,0.23983397,804.1285,49.156944,0.23983397,60.58431,,,,,,,,,,,,,,,,,49.156944,0.3297717,0.267962,49.156944,0.3297717,0.01761713,,,,,,,,,,,,,49.156944,2.0,1.0,,49.156944,7.0,,49.156944,0.3297717,0.19627385,49.156944,0.3297717,28.363604,49.156944,0.3297717,0.006542462,49.156944,0.3297717,0.061709896,49.156944,0.3297717,6.0,49.156944,7.0,Undetected,,,,
49.156944,0.2698132,8.230269,49.156944,0.2698132,1.3007287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156944,0.2698132,751.02704,49.156944,0.2698132,54.457615,,,,,,,,,,,,,,,,,49.156944,0.35975096,0.27519554,49.156944,0.35975096,0.01775517,,,,,,,,,,,,,49.156944,2.0,2.0,,49.156944,8.0,,49.156944,0.35975096,0.20902844,49.156944,0.35975096,28.41973,49.156944,0.35975096,0.006967615,49.156944,0.35975096,0.060632188,49.156944,0.35975096,6.0,,,,,,,
49.156944,0.29979247,7.7269077,49.156944,0.29979247,1.2493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156944,0.29979247,700.5354,49.156944,0.29979247,49.29278,,,,,,,,,,,,,,,,,49.156944,0.3897302,0.2819872,49.156944,0.3897302,0.018346842,,,,,,,,,,,,,49.156944,3.0,0.0,,49.156944,9.0,,49.156944,0.3897302,0.22341082,49.156944,0.3897302,28.483006,49.156944,0.3897302,0.0074470276,49.156944,0.3897302,0.061118618,49.156944,0.3897302,6.0,,,,,,,
