a2621812.350161
Narit-cm 18/02/2026 12:05:00 18/02/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
22.1796	0.0156312	149.695	0.844144	0
22.122	0.0150492	148.509	0.825029	0
22.07	0.0150946	147.24	0.84824	0
21.9979	0.0154403	146.555	0.852678	0
21.9579	0.0154645	147.691	0.842779	0
21.9199	0.0156767	147.758	0.865649	0
21.8612	0.0155002	145.336	0.844144	0
21.7954	0.0155665	146.539	0.86599	0
21.7412	0.015468	145.904	0.83049	0
21.6918	0.0155542	144.885	0.846875	0
21.6242	0.015688	145.77	0.852678	0
21.5949	0.0154883	147.942	0.858822	0
21.5874	0.0155194	145.871	0.848923	0
21.5254	0.0153826	146.806	0.85575	0
21.4702	0.0151821	146.288	0.863601	0
21.4608	0.015443	145.854	0.839706	0
21.4312	0.0156731	145.921	0.833562	0
21.3719	0.0150982	145.035	0.852678	0
21.3387	0.0153118	145.587	0.849605	0
21.3275	0.0152023	144.434	0.846875	0
21.2711	0.0152265	145.403	0.857798	0
21.2257	0.0151043	146.104	0.842779	0
21.227	0.0152396	146.422	0.851995	0
21.1814	0.01518	143.599	0.860528	0
21.1225	0.0151153	145.837	0.825711	0
21.1361	0.0151563	145.236	0.858139	0
21.1188	0.0150845	144.818	0.852336	0
21.0569	0.0150362	143.716	0.836976	0
21.0327	0.014799	145.136	0.857456	0
21.0003	0.0145691	144.084	0.872476	0
20.965	0.0149718	143.616	0.843803	0
20.9502	0.0149358	144.084	0.869403	0
20.9036	0.0150179	145.203	0.849947	0
20.8667	0.0148177	144.184	0.859504	0
20.8379	0.0145761	143.499	0.859846	0
20.8248	0.0151034	143.015	0.861211	0
20.8135	0.0148788	144.267	0.852678	0
20.7619	0.0145689	143.065	0.839365	0
20.7307	0.0148122	143.098	0.852336	0
20.7252	0.0146481	143.9	0.839024	0
20.7057	0.0145941	142.797	0.812058	0
20.6722	0.0145973	142.848	0.849264	0
20.6314	0.0144577	142.33	0.861894	0
20.6048	0.0144266	143.549	0.870086	0
20.5885	0.0150092	142.413	0.839365	0
20.5632	0.0143815	143.048	0.853019	0
20.5273	0.0144667	144.167	0.853702	0
20.4748	0.0145177	142.814	0.833221	0
20.436	0.0149108	143.365	0.864625	0
20.4312	0.014467	141.962	0.832197	0
20.3979	0.0145757	142.23	0.841072	0
20.3484	0.0144947	143.749	0.843803	0
20.3419	0.0149621	143.415	0.867355	0
20.3368	0.0144238	142.013	0.840731	0
20.2919	0.0146478	143.766	0.837317	0
20.2403	0.0145975	141.846	0.847557	0
20.1979	0.014311	142.53	0.849605	0
20.1742	0.0143598	141.812	0.840048	0
20.1655	0.0143854	142.463	0.870769	0
20.1463	0.0147223	143.482	0.85336	0
20.1225	0.0144711	141.795	0.842779	0
20.1221	0.0144228	142.647	0.84824	0
20.0938	0.0140887	141.511	0.849264	0
20.0365	0.0145568	140.142	0.857456	0
20.0102	0.0142939	140.693	0.84824	0
20.0009	0.0143985	140.777	0.834586	0
19.9499	0.0138941	140.727	0.852678	0
19.9149	0.0143986	140.727	0.864283	0
19.9196	0.0140904	142.063	0.853702	0
19.8854	0.0144769	141.177	0.838341	0
19.851	0.0143569	140.927	0.869403	0
19.8607	0.0145092	140.86	0.862235	0
19.8236	0.0141806	140.927	0.865649	0
19.7789	0.0143305	139.708	0.862918	0
19.754	0.0145869	141.161	0.841072	0
19.7368	0.0143118	141.461	0.863601	0
19.7156	0.0145882	140.142	0.841072	0
19.6915	0.0146583	140.76	0.834245	0
19.6748	0.0144954	141.395	0.854384	0
19.6451	0.0145578	140.242	0.848581	0
19.6372	0.0142508	139.908	0.850629	0
19.6089	0.0141335	139.557	0.852678	0
19.5795	0.014204	140.142	0.829125	0
19.5785	0.0145346	139.691	0.838	0
19.5444	0.0145104	139.357	0.844827	0
19.5187	0.0142225	140.075	0.841413	0
19.4828	0.0143357	138.789	0.876913	0
19.4521	0.0140178	140.192	0.853702	0
19.4634	0.0141983	137.637	0.842779	0
19.4695	0.0142853	140.292	0.827418	0
19.4407	0.0140742	141.612	0.838341	0
19.4111	0.0141348	139.441	0.872134	0
19.4033	0.0143059	140.526	0.885105	0
19.4009	0.0142005	139.491	0.888519	0
19.366	0.0144448	138.689	0.823322	0
19.3295	0.0143948	139.524	0.852678	0
19.3336	0.0138325	139.006	0.847899	0
19.3304	0.0142297	138.205	0.833562	0
19.3235	0.0140297	140.777	0.830149	0
19.3064	0.0141695	139.658	0.836976	0
19.2716	0.0141381	138.689	0.850971	0
19.2626	0.0145246	139.441	0.840389	0
19.2541	0.0142268	140.259	0.86087	0
19.232	0.0140825	140.242	0.855408	0
19.2114	0.0141076	137.62	0.844827	0
19.1966	0.0142414	140.944	0.862235	0
19.1931	0.0137627	139.374	0.840731	0
19.1882	0.0143152	139.223	0.839024	0
19.1839	0.0139638	140.142	0.852678	0
19.171	0.0139541	140.175	0.84824	0
19.157	0.0140239	138.322	0.850288	0
19.1484	0.01403	138.505	0.85575	0
19.1344	0.0143008	139.324	0.863601	0
19.1362	0.0137478	138.906	0.853702	0
19.1391	0.0140839	139.474	0.85336	0
19.1195	0.0141425	138.188	0.835269	0
19.1052	0.0142567	139.023	0.830149	0
19.1086	0.0136323	136.418	0.845851	0
19.1076	0.0136424	139.324	0.85848	0
19.0916	0.0141338	137.921	0.840731	0
19.0696	0.0141738	138.438	0.855067	0
19.0688	0.0143267	137.537	0.818884	0
19.06	0.014371	138.622	0.821615	0
19.0459	0.0137062	138.589	0.857115	0
19.0433	0.0142059	137.637	0.840389	0
19.0453	0.0138794	139.09	0.846875	0
19.0271	0.0142004	137.286	0.856774	0
19.0134	0.0138219	137.804	0.841072	0
19.0069	0.0139325	138.388	0.85336	0
18.9871	0.0140816	138.672	0.864966	0
18.9832	0.0138661	137.72	0.873158	0
18.9879	0.0138252	139.324	0.851654	0
18.9852	0.0136051	138.806	0.853019	0
18.9838	0.0136558	137.754	0.845851	0
18.9698	0.0135868	138.188	0.860187	0
18.9531	0.0136076	138.873	0.832197	0
18.9411	0.0135575	139.09	0.841755	0
18.9399	0.0142591	137.436	0.839024	0
18.9423	0.0137905	136.852	0.850629	0
18.9313	0.0137924	138.372	0.847899	0
18.9249	0.0139706	136.367	0.853702	0
18.915	0.0138282	137.537	0.834928	0
18.9095	0.0137716	138.923	0.863259	0
18.9256	0.0137946	138.572	0.868379	0
18.9165	0.014159	138.205	0.824005	0
18.8886	0.0139515	137.67	0.837317	0
18.8803	0.013892	138.071	0.852678	0
18.8918	0.0140751	137.52	0.849264	0
18.8984	0.0139903	137.987	0.815471	0
18.8859	0.0140358	137.42	0.851654	0
18.8644	0.0139762	135.549	0.829125	0
18.8635	0.0137575	135.432	0.85848	0
18.8828	0.0138444	138.355	0.835952	0
18.8842	0.0136246	138.021	0.843461	0
18.8815	0.0140123	137.77	0.841072	0
18.8774	0.0135821	136.802	0.85575	0
18.8524	0.0137649	137.77	0.822639	0
18.8506	0.0136968	138.238	0.844485	0
18.8501	0.0139522	137.954	0.848923	0
18.8373	0.013617	138.372	0.826394	0
18.8447	0.0141851	136.835	0.863942	0
18.8502	0.0138319	136.685	0.849947	0
18.8379	0.0137038	137.72	0.859846	0
18.8208	0.0137049	136.585	0.843803	0
18.8122	0.0138095	136.117	0.842437	0
18.8196	0.0139237	138.706	0.83049	0
18.8145	0.0140193	137.086	0.846875	0
18.8101	0.0137956	137.987	0.879985	0
18.8104	0.0137977	136.885	0.839024	0
18.792	0.0138816	137.637	0.842096	0
18.7863	0.0139176	137.203	0.867355	0
18.7916	0.0139596	137.937	0.84312	0
18.7929	0.0139174	135.499	0.832197	0
18.7906	0.0140474	136.868	0.841072	0
18.7948	0.0138206	136.451	0.84824	0
18.7996	0.0140571	137.219	0.843803	0
18.8002	0.0139812	135.733	0.833904	0
18.7818	0.0138785	137.169	0.857115	0
18.7695	0.0139439	138.288	0.852336	0
18.7726	0.0138784	138.038	0.845851	0
18.7652	0.0137883	138.455	0.850629	0
18.7699	0.0138551	137.069	0.851312	0
18.7627	0.0137054	137.136	0.838341	0
18.735	0.0139935	137.152	0.861894	0
18.7393	0.0141579	137.186	0.841413	0
18.755	0.014271	137.353	0.853019	0
18.772	0.0136868	139.106	0.841413	0
18.7713	0.0136953	136.768	0.836293	0
18.7628	0.013334	136.1	0.839365	0
18.7532	0.0137715	137.904	0.865307	0
18.732	0.0137782	137.152	0.819567	0
18.7101	0.0136309	136.418	0.849264	0
18.7228	0.0139987	138.856	0.834928	0
18.7342	0.0140646	137.47	0.841755	0
18.7217	0.0137113	135.048	0.817519	0
18.7338	0.0139087	137.069	0.840048	0
18.7355	0.0140358	137.186	0.849605	0
18.7173	0.0140427	137.269	0.867014	0
18.7257	0.0138331	135.9	0.845851	0
18.7243	0.0139489	137.57	0.846533	0
18.7127	0.0137665	137.169	0.832538	0
18.7367	0.013762	137.269	0.85336	0
18.7287	0.0135399	137.704	0.860528	0
18.7219	0.0139442	138.004	0.842779	0
18.7445	0.0133536	137.67	0.856774	0
18.7213	0.0137183	137.069	0.848923	0
18.6777	0.0137239	136.418	0.847899	0
18.6963	0.0137239	135.9	0.839365	0
18.7272	0.0138029	137.219	0.839365	0
18.7268	0.014266	138.372	0.859504	0
18.7197	0.0137112	136.401	0.845509	0
18.7131	0.0139709	138.706	0.851312	0
18.7321	0.0137668	137.47	0.86599	0
18.7338	0.0139651	137.336	0.856774	0
18.7047	0.0137367	137.653	0.854384	0
18.6973	0.0136095	136.985	0.866673	0
18.7008	0.0140717	137.904	0.848923	0
18.6961	0.0138319	139.023	0.834928	0
18.6982	0.0138137	136.484	0.844144	0
18.6891	0.0137284	136.534	0.846533	0
18.6866	0.0133522	137.236	0.853702	0
18.7068	0.0141774	136.685	0.84312	0
18.692	0.0138115	135.482	0.851654	0
18.6638	0.0140006	137.253	0.819567	0
18.6799	0.0141279	137.236	0.828101	0
18.6885	0.0140508	136.585	0.828101	0
18.6785	0.0139548	137.653	0.830832	0
18.684	0.0138256	137.152	0.857115	0
18.6829	0.0138957	136.701	0.852678	0
18.6761	0.0135121	137.319	0.849947	0
18.6767	0.0137288	136.484	0.856091	0
18.6724	0.0138168	137.353	0.844827	0
18.6822	0.0137939	136.985	0.822981	0
18.6872	0.0140051	136.267	0.829808	0
18.6592	0.0137263	138.338	0.825029	0
18.6745	0.0135774	137.453	0.839024	0
18.6826	0.0136301	137.486	0.852336	0
18.657	0.0138743	137.854	0.870086	0
18.6598	0.0137971	136.735	0.843803	0
18.6475	0.0136217	136.167	0.86087	0
18.6463	0.0138086	136.651	0.843461	0
18.6597	0.0137178	136.234	0.835269	0
18.6448	0.014003	136.484	0.847216	0
18.6442	0.0135123	137.62	0.851995	0
18.6845	0.0134198	136.367	0.863942	0
18.6888	0.0140022	137.086	0.842096	0
18.6482	0.0137397	138.856	0.847557	0
18.6394	0.0135213	136.718	0.844827	0
18.6416	0.0136286	136.802	0.842096	0
18.6377	0.0134862	137.737	0.842437	0
18.6508	0.0136717	137.169	0.863259	0
18.6655	0.0135436	136.785	0.839365	0
18.6662	0.0140851	137.687	0.844144	0
18.6617	0.0131961	136.668	0.851312	0
18.6379	0.0137869	137.62	0.851995	0
18.6217	0.0134004	137.503	0.832197	0
18.6389	0.0137103	135.883	0.842779	0
18.6629	0.0135655	137.303	0.840389	0
18.6506	0.0137837	136.885	0.843803	0
18.6352	0.0137463	136.802	0.843461	0
18.6425	0.0136276	137.737	0.837317	0
18.6406	0.0137418	136.501	0.849947	0
18.6487	0.0136029	137.37	0.834245	0
18.6546	0.0137006	138.104	0.863601	0
18.6388	0.014067	137.486	0.857456	0
18.6438	0.0141473	137.069	0.840389	0
18.6578	0.0137198	138.154	0.839024	0
18.6345	0.0136989	135.95	0.838341	0
18.6074	0.0135776	138.539	0.856432	0
18.6266	0.0138764	136.1	0.812399	0
18.647	0.0140443	137.72	0.852336	0
18.6491	0.0139491	137.887	0.85848	0
18.6438	0.0136629	136.885	0.86087	0
18.6337	0.0133644	137.987	0.866673	0
18.633	0.0135884	136.568	0.840731	0
18.6472	0.0139278	136.067	0.828442	0
18.6396	0.0138332	137.737	0.867697	0
18.6167	0.0137211	136.718	0.841755	0
18.6256	0.0136758	136.952	0.867355	0
18.6423	0.013505	137.787	0.841755	0
18.6437	0.0136052	137.37	0.839706	0
18.6409	0.0136406	138.605	0.844485	0
18.6205	0.0138958	137.119	0.850971	0
18.6179	0.0139792	135.415	0.83049	0
18.6403	0.0136093	136.752	0.861553	0
18.6386	0.013661	136.902	0.853019	0
18.6274	0.0138444	137.904	0.861894	0
18.6199	0.0137575	135.599	0.834928	0
18.6226	0.0142291	138.455	0.835269	0
18.64	0.0137882	137.503	0.83561	0
18.64	0.01397	137.002	0.84312	0
18.6291	0.0138256	135.616	0.845509	0
18.6201	0.0134367	137.152	0.829466	0
18.624	0.0138577	136.985	0.839365	0
18.6279	0.013715	136.017	0.847216	0
18.6149	0.0139754	136.835	0.863942	0
18.6184	0.0139825	136.451	0.85336	0
18.6239	0.0138232	137.653	0.814447	0
18.5997	0.0137867	135.499	0.825711	0
18.5977	0.0134059	137.837	0.857798	0
18.6067	0.0137799	136.802	0.841755	0
18.5944	0.0139456	136.835	0.826735	0
18.6102	0.0135591	137.904	0.844144	0
18.628	0.0134575	137.42	0.852678	0
18.6103	0.0137652	136.134	0.845509	0
18.5826	0.0138579	136.885	0.835952	0
18.5942	0.0135993	137.971	0.849264	0
18.6388	0.013688	136.969	0.825711	0
18.6385	0.0136035	137.837	0.834928	0
18.6145	0.013993	138.255	0.833221	0
18.6287	0.0134855	135.015	0.839024	0
18.6349	0.0136281	138.372	0.86087	0
18.6177	0.0136763	137.37	0.85336	0
18.6164	0.0139726	136.284	0.856432	0
18.6248	0.0138862	137.152	0.848581	0
18.6074	0.0133629	136.618	0.853702	0
18.5921	0.0138116	137.954	0.850971	0
18.6082	0.0137226	136.518	0.850288	0
18.6303	0.01376	138.305	0.829125	0
18.6233	0.0139168	135.432	0.834245	0
18.617	0.0137959	136.635	0.845168	0
18.6221	0.0135278	136.067	0.852678	0
18.6162	0.0136599	136.818	0.846533	0
18.6208	0.0134155	136.017	0.838	0
18.619	0.0136975	136.885	0.833904	0
18.5953	0.0139384	136.868	0.828101	0
18.6013	0.0134366	137.62	0.859163	0
18.6116	0.0136592	137.319	0.843803	0
18.5998	0.0136148	136.568	0.828783	0
18.618	0.0138272	137.236	0.820591	0
18.6111	0.0136418	135.349	0.833221	0
18.5841	0.0137577	136.267	0.826394	0
18.5884	0.0136213	136.017	0.844827	0
18.5794	0.0139058	135.866	0.829808	0
18.5789	0.0136377	136.033	0.870769	0
18.6022	0.0134185	135.466	0.842437	0
18.6046	0.0136568	136.117	0.834586	0
18.6086	0.0136397	135.916	0.828442	0
18.626	0.0139667	135.733	0.82537	0
18.6177	0.0135306	136.618	0.850288	0
18.5957	0.0138495	136.868	0.842437	0
18.6013	0.0133255	137.854	0.840731	0
18.5942	0.0135819	138.255	0.835269	0
18.5895	0.0134623	135.182	0.833221	0
18.6006	0.0134951	137.019	0.835952	0
18.5908	0.0134558	136.117	0.844827	0
18.5811	0.0136284	136.785	0.838682	0
18.6102	0.0134344	136.585	0.854726	0
18.6343	0.0139458	135.783	0.832197	0
18.6162	0.0136933	137.169	0.856432	0
18.5977	0.0136863	137.503	0.845509	0
18.5891	0.0139016	135.532	0.857115	0
18.5861	0.0138772	137.253	0.865649	0
18.5933	0.0136276	136.484	0.836976	0
18.5945	0.0138189	137.954	0.853019	0
18.6013	0.0134006	137.52	0.845168	0
18.6	0.0134373	136.401	0.843461	0
18.5933	0.0138489	135.8	0.849264	0
18.595	0.0133905	136.401	0.857456	0
18.5974	0.0136463	137.954	0.834928	0
18.6174	0.0137579	137.971	0.847216	0
18.6111	0.0136474	136.835	0.839365	0
18.5672	0.0138404	136.401	0.841755	0
18.5887	0.0137863	137.804	0.854726	0
18.6169	0.0137294	136.969	0.828442	0
18.5766	0.0137297	137.754	0.840048	0
18.5807	0.0135297	137.336	0.840731	0
18.6188	0.0137386	135.816	0.852678	0
18.5934	0.0140179	136.167	0.837658	0
18.5926	0.0138093	136.785	0.836293	0
18.6157	0.0137924	135.449	0.852336	0
18.5917	0.0134859	137.052	0.859504	0
18.6001	0.0134637	137.587	0.866331	0
18.6124	0.0141626	135.582	0.857798	0
18.5809	0.0140213	136.033	0.845851	0
18.5918	0.0138211	135.95	0.868379	0
18.6129	0.0137952	135.833	0.879302	0
18.593	0.0138801	135.098	0.852336	0
18.5838	0.0138833	135.415	0.849605	0
18.6011	0.0139084	137.069	0.840389	0
18.6191	0.0134982	136.1	0.839024	0
18.6008	0.0139873	137.72	0.836976	0
18.5718	0.0135546	134.948	0.846533	0
18.5949	0.0136636	137.486	0.851995	0
18.6154	0.0137262	136.084	0.845168	0
18.5835	0.0136895	136.618	0.846192	0
18.5803	0.013297	135.967	0.838682	0
18.6028	0.0136854	137.319	0.860528	0
18.5889	0.0136159	137.42	0.839024	0
18.5784	0.0137949	136.685	0.84824	0
18.6009	0.0137357	137.319	0.863259	0
18.5951	0.0137767	137.904	0.830832	0
18.5874	0.0140209	136.518	0.842779	0
18.5871	0.0134955	136.251	0.83288	0
18.5861	0.0141349	137.319	0.842779	0
18.5938	0.0137011	136.534	0.822298	0
18.6029	0.0137251	136.084	0.840731	0
18.6071	0.0139364	136.568	0.835269	0
18.5944	0.0136153	135.365	0.861894	0
18.5746	0.0136708	137.002	0.850629	0
18.5835	0.0138471	135.816	0.820933	0
18.5907	0.0137732	136.501	0.839365	0
18.5808	0.0140215	136.184	0.838341	0
18.6084	0.0135379	136.651	0.84824	0
18.6169	0.0136334	135.265	0.822981	0
18.5741	0.0137287	136.2	0.833562	0
18.5704	0.0137698	136.468	0.820591	0
18.5863	0.0140484	136.752	0.831856	0
18.5769	0.0138202	135.432	0.843803	0
18.5719	0.0135236	136.434	0.845851	0
18.5778	0.0137177	138.255	0.833221	0
18.5853	0.0139608	136.418	0.841072	0
18.5927	0.013316	137.303	0.841413	0
18.573	0.0137094	135.633	0.834586	0
18.5708	0.0138681	136.668	0.847557	0
18.5943	0.0139377	136.752	0.823322	0
18.59	0.0136778	136.184	0.851312	0
18.5732	0.0136642	136.184	0.857456	0
18.5665	0.0137826	135.967	0.822639	0
18.5797	0.0138457	135.716	0.833221	0
18.5728	0.0135142	137.537	0.846533	0
18.5715	0.0136814	136.267	0.831856	0
18.5883	0.0137185	135.967	0.830832	0
18.5779	0.0137467	136.284	0.829125	0
18.5844	0.014068	137.587	0.826394	0
18.5851	0.0139113	136.401	0.840731	0
18.5684	0.0136793	136.802	0.851654	0
18.6007	0.0138616	135.683	0.838682	0
18.5859	0.0135152	134.914	0.830149	0
18.5366	0.0135464	136.568	0.846875	0
18.5651	0.012977	136.251	0.836293	0
18.5906	0.0134615	136.952	0.850971	0
18.5689	0.0136115	135.599	0.859163	0
18.5644	0.0137191	136.334	0.85336	0
18.5807	0.0135562	138.388	0.853702	0
18.5821	0.0136945	136.167	0.85336	0
18.5759	0.0135601	136.735	0.851995	0
18.58	0.0137647	136.735	0.851654	0
18.5821	0.0138774	137.119	0.84312	0
18.5715	0.0137217	138.338	0.826053	0
18.5792	0.0136161	134.48	0.851995	0
18.5894	0.0135808	138.205	0.861211	0
18.5795	0.0136661	138.372	0.863601	0
18.5746	0.0140153	136.2	0.851995	0
18.572	0.0134401	136.134	0.847899	0
18.5882	0.0134523	136.618	0.840389	0
18.577	0.0137866	136.701	0.854043	0
18.5556	0.013306	137.035	0.866673	0
18.568	0.0137368	136.401	0.851654	0
18.5737	0.0136614	135.332	0.840048	0
18.5739	0.0137799	135.566	0.847899	0
18.5822	0.0142638	137.102	0.855067	0
18.5819	0.0135525	136.501	0.847557	0
18.5683	0.0138431	136.785	0.849605	0
18.5635	0.0135465	136.267	0.841072	0
18.5682	0.0138618	137.002	0.832197	0
18.5653	0.0138914	136.484	0.827418	0
18.5643	0.0137774	136.284	0.859846	0
18.5466	0.0134968	135.9	0.863601	0
18.5539	0.0137935	135.95	0.841755	0
18.5681	0.0136713	137.152	0.821957	0
18.5631	0.0139071	136.117	0.842779	0
18.581	0.013753	136.267	0.829466	0
18.5911	0.0138027	135.165	0.834245	0
18.5549	0.0134651	135.432	0.852336	0
18.5359	0.0136986	135.699	0.85575	0
18.5759	0.0138335	136.451	0.832197	0
18.5956	0.0138503	136.868	0.836976	0
18.5855	0.0139403	137.653	0.843461	0
18.5732	0.0135395	135.866	0.828101	0
18.5633	0.0139284	137.62	0.858139	0
18.5526	0.0138667	137.503	0.844827	0
18.5419	0.0137142	136.885	0.840048	0
18.554	0.0136107	135.549	0.837658	0
18.5703	0.0137058	137.72	0.840731	0
18.5684	0.013545	135.699	0.851654	0
18.5579	0.0137104	136.267	0.855067	0
18.5675	0.0134817	137.203	0.858822	0
18.5536	0.0136064	137.319	0.836293	0
18.5538	0.0138676	138.422	0.845168	0
18.5947	0.0134139	135.532	0.847557	0
18.5704	0.0136138	137.336	0.836634	0
18.5523	0.0136653	133.912	0.814447	0
18.5833	0.0136773	136.935	0.835269	0
18.5654	0.0136613	135.933	0.837317	0
18.538	0.0137295	136.551	0.833904	0
18.5655	0.013936	135.733	0.845168	0
18.5799	0.0137644	137.152	0.858822	0
18.5482	0.0137128	135.749	0.822981	0
18.5283	0.0134833	137.253	0.840048	0
18.557	0.0138614	138.004	0.854043	0
18.5743	0.0140308	136.2	0.832538	0
18.5588	0.0137212	137.386	0.862577	0
18.5679	0.0135772	137.052	0.847216	0
18.5784	0.0139476	138.622	0.849605	0
18.5789	0.0136019	137.136	0.866673	0
18.5889	0.0141245	137.336	0.837658	0
18.5596	0.0138721	134.881	0.849947	0
18.5295	0.0138335	136.251	0.844827	0
18.561	0.0137894	137.42	0.841755	0
18.5708	0.0138074	135.85	0.85575	0
18.5498	0.013683	136.902	0.857798	0
18.5535	0.0134568	135.315	0.858139	0
18.557	0.013528	136.033	0.844827	0
18.5468	0.0134889	136.852	0.843461	0
18.5443	0.0137478	134.864	0.843803	0
18.5505	0.013513	136.768	0.833562	0
18.5655	0.0136052	136.752	0.818543	0
18.5743	0.013712	136.802	0.832197	0
18.569	0.0137595	137.219	0.849264	0
18.5552	0.0136312	136.117	0.856091	0
18.5354	0.0138815	137.854	0.863942	0
18.5524	0.0136449	137.62	0.863601	0
18.5564	0.013748	136.484	0.849605	0
18.5329	0.0136961	137.152	0.846875	0
18.5385	0.0138198	137.069	0.834928	0
18.562	0.013643	136.418	0.819909	0
18.5734	0.0140012	136.267	0.840389	0
18.5673	0.0139783	136.217	0.857798	0
18.5541	0.0140022	136.451	0.846875	0
18.553	0.0139063	135.382	0.839706	0
18.5522	0.0135294	136.685	0.83049	0
18.5531	0.0137106	137.453	0.851995	0
18.5603	0.0133755	137.353	0.846192	0
18.5488	0.0136282	135.95	0.85575	0
18.5391	0.0135602	135.833	0.850971	0
