a2621800.050161
Narit-cm 17/02/2026 23:35:02 18/02/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.93661	0.0174378	152.364	0.824521	0
8.8748	0.017312	151.896	0.831011	0
8.81058	0.016961	149.825	0.852529	0
8.73625	0.0171829	149.206	0.815982	0
8.68025	0.0171715	149.373	0.849796	0
8.61567	0.0170481	148.087	0.869607	0
8.5473	0.0161752	147.92	0.853895	0
8.48206	0.0169038	145.547	0.835792	0
8.40033	0.0167714	145.246	0.823155	0
8.32058	0.0162402	144.795	0.835451	0
8.26625	0.0161597	144.795	0.833402	0
8.23885	0.0161963	144.01	0.853895	0
8.17221	0.0155643	143.409	0.847747	0
8.07555	0.0153184	141.805	0.831694	0
8.00388	0.0155625	140.067	0.85492	0
7.92772	0.0155795	141.404	0.834426	0
7.84983	0.0149112	139.148	0.837842	0
7.79128	0.0150441	139.282	0.884635	0
7.72052	0.0150591	138.396	0.829644	0
7.65645	0.0145122	136.625	0.841941	0
7.59167	0.0149116	136.742	0.840574	0
7.51246	0.014626	134.47	0.837159	0
7.44034	0.0143566	133.133	0.83955	0
7.38691	0.0144385	133.935	0.839891	0
7.32578	0.0141335	131.88	0.845698	0
7.25328	0.0139908	132.097	0.842965	0
7.19078	0.0143034	131.094	0.868241	0
7.12483	0.0138947	128.02	0.855944	0
7.06867	0.0135579	128.672	0.829303	0
7.01243	0.0134766	126.466	0.853554	0
6.93175	0.0130783	125.764	0.860385	0
6.85765	0.0131393	124.728	0.832377	0
6.7943	0.0129385	122.957	0.850138	0
6.73477	0.0132739	123.525	0.846381	0
6.7067	0.0130659	120.952	0.838525	0
6.65629	0.0129309	120.869	0.840574	0
6.59655	0.0125894	118.663	0.83955	0
6.55372	0.0125809	120.084	0.842624	0
6.48728	0.0124087	119.148	0.855944	0
6.42257	0.0122504	116.475	0.840574	0
6.37183	0.0116621	114.954	0.833402	0
6.3116	0.0116533	114.269	0.852529	0
6.2643	0.0120818	111.128	0.84399	0
6.22631	0.0114573	111.128	0.814616	0
6.17896	0.0112519	111.612	0.846381	0
6.12822	0.0112816	109.006	0.836817	0
6.07935	0.0112292	109.774	0.876438	0
6.03239	0.0110141	107.602	0.842282	0
5.97747	0.0111312	104.612	0.831352	0
5.92889	0.0107124	105.163	0.848089	0
5.89253	0.0109196	101.454	0.860726	0
5.85914	0.0106397	103.676	0.851163	0
5.82467	0.0104293	101.704	0.839208	0
5.78165	0.0104815	100.819	0.88122	0
5.75042	0.0102334	99.8663	0.829986	0
5.70027	0.0101554	95.6391	0.839208	0
5.64557	0.00998769	95.3885	0.820422	0
5.61461	0.00971075	95.472	0.864142	0
5.58248	0.00975818	92.6483	0.841599	0
5.54893	0.00967981	93.6341	0.836817	0
5.50474	0.00944182	90.2423	0.815982	0
5.45803	0.00932417	88.7719	0.81325	0
5.4349	0.00909961	88.9891	0.85287	0
5.41821	0.0092142	88.5714	0.84843	0
5.3851	0.00921909	87.0343	0.853212	0
5.35125	0.00891348	85.0459	0.823838	0
5.32821	0.00866683	85.7143	0.808809	0
5.29179	0.00868547	82.5397	0.817348	0
5.25735	0.00869094	82.1721	0.840574	0
5.24159	0.00880794	80.8688	0.83306	0
5.21586	0.00870136	78.9641	0.833402	0
5.18195	0.00836761	78.0952	0.826229	0
5.15398	0.0082854	76.9424	0.816665	0
5.12447	0.00817927	76.9591	0.812225	0
5.10964	0.00815361	76.391	0.799587	0
5.09298	0.00797693	75.0877	0.825204	0
5.05301	0.00789562	73.6341	0.805052	0
5.02067	0.00772592	71.2281	0.81325	0
5.00679	0.00771302	71.4954	0.811883	0
4.99779	0.00770552	70.66	0.798904	0
4.97648	0.00777764	69.7243	0.813591	0
4.95355	0.00766468	68.538	0.794464	0
4.93614	0.0073837	67.6859	0.795147	0
4.91376	0.00745516	68.3542	0.798563	0
4.89789	0.0072377	66.2824	0.791048	0
4.87546	0.00716689	64.0267	0.778752	0
4.84351	0.00707503	63.5589	0.799929	0
4.8301	0.00702767	62.2055	0.7849	0
4.83061	0.00694057	63.8429	0.785583	0
4.81186	0.00684747	60.9691	0.794464	0
4.77693	0.00681679	60.2506	0.829303	0
4.76696	0.00663483	60.6516	0.786608	0
4.75924	0.00672962	59.2481	0.783534	0
4.72612	0.0066532	57.0927	0.773287	0
4.70656	0.00653203	57.3601	0.755868	0
4.70757	0.00651184	55.8062	0.774995	0
4.69388	0.00644982	55.6725	0.772263	0
4.6701	0.00643744	54.5363	0.781826	0
4.65455	0.00606721	53.4336	0.746646	0
4.6501	0.00609926	55.0042	0.756893	0
4.6404	0.00625268	52.3475	0.750061	0
4.61415	0.00612845	51.0276	0.734691	0
4.60107	0.00599092	50.5597	0.73879	0
4.59331	0.00596773	51.3952	0.765773	0
4.57638	0.0059145	49.858	0.751086	0
4.55845	0.00557333	49.2398	0.753819	0
4.54681	0.00584942	48.5547	0.742889	0
4.5435	0.00582395	48.1203	0.734691	0
4.53345	0.00565893	47.6023	0.738107	0
4.51481	0.00555593	46.2322	0.723078	0
4.49992	0.00558134	45.6307	0.742889	0
4.48821	0.00556551	44.9123	0.726494	0
4.46674	0.00541678	42.9741	0.706	0
4.45445	0.00530173	44.0267	0.712148	0
4.45475	0.00532069	43.2247	0.728202	0
4.44328	0.00529176	44.01	0.711465	0
4.43624	0.00523502	42.0718	0.724786	0
4.4312	0.00523841	42.3392	0.706684	0
4.41137	0.00503476	40.6015	0.69268	0
4.39899	0.00512316	40.3676	0.702243	0
4.39312	0.00514753	38.7135	0.698145	0
4.37562	0.00499762	37.8279	0.681408	0
4.36018	0.00501593	37.7611	0.699511	0
4.35716	0.0048371	37.594	0.672528	0
4.34963	0.00489293	36.4912	0.66638	0
4.33527	0.00470616	36.1905	0.655791	0
4.33348	0.00480785	36.4077	0.6797	0
4.33453	0.00495398	36.6917	0.68175	0
4.31689	0.0045272	34.4027	0.648277	0
4.30122	0.00460563	34.5698	0.651693	0
4.29648	0.00442133	33.4837	0.652034	0
4.28934	0.00443931	33.9181	0.651351	0
4.28715	0.00451189	33.35	0.645545	0
4.27756	0.00441117	31.6124	0.632224	0
4.26055	0.0044212	32.1303	0.646911	0
4.25781	0.00441951	31.9799	0.642129	0
4.25467	0.00456961	31.1779	0.661939	0
4.24001	0.00425482	30.2089	0.624027	0
4.23585	0.00430791	31.7627	0.633249	0
4.23221	0.00428433	30.8271	0.639397	0
4.22346	0.00423319	30.0084	0.623685	0
4.21605	0.00418218	29.0058	0.615146	0
4.20841	0.00409123	29.2732	0.621977	0
4.20215	0.00414368	28.1871	0.613097	0
4.19828	0.00403684	27.8363	0.621294	0
4.19121	0.00387117	27.7527	0.60285	0
4.18132	0.00393625	27.2849	0.604216	0
4.17664	0.00396394	26.6834	0.591579	0
4.16785	0.00397325	26.5163	0.599093	0
4.15869	0.00396205	25.9148	0.599434	0
4.15	0.00377091	24.7118	0.590554	0
4.14673	0.00377345	24.6449	0.576208	0
4.14091	0.00374113	24.127	0.567328	0
4.13316	0.00383319	23.6591	0.579624	0
4.12236	0.00370745	22.7235	0.55913	0
4.1123	0.00361266	22.7235	0.570402	0
4.10968	0.00356048	22.8739	0.560155	0
4.10797	0.00359787	23.5756	0.573817	0
4.09653	0.00355931	22.6232	0.568694	0
4.08516	0.00354778	20.3175	0.551275	0
4.09114	0.0035227	22.4728	0.551958	0
4.09032	0.00357012	21.4703	0.547518	0
4.07469	0.00340947	20.4511	0.537954	0
4.06501	0.00329872	19.5322	0.528049	0
4.06723	0.00333605	19.5155	0.544102	0
4.06693	0.00330041	20.518	0.538295	0
4.06341	0.00333462	19.4486	0.53488	0
4.06773	0.00335292	20.401	0.53488	0
4.06989	0.00337611	20.284	0.533172	0
4.05832	0.00331318	18.9641	0.508238	0
4.06035	0.00324269	20	0.524975	0
4.0727	0.0035068	20.518	0.552641	0
4.07248	0.0035253	20.8855	0.537271	0
4.06769	0.00334712	20.6182	0.542053	0
4.07437	0.00349481	21.9382	0.561521	0
4.08081	0.00359833	22.5564	0.579624	0
4.07526	0.00346133	21.3868	0.540003	0
4.06739	0.00341859	21.5205	0.540345	0
4.06455	0.00332758	20.7018	0.53488	0
4.06938	0.00338133	21.4703	0.557081	0
4.06922	0.00339527	21.3534	0.546151	0
4.06338	0.00349383	21.0192	0.548542	0
4.06178	0.00344771	21.721	0.563912	0
4.05965	0.00346198	21.0693	0.541369	0
4.05621	0.00354276	20.685	0.551616	0
4.0559	0.00339807	21.4703	0.548542	0
4.05032	0.00337598	20.685	0.541369	0
4.04271	0.00341598	20.3175	0.529073	0
4.04459	0.00340139	20.3342	0.544785	0
4.04617	0.00337136	21.3534	0.548201	0
4.03956	0.00342589	20.0334	0.537954	0
4.03381	0.00335462	19.4987	0.529415	0
4.03404	0.00335729	18.8471	0.527707	0
4.0328	0.0032279	19.6658	0.531123	0
4.03136	0.00323501	20.0167	0.524975	0
4.02758	0.00340686	19.2648	0.547518	0
4.01922	0.00328882	18.5464	0.51507	0
4.01202	0.00321742	18.4461	0.511995	0
4.0082	0.00312282	18.2456	0.518144	0
3.99992	0.00308439	17.3768	0.509263	0
3.99508	0.0031137	17.3266	0.496284	0
3.99805	0.00314445	18.1621	0.517802	0
3.98915	0.00308706	17.3601	0.497992	0
3.97803	0.00306504	16.0902	0.488428	0
3.97904	0.0029539	17.3935	0.496284	0
3.97687	0.0029952	15.6224	0.479206	0
3.9734	0.00305077	16.9424	0.498675	0
3.97379	0.00297155	15.3383	0.479206	0
3.97112	0.00294015	15.9231	0.482963	0
3.96703	0.00289279	16.1905	0.487403	0
3.9628	0.00299116	15.4887	0.480231	0
3.95904	0.00291891	14.9541	0.482621	0
3.95334	0.00284986	14.9875	0.471009	0
3.9485	0.00282934	15.0543	0.464177	0
3.94682	0.0028081	15.188	0.475107	0
3.94493	0.0027879	15.472	0.476815	0
3.93904	0.00275552	13.5171	0.453931	0
3.9335	0.00261174	14.1186	0.462128	0
3.93922	0.0027236	14.4695	0.457346	0
3.93613	0.00273337	13.9683	0.463836	0
3.93047	0.00268002	14.1353	0.464519	0
3.93	0.00268647	12.9825	0.446075	0
3.92687	0.00267481	13.2665	0.440951	0
3.92347	0.00264204	12.7987	0.437877	0
3.92526	0.002701	13.2832	0.449832	0
3.92205	0.0027451	13.0326	0.452223	0
3.91276	0.00265761	12.7485	0.433779	0
3.91255	0.00265051	13.3668	0.452906	0
3.91233	0.00270288	12.8488	0.435145	0
3.90734	0.00262868	12.5647	0.441293	0
3.90424	0.0026722	12.5815	0.444025	0
3.90373	0.00264673	12.2807	0.435486	0
3.90556	0.00258985	12.381	0.428655	0
3.90563	0.00254549	12.9992	0.439927	0
3.90071	0.00257526	12.0802	0.437194	0
3.89789	0.00262666	12.1303	0.423532	0
3.89302	0.00248041	10.8772	0.413968	0
3.8935	0.00250634	11.8129	0.419433	0
3.89569	0.00249995	11.8797	0.426606	0
3.89239	0.00247428	11.4787	0.420116	0
3.89044	0.00254412	11.8129	0.416359	0
3.88507	0.00250992	10.9273	0.407137	0
3.88078	0.00246985	11.7627	0.417725	0
3.88264	0.00251116	11.3283	0.421483	0
3.8789	0.00244138	11.1111	0.406112	0
3.87396	0.00242041	10.3759	0.389718	0
3.87432	0.00242366	10.9942	0.403722	0
3.87442	0.00252093	11.2615	0.411577	0
3.87047	0.00237871	10.6934	0.408845	0
3.8647	0.00236607	9.74102	0.382887	0
3.86593	0.00230666	10.1921	0.398598	0
3.87067	0.00238106	11.2281	0.410553	0
3.86826	0.00236868	10.1921	0.392792	0
3.8634	0.00240588	10.7101	0.415335	0
3.86677	0.00232236	10.5931	0.39894	0
3.86456	0.00231291	10.4929	0.395866	0
3.86313	0.00242067	10.7101	0.404405	0
3.86175	0.00239904	10.7769	0.411236	0
3.85687	0.0023722	10.1086	0.400306	0
3.85618	0.00229904	10.1754	0.388351	0
3.85222	0.00227578	9.18964	0.381862	0
3.84815	0.00226471	9.64077	0.385277	0
3.85252	0.00235168	9.42356	0.385277	0
3.85442	0.00230614	10.4595	0.396207	0
3.85101	0.00238836	9.92481	0.397232	0
3.84893	0.0022965	9.20635	0.376739	0
3.84765	0.00223506	9.84127	0.386302	0
3.84568	0.00227936	9.27318	0.386302	0
3.84386	0.0023019	9.18964	0.373664	0
3.84276	0.00233213	9.67419	0.395183	0
3.84062	0.00230992	9.03926	0.370249	0
3.84001	0.00231923	9.92481	0.394158	0
3.83708	0.00227643	9.60735	0.386644	0
3.8296	0.00218868	8.67168	0.367858	0
3.82686	0.00214953	8.65497	0.359319	0
3.82971	0.00218125	8.07018	0.347023	0
3.8283	0.0021208	8.97243	0.367175	0
3.82978	0.00217135	9.00585	0.371274	0
3.83166	0.00216894	9.15622	0.377763	0
3.82935	0.00217884	9.20635	0.37059	0
3.82552	0.00214972	8.10359	0.351805	0
3.8236	0.00214444	8.53801	0.373664	0
3.82388	0.00216353	8.42105	0.36615	0
3.8228	0.00209591	7.98663	0.348389	0
3.81852	0.00215982	8.48789	0.367858	0
3.81455	0.00209265	7.68588	0.345657	0
3.81147	0.00208555	7.88638	0.356587	0
3.81073	0.00206979	7.53551	0.335752	0
3.81163	0.00207865	8.30409	0.356928	0
3.80954	0.00204738	7.68588	0.347365	0
3.8078	0.00200549	8.15372	0.353854	0
3.80783	0.00206672	7.65246	0.349072	0
3.80647	0.00207598	7.15121	0.338142	0
3.80893	0.00206601	8.48789	0.359319	0
3.80715	0.0020292	7.23475	0.331311	0
3.80176	0.00196666	6.98413	0.333702	0
3.80533	0.00200633	7.48538	0.336776	0
3.80785	0.00200803	8.00334	0.356587	0
3.79932	0.0019718	7.26817	0.334385	0
3.79793	0.00208099	7.53551	0.349755	0
3.80112	0.0020165	7.76942	0.341216	0
3.79422	0.00194373	7.00084	0.336435	0
3.79214	0.00197539	7.05096	0.337459	0
3.79604	0.00205343	7.26817	0.339167	0
3.79195	0.00189018	6.61654	0.322431	0
3.79157	0.0019277	7.3183	0.342583	0
3.79299	0.00198933	6.83375	0.327213	0
3.79152	0.00199545	7.16792	0.33097	0
3.79053	0.00188301	6.78363	0.325505	0
3.78997	0.00188451	6.38262	0.32004	0
3.79042	0.00192229	6.41604	0.325163	0
3.78932	0.00190555	6.76692	0.331994	0
3.78651	0.00193311	6.54971	0.322089	0
3.78395	0.00196633	6.934	0.33541	0
3.7805	0.00189982	5.98162	0.313892	0
3.77623	0.0017978	5.91479	0.299888	0
3.7739	0.00183806	6.01504	0.315258	0
3.77306	0.00181604	5.5472	0.298863	0
3.77026	0.00175838	5.41353	0.293398	0
3.76714	0.0017389	5.22974	0.298863	0
3.77	0.00176118	5.36341	0.294081	0
3.77077	0.0017692	5.29657	0.286909	0
3.76598	0.00173506	5.31328	0.294081	0
3.76658	0.00174412	5.09607	0.286567	0
3.76782	0.00175728	5.68087	0.306036	0
3.76489	0.00168125	5.01253	0.278711	0
3.76165	0.00167858	4.71178	0.279053	0
3.75923	0.0017133	5.04595	0.286567	0
3.75554	0.00159695	4.19382	0.257193	0
3.75521	0.00163454	4.96241	0.28281	0
3.75818	0.00163962	5.16291	0.284176	0
3.75606	0.00163011	4.39432	0.259926	0
3.75086	0.00156066	4.52799	0.270514	0
3.75134	0.00163916	4.61153	0.274613	0
3.75257	0.00161513	4.84545	0.274954	0
3.75195	0.00159506	4.47786	0.266415	0
3.75013	0.00159402	4.62824	0.272905	0
3.74724	0.00151669	3.90977	0.251728	0
3.74671	0.00150913	4.09357	0.254461	0
3.74768	0.00157982	4.29407	0.270172	0
3.744	0.00150724	3.72598	0.250362	0
3.74028	0.00153623	4.02673	0.251728	0
3.73954	0.00147226	3.42523	0.232601	0
3.73937	0.00148314	4.01003	0.246605	0
3.73666	0.00147636	3.22473	0.228844	0
3.73426	0.0014047	3.87636	0.25002	0
3.73627	0.00143258	3.82623	0.249679	0
3.73675	0.00144835	3.65915	0.244897	0
3.73496	0.00145421	3.60902	0.241482	0
3.73377	0.00147812	3.42523	0.239432	0
3.73273	0.00143389	3.70927	0.244214	0
3.73261	0.0014404	3.04094	0.224404	0
3.73426	0.0014518	3.90977	0.255144	0
3.73288	0.00145467	3.1746	0.224745	0
3.72992	0.00140483	3.1746	0.228502	0
3.728	0.00132275	2.82373	0.210741	0
3.72892	0.00141975	3.39181	0.233967	0
3.73021	0.00144229	3.02423	0.22133	0
3.72856	0.00144626	3.24144	0.230552	0
3.72668	0.00135773	3.05764	0.223721	0
3.72392	0.00139506	2.82373	0.21484	0
3.72406	0.00134959	3.20802	0.22577	0
3.72505	0.00137291	3.15789	0.227819	0
3.72686	0.00147682	3.22473	0.229869	0
3.72743	0.00142164	3.49206	0.235675	0
3.72422	0.00138014	3.15789	0.223037	0
3.72256	0.00135128	2.87385	0.213815	0
3.7241	0.00137897	3.29156	0.233284	0
3.7249	0.00137226	2.90727	0.22133	0
3.72399	0.00133753	2.87385	0.215182	0
3.72304	0.00131955	3.07435	0.221671	0
3.7217	0.0013432	2.84043	0.212791	0
3.72077	0.00135167	2.87385	0.216548	0
3.719	0.00134033	2.89056	0.215523	0
3.7167	0.00129187	2.65664	0.207667	0
3.71687	0.0012802	2.95739	0.216548	0
3.71685	0.00131871	2.74018	0.214498	0
3.71624	0.00135076	3.07435	0.221671	0
3.71608	0.00137056	2.80702	0.210058	0
3.71606	0.00134711	3.09106	0.223379	0
3.71721	0.00131408	2.92398	0.223037	0
3.71566	0.0013077	2.63993	0.204252	0
3.715	0.00130398	2.60652	0.208692	0
3.71643	0.00132685	2.75689	0.212449	0
3.71599	0.001332	2.53968	0.206301	0
3.71272	0.0012933	2.55639	0.204252	0
3.71031	0.00125936	2.33918	0.196054	0
3.71169	0.00125858	2.80702	0.211424	0
3.71318	0.00133649	2.79031	0.216206	0
3.71281	0.00132359	2.80702	0.215523	0
3.71143	0.00130854	2.89056	0.214498	0
3.71119	0.00131056	3.07435	0.226453	0
3.71121	0.0013032	2.23893	0.195371	0
3.71045	0.00130991	2.65664	0.207667	0
3.71137	0.00133512	2.55639	0.206984	0
3.70994	0.00129239	2.79031	0.213474	0
3.70916	0.00126828	2.42272	0.196396	0
3.7115	0.00130476	2.62322	0.206643	0
3.71094	0.00130301	2.92398	0.217914	0
3.71114	0.00133812	2.94069	0.218597	0
3.70865	0.00129369	2.48956	0.198787	0
3.70522	0.00125499	2.25564	0.194347	0
3.70479	0.00124633	2.22222	0.188882	0
3.70331	0.00124248	2.30576	0.196396	0
3.7022	0.00125616	2.23893	0.192297	0
3.70368	0.00124502	2.53968	0.203569	0
3.70391	0.00124841	1.9716	0.180001	0
3.70389	0.0012688	2.62322	0.208009	0
3.70506	0.00127121	2.48956	0.203227	0
3.70405	0.00127786	2.32247	0.197079	0
3.70113	0.00120867	2.07185	0.1841	0
3.70246	0.00121291	2.35589	0.196737	0
3.70395	0.00122678	2.40602	0.201519	0
3.70241	0.00124509	2.35589	0.194005	0
3.7018	0.00121714	2.42272	0.197762	0
3.70219	0.00126138	2.22222	0.193322	0
3.69976	0.00122835	2.42272	0.199128	0
3.69834	0.0012189	1.95489	0.181026	0
3.69915	0.00122496	2.02172	0.18205	0
3.70004	0.0012462	2.38931	0.198104	0
3.69934	0.00123082	2.1721	0.191272	0
3.69937	0.00125369	2.52297	0.200153	0
3.69863	0.00121063	1.93818	0.178635	0
3.69759	0.00123141	2.50627	0.206301	0
3.69937	0.00122542	2.30576	0.193322	0
3.6982	0.00120633	2.03843	0.182734	0
3.6978	0.00119382	2.02172	0.178976	0
3.69878	0.00122783	2.22222	0.194688	0
3.69702	0.0012077	2.40602	0.198787	0
3.69644	0.00121291	2.3726	0.205618	0
3.69683	0.00120561	1.9716	0.176927	0
3.69629	0.00117734	2.18881	0.188882	0
3.69495	0.0011946	2.05514	0.186491	0
3.69624	0.00120183	2.63993	0.20835	0
3.69676	0.00123232	2.15539	0.187515	0
3.69533	0.00117629	2.28906	0.191272	0
3.69343	0.00115584	2.12197	0.187857	0
3.69375	0.00117512	2.03843	0.182734	0
3.69437	0.00120542	2.23893	0.193663	0
3.6948	0.00120717	2.05514	0.183758	0
3.69312	0.00122333	2.15539	0.186149	0
3.69295	0.00117076	2.03843	0.17966	0
3.6932	0.001203	1.90476	0.175561	0
3.6925	0.00117981	2.02172	0.180684	0
3.69056	0.00112138	1.70426	0.16668	0
3.69112	0.00113747	1.9883	0.182392	0
3.6916	0.00117441	2.03843	0.190248	0
3.69286	0.00121304	2.18881	0.187515	0
3.68998	0.00118874	1.95489	0.1841	0
3.68989	0.00120945	2.35589	0.194005	0
3.69083	0.0011705	1.72097	0.165997	0
3.69007	0.00116235	2.23893	0.190931	0
3.69198	0.001183	2.25564	0.197421	0
3.69139	0.00121011	2.05514	0.183758	0
3.68903	0.00118066	2.10526	0.182734	0
