time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.340973,0.029979246,23.489498,49.340973,0.029979246,17.922699,49.340973,28.598764,49.340973,34.21605,49.340973,29.777779,49.340973,51.333332,49.340973,0.715264,49.340973,217.66667,49.340973,969.21027,49.340973,22.738962,49.340973,0.0,49.340973,0.0,49.340973,0.0,49.340973,0.509609,49.340973,0.50848407,49.340973,24.144445,49.340973,24.198887,49.340973,23.744442,49.340973,20260218,49.340973,081100,49.340973,2026.0,49.340973,2.0,49.340973,18.0,49.340973,8.0,49.340973,11.0,49.340973,0.0,49.340973,-1.0,49.340973,-999.0,49.340973,-999.0,49.340973,-999.0,49.340973,4.045889,49.340973,2500.0,49.340973,0.029979246,2884.292,49.340973,0.029979246,2087.9756,49.340973,,49.340973,,49.340973,,49.340973,,49.340973,,49.340973,,49.340973,,49.340973,,49.340973,0.11991698,0.25870705,49.340973,0.11991698,0.013977662,,,,,,,,,,,,,49.340973,0.0,0.0,,49.340973,0.0,1.4090246,49.340973,0.11991698,0.08273277,49.340973,0.11991698,27.864025,49.340973,0.11991698,0.0027577588,49.340973,0.11991698,0.051246263,49.340973,0.11991698,6.0,49.340973,0.0,WaterCloud,49.340973,30.0,49.340973,
49.340973,0.05995849,11.109697,49.340973,0.05995849,1.5772423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340973,0.05995849,1330.6654,49.340973,0.05995849,128.11176,,,,,,,,,,,,,,,,,49.340973,0.14989623,0.25258458,49.340973,0.14989623,0.013895859,,,,,,,,,,,,,49.340973,0.0,1.0,,49.340973,1.0,,49.340973,0.14989623,0.080570735,49.340973,0.14989623,27.854511,49.340973,0.14989623,0.0026856912,49.340973,0.14989623,0.052136205,49.340973,0.14989623,6.0,49.340973,1.0,MixedCloud,,,,
49.340973,0.08993774,10.332128,49.340973,0.08993774,1.2980962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340973,0.08993774,1232.7534,49.340973,0.08993774,94.649895,,,,,,,,,,,,,,,,,49.340973,0.17987548,0.24603528,49.340973,0.17987548,0.013599287,,,,,,,,,,,,,49.340973,0.0,2.0,,49.340973,2.0,,49.340973,0.17987548,0.07815455,49.340973,0.17987548,27.84388,49.340973,0.17987548,0.0026051516,49.340973,0.17987548,0.052373663,49.340973,0.17987548,6.0,49.340973,2.0,Ice/dust/ash,,,,
49.340973,0.11991698,9.691819,49.340973,0.11991698,1.1630522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340973,0.11991698,1152.482,49.340973,0.11991698,78.488556,,,,,,,,,,,,,,,,,49.340973,0.20985472,0.24020696,49.340973,0.20985472,0.013409261,,,,,,,,,,,,,49.340973,1.0,0.0,,49.340973,3.0,,49.340973,0.20985472,0.076000035,49.340973,0.20985472,27.834402,49.340973,0.20985472,0.0025333348,49.340973,0.20985472,0.052867975,49.340973,0.20985472,6.0,49.340973,3.0,Rain/Dust,,,,
49.340973,0.14989623,9.107586,49.340973,0.14989623,1.0803659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340973,0.14989623,1079.2656,49.340973,0.14989623,68.53525,,,,,,,,,,,,,,,,,49.340973,0.23983397,0.2357471,49.340973,0.23983397,0.01319321,,,,,,,,,,,,,49.340973,1.0,1.0,,49.340973,4.0,,49.340973,0.23983397,0.074615255,49.340973,0.23983397,27.82831,49.340973,0.23983397,0.0024871752,49.340973,0.23983397,0.05299528,49.340973,0.23983397,6.0,49.340973,4.0,Molecular,,,,
49.340973,0.17987548,8.535966,49.340973,0.17987548,1.0164361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340973,0.17987548,1007.51215,49.340973,0.17987548,60.92741,,,,,,,,,,,,,,,,,49.340973,0.2698132,0.2352627,49.340973,0.2698132,0.013111275,,,,,,,,,,,,,49.340973,1.0,2.0,,49.340973,5.0,,49.340973,0.2698132,0.0751468,49.340973,0.2698132,27.830645,49.340973,0.2698132,0.0025048936,49.340973,0.2698132,0.05278693,49.340973,0.2698132,6.0,49.340973,5.0,CleanAerosol,,,,
49.340973,0.20985472,7.993976,49.340973,0.20985472,0.96986455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340973,0.20985472,939.2938,49.340973,0.20985472,55.348198,,,,,,,,,,,,,,,,,49.340973,0.29979247,0.23495089,49.340973,0.29979247,0.013142519,,,,,,,,,,,,,49.340973,2.0,0.0,,49.340973,6.0,,49.340973,0.29979247,0.075814635,49.340973,0.29979247,27.833584,49.340973,0.29979247,0.0025271543,49.340973,0.29979247,0.052969854,49.340973,0.29979247,6.0,49.340973,6.0,PollutedAerosol,,,,
49.340973,0.23983397,7.49881,49.340973,0.23983397,0.9296446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340973,0.23983397,877.24945,49.340973,0.23983397,50.518845,,,,,,,,,,,,,,,,,49.340973,0.3297717,0.23770107,49.340973,0.3297717,0.013062328,,,,,,,,,,,,,49.340973,2.0,1.0,,49.340973,7.0,,49.340973,0.3297717,0.078039445,49.340973,0.3297717,27.843374,49.340973,0.3297717,0.002601315,49.340973,0.3297717,0.052087918,49.340973,0.3297717,6.0,49.340973,7.0,Undetected,,,,
49.340973,0.2698132,7.0167933,49.340973,0.2698132,0.89303887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340973,0.2698132,816.7911,49.340973,0.2698132,46.080837,,,,,,,,,,,,,,,,,49.340973,0.35975096,0.24442917,49.340973,0.35975096,0.0135031445,,,,,,,,,,,,,49.340973,2.0,2.0,,49.340973,8.0,,49.340973,0.35975096,0.08231039,49.340973,0.35975096,27.862165,49.340973,0.35975096,0.0027436798,49.340973,0.35975096,0.05234702,49.340973,0.35975096,6.0,,,,,,,
49.340973,0.29979247,6.544608,49.340973,0.29979247,0.8624572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340973,0.29979247,757.5383,49.340973,0.29979247,42.415615,,,,,,,,,,,,,,,,,49.340973,0.3897302,0.24905711,49.340973,0.3897302,0.013506629,,,,,,,,,,,,,49.340973,3.0,0.0,,49.340973,9.0,,49.340973,0.3897302,0.085505486,49.340973,0.3897302,27.876225,49.340973,0.3897302,0.002850183,49.340973,0.3897302,0.051442552,49.340973,0.3897302,6.0,,,,,,,
49.340973,0.3297717,6.106485,49.340973,0.3297717,0.8286629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340973,0.3297717,702.51624,49.340973,0.3297717,38.391525,,,,,,,,,,,,,,,,,49.340973,0.41970944,0.25573018,49.340973,0.41970944,0.013835058,,,,,,,,,,,,,49.340973,3.0,1.0,,,,,49.340973,0.41970944,0.08979036,49.340973,0.41970944,27.895077,49.340973,0.41970944,0.0029930116,49.340973,0.41970944,0.051329903,49.340973,0.41970944,6.0,,,,,,,
49.340973,0.35975096,5.700253,49.340973,0.35975096,0.80545884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340973,0.35975096,651.5016,49.340973,0.35975096,35.56722,,,,,,,,,,,,,,,,,49.340973,0.4496887,0.26145446,49.340973,0.4496887,0.014056825,,,,,,,,,,,,,49.340973,3.0,2.0,,,,,49.340973,0.4496887,0.09401946,49.340973,0.4496887,27.913685,49.340973,0.4496887,0.0031339817,49.340973,0.4496887,0.05101546,49.340973,0.4496887,6.0,,,,,,,
49.340973,0.3897302,5.2926817,49.340973,0.3897302,0.77608216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340973,0.3897302,600.2349,49.340973,0.3897302,32.100204,,,,,,,,,,,,,,,,,49.340973,0.47966793,0.26724502,49.340973,0.47966793,0.0143269105,,,,,,,,,,,,,49.340973,4.0,0.0,,,,,49.340973,0.47966793,0.098020405,49.340973,0.47966793,27.93129,49.340973,0.47966793,0.0032673469,49.340973,0.47966793,0.050895747,49.340973,0.47966793,6.0,,,,,,,
49.340973,0.41970944,4.939521,49.340973,0.41970944,0.75463337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340973,0.41970944,556.09955,49.340973,0.41970944,29.501152,,,,,,,,,,,,,,,,,49.340973,0.5096472,0.27363837,49.340973,0.5096472,0.014445043,,,,,,,,,,,,,49.340973,4.0,1.0,,,,,49.340973,0.5096472,0.10262159,49.340973,0.5096472,27.951534,49.340973,0.5096472,0.0034207199,49.340973,0.5096472,0.050141715,49.340973,0.5096472,6.0,,,,,,,
49.340973,0.44968867,4.5689273,49.340973,0.44968867,0.7328127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.340973,0.44968867,509.7027,49.340973,0.44968867,26.854362,,,,,,,,,,,,,,,,,49.340973,0.5396264,0.2790321,49.340973,0.5396264,0.015456798,,,,,,,,,,,,,49.340973,4.0,2.0,,,,,49.340973,0.5396264,0.10669249,49.340973,0.5396264,27.969448,49.340973,0.5396264,0.0035564166,49.340973,0.5396264,0.052481815,49.340973,0.5396264,6.0,,,,,,,
