time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.0875,0.029979246,24.522387,49.0875,0.029979246,18.292116,49.0875,29.493828,49.0875,24.932098,49.0875,47.666668,49.0875,74.666664,49.0875,0.0,49.0875,257.44446,49.0875,973.97754,49.0875,20.120592,49.0875,0.0,49.0875,0.0,49.0875,0.0,49.0875,0.35611936,49.0875,0.4170129,49.0875,26.906668,49.0875,27.24778,49.0875,26.65778,49.0875,20260218,49.0875,020600,49.0875,2026.0,49.0875,2.0,49.0875,18.0,49.0875,2.0,49.0875,6.0,49.0875,0.0,49.0875,-1.0,49.0875,-999.0,49.0875,-999.0,49.0875,-999.0,49.0875,4.240667,49.0875,2500.0,49.0875,0.029979246,3531.8127,49.0875,0.029979246,2475.7979,49.0875,,49.0875,,49.0875,,49.0875,,49.0875,,49.0875,,49.0875,,49.0875,,49.0875,0.11991698,0.2799222,49.0875,0.11991698,0.013147076,,,,,,,,,,,,,49.0875,0.0,0.0,,49.0875,0.0,1.9186717,49.0875,0.11991698,0.103955105,49.0875,0.11991698,27.957401,49.0875,0.11991698,0.0034651703,49.0875,0.11991698,0.044873606,49.0875,0.11991698,6.0,49.0875,0.0,WaterCloud,49.0875,30.0,49.0875,
49.0875,0.05995849,12.393827,49.0875,0.05995849,1.6330657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0875,0.05995849,1759.3396,49.0875,0.05995849,168.68738,,,,,,,,,,,,,,,,,49.0875,0.14989623,0.26780352,49.0875,0.14989623,0.012102103,,,,,,,,,,,,,49.0875,0.0,1.0,,49.0875,1.0,,49.0875,0.14989623,0.09878489,49.0875,0.14989623,27.934654,49.0875,0.14989623,0.0032928295,49.0875,0.14989623,0.04323937,49.0875,0.14989623,6.0,49.0875,1.0,MixedCloud,,,,
49.0875,0.08993774,11.525673,49.0875,0.08993774,1.2541276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0875,0.08993774,1632.4396,49.0875,0.08993774,116.08591,,,,,,,,,,,,,,,,,49.0875,0.17987548,0.25112474,49.0875,0.17987548,0.011290404,,,,,,,,,,,,,49.0875,0.0,2.0,,49.0875,2.0,,49.0875,0.17987548,0.09096624,49.0875,0.17987548,27.90025,49.0875,0.17987548,0.0030322077,49.0875,0.17987548,0.04302316,49.0875,0.17987548,6.0,49.0875,2.0,Ice/dust/ash,,,,
49.0875,0.11991698,10.753786,49.0875,0.11991698,1.0729139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0875,0.11991698,1519.4294,49.0875,0.11991698,90.94603,,,,,,,,,,,,,,,,,49.0875,0.20985472,0.25509387,49.0875,0.20985472,0.011878589,,,,,,,,,,,,,49.0875,1.0,0.0,,49.0875,3.0,,49.0875,0.20985472,0.09401915,49.0875,0.20985472,27.913685,49.0875,0.20985472,0.0031339722,49.0875,0.20985472,0.044481505,49.0875,0.20985472,6.0,49.0875,3.0,Rain/Dust,,,,
49.0875,0.14989623,9.903481,49.0875,0.14989623,0.95326495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0875,0.14989623,1394.8018,49.0875,0.14989623,74.24887,,,,,,,,,,,,,,,,,49.0875,0.23983397,0.26551676,49.0875,0.23983397,0.012717027,,,,,,,,,,,,,49.0875,1.0,1.0,,49.0875,4.0,,49.0875,0.23983397,0.10116872,49.0875,0.23983397,27.94514,49.0875,0.23983397,0.0033722909,49.0875,0.23983397,0.045704454,49.0875,0.23983397,6.0,49.0875,4.0,Molecular,,,,
49.0875,0.17987548,8.941395,49.0875,0.17987548,0.8712628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0875,0.17987548,1254.8655,49.0875,0.17987548,62.964565,,,,,,,,,,,,,,,,,49.0875,0.2698132,0.26331225,49.0875,0.2698132,0.013210403,,,,,,,,,,,,,49.0875,1.0,2.0,,49.0875,5.0,,49.0875,0.2698132,0.10125441,49.0875,0.2698132,27.945518,49.0875,0.2698132,0.0033751472,49.0875,0.2698132,0.04777257,49.0875,0.2698132,6.0,49.0875,5.0,CleanAerosol,,,,
49.0875,0.20985472,8.684234,49.0875,0.20985472,0.85104865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0875,0.20985472,1217.478,49.0875,0.20985472,60.1435,,,,,,,,,,,,,,,,,49.0875,0.29979247,0.25594485,49.0875,0.29979247,0.013370123,,,,,,,,,,,,,49.0875,2.0,0.0,,49.0875,6.0,,49.0875,0.29979247,0.09851333,49.0875,0.29979247,27.933458,49.0875,0.29979247,0.0032837773,49.0875,0.29979247,0.049646065,49.0875,0.29979247,6.0,49.0875,6.0,PollutedAerosol,,,,
49.0875,0.23983397,8.602365,49.0875,0.23983397,0.8437602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0875,0.23983397,1205.1067,49.0875,0.23983397,59.148743,,,,,,,,,,,,,,,,,49.0875,0.3297717,0.2608755,49.0875,0.3297717,0.013528635,,,,,,,,,,,,,49.0875,2.0,1.0,,49.0875,7.0,,49.0875,0.3297717,0.10253009,49.0875,0.3297717,27.951134,49.0875,0.3297717,0.00341767,49.0875,0.3297717,0.049305215,49.0875,0.3297717,6.0,49.0875,7.0,Undetected,,,,
49.0875,0.2698132,7.9864044,49.0875,0.2698132,0.82292134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0875,0.2698132,1114.8452,49.0875,0.2698132,56.200302,,,,,,,,,,,,,,,,,49.0875,0.35975096,0.27217993,49.0875,0.35975096,0.013995301,,,,,,,,,,,,,49.0875,2.0,2.0,,49.0875,8.0,,49.0875,0.35975096,0.11047091,49.0875,0.35975096,27.986073,49.0875,0.35975096,0.0036823638,49.0875,0.35975096,0.048913922,49.0875,0.35975096,6.0,,,,,,,
49.0875,0.29979247,7.244667,49.0875,0.29979247,0.7941246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0875,0.29979247,1006.52075,49.0875,0.29979247,52.223175,,,,,,,,,,,,,,,,,49.0875,0.3897302,0.27706364,49.0875,0.3897302,0.014263183,,,,,,,,,,,,,49.0875,3.0,0.0,,49.0875,9.0,,49.0875,0.3897302,0.11484388,49.0875,0.3897302,28.005312,49.0875,0.3897302,0.0038281295,49.0875,0.3897302,0.048964117,49.0875,0.3897302,6.0,,,,,,,
49.0875,0.3297717,6.792786,49.0875,0.3297717,0.76409346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0875,0.3297717,940.572,49.0875,0.3297717,48.086597,,,,,,,,,,,,,,,,,49.0875,0.41970944,0.27655146,49.0875,0.41970944,0.0144461095,,,,,,,,,,,,,49.0875,3.0,1.0,,,,,49.0875,0.41970944,0.11610559,49.0875,0.41970944,28.010862,49.0875,0.41970944,0.0038701864,49.0875,0.41970944,0.049646515,49.0875,0.41970944,6.0,,,,,,,
49.0875,0.35975096,6.412733,49.0875,0.35975096,0.739283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0875,0.35975096,884.9101,49.0875,0.35975096,44.66664,,,,,,,,,,,,,,,,,49.0875,0.4496887,0.27982128,49.0875,0.4496887,0.014391848,,,,,,,,,,,,,49.0875,3.0,2.0,,,,,49.0875,0.4496887,0.11949995,49.0875,0.4496887,28.025803,49.0875,0.4496887,0.003983332,49.0875,0.4496887,0.048916847,49.0875,0.4496887,6.0,,,,,,,
