time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.840973,0.029979246,25.582552,48.840973,0.029979246,18.173346,48.840973,29.617283,48.840973,21.246914,48.840973,24.222221,48.840973,86.333336,48.840973,0.0,48.840973,264.0,48.840973,970.4519,48.840973,18.871534,48.840973,0.0,48.840973,0.0,48.840973,0.0,48.840973,0.0007208561,48.840973,0.0006983098,48.840973,28.122221,48.840973,27.302223,48.840973,27.974443,48.840973,20260217,48.840973,201100,48.840973,2026.0,48.840973,2.0,48.840973,17.0,48.840973,20.0,48.840973,11.0,48.840973,0.0,48.840973,-1.0,48.840973,-999.0,48.840973,-999.0,48.840973,-999.0,48.840973,4.3172226,48.840973,2500.0,48.840973,0.029979246,80040.82,48.840973,0.029979246,59329.277,48.840973,,48.840973,,48.840973,,48.840973,,48.840973,,48.840973,,48.840973,,48.840973,,48.840973,0.11991698,0.31134143,48.840973,0.11991698,0.016658144,,,,,,,,,,,,,48.840973,0.0,0.0,,48.840973,0.0,2.0086095,48.840973,0.11991698,0.092936814,48.840973,0.11991698,27.908922,48.840973,0.11991698,0.0030978941,48.840973,0.11991698,0.05078917,48.840973,0.11991698,6.0,48.840973,0.0,WaterCloud,48.840973,30.0,48.840973,
48.840973,0.05995849,13.844488,48.840973,0.05995849,1.3306708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.840973,0.05995849,43325.76,48.840973,0.05995849,4343.113,,,,,,,,,,,,,,,,,48.840973,0.14989623,0.28735128,48.840973,0.14989623,0.015059561,,,,,,,,,,,,,48.840973,0.0,1.0,,48.840973,1.0,,48.840973,0.14989623,0.08320502,48.840973,0.14989623,27.8661,48.840973,0.14989623,0.002773501,48.840973,0.14989623,0.049798574,48.840973,0.14989623,6.0,48.840973,1.0,MixedCloud,,,,
48.840973,0.08993774,12.825018,48.840973,0.08993774,0.9789826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.840973,0.08993774,40135.43,48.840973,0.08993774,3194.561,,,,,,,,,,,,,,,,,48.840973,0.17987548,0.2782233,48.840973,0.17987548,0.014568427,,,,,,,,,,,,,48.840973,0.0,2.0,,48.840973,2.0,,48.840973,0.17987548,0.07994907,48.840973,0.17987548,27.851776,48.840973,0.17987548,0.002664969,48.840973,0.17987548,0.049763586,48.840973,0.17987548,6.0,48.840973,2.0,Ice/dust/ash,,,,
48.840973,0.11991698,11.753027,48.840973,0.11991698,0.79860187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.840973,0.11991698,36774.207,48.840973,0.11991698,2605.2886,,,,,,,,,,,,,,,,,48.840973,0.20985472,0.2699895,48.840973,0.20985472,0.014019804,,,,,,,,,,,,,48.840973,1.0,0.0,,48.840973,3.0,,48.840973,0.20985472,0.077043265,48.840973,0.20985472,27.838993,48.840973,0.20985472,0.002568109,48.840973,0.20985472,0.049370706,48.840973,0.20985472,6.0,48.840973,3.0,Rain/Dust,,,,
48.840973,0.14989623,10.421284,48.840973,0.14989623,0.6525956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.840973,0.14989623,32606.191,48.840973,0.14989623,2127.4458,,,,,,,,,,,,,,,,,48.840973,0.23983397,0.26192492,48.840973,0.23983397,0.013640095,,,,,,,,,,,,,48.840973,1.0,1.0,,48.840973,4.0,,48.840973,0.23983397,0.07415351,48.840973,0.23983397,27.826277,48.840973,0.23983397,0.0024717841,48.840973,0.23983397,0.049503963,48.840973,0.23983397,6.0,48.840973,4.0,Molecular,,,,
48.840973,0.17987548,9.673954,48.840973,0.17987548,0.57603747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.840973,0.17987548,30273.26,48.840973,0.17987548,1878.314,,,,,,,,,,,,,,,,,48.840973,0.2698132,0.2651112,48.840973,0.2698132,0.013867771,,,,,,,,,,,,,48.840973,1.0,2.0,,48.840973,5.0,,48.840973,0.2698132,0.07635422,48.840973,0.2698132,27.835958,48.840973,0.2698132,0.002545141,48.840973,0.2698132,0.049709726,48.840973,0.2698132,6.0,48.840973,5.0,CleanAerosol,,,,
48.840973,0.20985472,8.968972,48.840973,0.20985472,0.5131191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.840973,0.20985472,28066.32,48.840973,0.20985472,1673.2051,,,,,,,,,,,,,,,,,48.840973,0.29979247,0.27212858,48.840973,0.29979247,0.0147145875,,,,,,,,,,,,,48.840973,2.0,0.0,,48.840973,6.0,,48.840973,0.29979247,0.08035364,48.840973,0.29979247,27.853554,48.840973,0.29979247,0.0026784549,48.840973,0.29979247,0.05129747,48.840973,0.29979247,6.0,48.840973,6.0,PollutedAerosol,,,,
48.840973,0.23983397,8.281482,48.840973,0.23983397,0.46415293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.840973,0.23983397,25915.379,48.840973,0.23983397,1513.2106,,,,,,,,,,,,,,,,,48.840973,0.3297717,0.28500128,48.840973,0.3297717,0.015542779,,,,,,,,,,,,,48.840973,2.0,1.0,,48.840973,7.0,,48.840973,0.3297717,0.087114975,48.840973,0.3297717,27.883305,48.840973,0.3297717,0.0029038324,48.840973,0.3297717,0.051720593,48.840973,0.3297717,6.0,48.840973,7.0,Undetected,,,,
48.840973,0.2698132,7.8215528,48.840973,0.2698132,0.4333036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.840973,0.2698132,24475.832,48.840973,0.2698132,1412.4403,,,,,,,,,,,,,,,,,48.840973,0.35975096,0.2913549,48.840973,0.35975096,0.016037583,,,,,,,,,,,,,48.840973,2.0,2.0,,48.840973,8.0,,48.840973,0.35975096,0.09098238,48.840973,0.35975096,27.900324,48.840973,0.35975096,0.0030327458,48.840973,0.35975096,0.05217101,48.840973,0.35975096,6.0,,,,,,,
48.840973,0.29979247,7.455913,48.840973,0.29979247,0.42132977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.840973,0.29979247,23334.135,48.840973,0.29979247,1373.4961,,,,,,,,,,,,,,,,,48.840973,0.3897302,0.2918337,48.840973,0.3897302,0.016014233,,,,,,,,,,,,,48.840973,3.0,0.0,,48.840973,9.0,,48.840973,0.3897302,0.09217095,48.840973,0.3897302,27.905552,48.840973,0.3897302,0.003072365,48.840973,0.3897302,0.052021787,48.840973,0.3897302,6.0,,,,,,,
