time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.577084,0.029979246,25.445574,49.577084,0.029979246,18.216393,49.577084,29.444445,49.577084,30.117287,49.577084,64.888885,49.577084,63.0,49.577084,0.0,49.577084,134.66667,49.577084,971.1931,49.577084,22.296244,49.577084,0.0,49.577084,0.0,49.577084,0.0,49.577084,0.00069987547,49.577084,0.0006546263,49.577084,26.151112,49.577084,26.442223,49.577084,25.857777,49.577084,20260218,49.577084,135100,49.577084,2026.0,49.577084,2.0,49.577084,18.0,49.577084,13.0,49.577084,51.0,49.577084,0.0,49.577084,-1.0,49.577084,-999.0,49.577084,-999.0,49.577084,-999.0,49.577084,4.3042226,49.577084,2500.0,49.577084,0.029979246,83222.58,49.577084,0.029979246,64235.203,49.577084,,49.577084,,49.577084,,49.577084,,49.577084,,49.577084,,49.577084,,49.577084,,49.577084,0.11991698,0.33661398,49.577084,0.11991698,0.016098887,,,,,,,,,,,,,49.577084,0.0,0.0,0.2698132,49.577084,0.0,2.068568,49.577084,0.11991698,0.14680079,49.577084,0.11991698,28.145926,49.577084,0.11991698,0.0048933593,49.577084,0.11991698,0.045654066,49.577084,0.11991698,6.0,49.577084,0.0,WaterCloud,49.577084,30.0,49.577084,
49.577084,0.05995849,14.142317,49.577084,0.05995849,1.3530121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.577084,0.05995849,46241.707,49.577084,0.05995849,4765.389,,,,,,,,,,,,,,,,,49.577084,0.14989623,0.33153692,49.577084,0.14989623,0.015579123,,,,,,,,,,,,,49.577084,0.0,1.0,0.62956417,49.577084,1.0,,49.577084,0.14989623,0.1458399,49.577084,0.14989623,28.141697,49.577084,0.14989623,0.00486133,49.577084,0.14989623,0.044880822,49.577084,0.14989623,6.0,49.577084,1.0,MixedCloud,,,,
49.577084,0.08993774,13.334522,49.577084,0.08993774,0.9541127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.577084,0.08993774,43610.5,49.577084,0.08993774,3359.413,,,,,,,,,,,,,,,,,49.577084,0.17987548,0.32671225,49.577084,0.17987548,0.015233225,,,,,,,,,,,,,49.577084,0.0,2.0,0.98931515,49.577084,2.0,,49.577084,0.17987548,0.14496417,49.577084,0.17987548,28.13784,49.577084,0.17987548,0.0048321397,49.577084,0.17987548,0.04455122,49.577084,0.17987548,6.0,49.577084,2.0,Ice/dust/ash,,,,
49.577084,0.11991698,12.652879,49.577084,0.11991698,0.775502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.577084,0.11991698,41387.043,49.577084,0.11991698,2732.0522,,,,,,,,,,,,,,,,,49.577084,0.20985472,0.32090414,49.577084,0.20985472,0.014701899,,,,,,,,,,,,,49.577084,1.0,0.0,3.4476132,49.577084,3.0,,49.577084,0.20985472,0.14346176,49.577084,0.20985472,28.131231,49.577084,0.20985472,0.0047820583,49.577084,0.20985472,0.043804802,49.577084,0.20985472,6.0,49.577084,3.0,Rain/Dust,,,,
49.577084,0.14989623,11.968199,49.577084,0.14989623,0.6690168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.577084,0.14989623,39144.605,49.577084,0.14989623,2357.526,,,,,,,,,,,,,,,,,49.577084,0.23983397,0.3148331,49.577084,0.23983397,0.014410825,,,,,,,,,,,,,49.577084,1.0,1.0,3.7174265,49.577084,4.0,,49.577084,0.23983397,0.14174998,49.577084,0.23983397,28.123703,49.577084,0.23983397,0.004724999,49.577084,0.23983397,0.043782134,49.577084,0.23983397,6.0,49.577084,4.0,Molecular,,,,
49.577084,0.17987548,11.31257,49.577084,0.17987548,0.59708464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.577084,0.17987548,37006.67,49.577084,0.17987548,2103.3442,,,,,,,,,,,,,,,,,49.577084,0.2698132,0.31340703,49.577084,0.2698132,0.014200638,,,,,,,,,,,,,49.577084,1.0,2.0,3.9272811,49.577084,5.0,,49.577084,0.2698132,0.14275704,49.577084,0.2698132,28.128132,49.577084,0.2698132,0.0047585685,49.577084,0.2698132,0.043360636,49.577084,0.2698132,0.0,49.577084,5.0,CleanAerosol,,,,
49.577084,0.20985472,10.618473,49.577084,0.20985472,0.53386885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.577084,0.20985472,34741.16,49.577084,0.20985472,1880.2238,,,,,,,,,,,,,,,,,49.577084,0.29979247,0.313744,49.577084,0.29979247,0.014230277,,,,,,,,,,,,,49.577084,2.0,0.0,,49.577084,6.0,,49.577084,0.29979247,0.14484197,49.577084,0.29979247,28.137306,49.577084,0.29979247,0.004828065,49.577084,0.29979247,0.043394852,49.577084,0.29979247,0.0,49.577084,6.0,PollutedAerosol,,,,
49.577084,0.23983397,9.916391,49.577084,0.23983397,0.48682132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.577084,0.23983397,32445.941,49.577084,0.23983397,1713.7039,,,,,,,,,,,,,,,,,49.577084,0.3297717,0.31731477,49.577084,0.3297717,0.013993548,,,,,,,,,,,,,49.577084,2.0,1.0,,49.577084,7.0,,49.577084,0.3297717,0.14894877,49.577084,0.3297717,28.155375,49.577084,0.3297717,0.0049649584,49.577084,0.3297717,0.04223975,49.577084,0.3297717,0.0,49.577084,7.0,Undetected,,,,
49.577084,0.2698132,9.212123,49.577084,0.2698132,0.44160348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.577084,0.2698132,30137.01,49.577084,0.2698132,1555.1611,,,,,,,,,,,,,,,,,49.577084,0.35975096,0.32358792,49.577084,0.35975096,0.0144536905,,,,,,,,,,,,,49.577084,2.0,2.0,,49.577084,8.0,,49.577084,0.35975096,0.15483536,49.577084,0.35975096,28.181278,49.577084,0.35975096,0.0051611788,49.577084,0.35975096,0.042767342,49.577084,0.35975096,0.0,,,,,,,
49.577084,0.29979247,8.565701,49.577084,0.29979247,0.4067381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.577084,0.29979247,28022.799,49.577084,0.29979247,1431.5707,,,,,,,,,,,,,,,,,49.577084,0.3897302,0.32831514,49.577084,0.3897302,0.014349995,,,,,,,,,,,,,49.577084,3.0,0.0,,49.577084,9.0,,49.577084,0.3897302,0.15993558,49.577084,0.3897302,28.203716,49.577084,0.3897302,0.0053311866,49.577084,0.3897302,0.041882753,49.577084,0.3897302,0.0,,,,,,,
