a2621803.350144
Narit-cm 18/02/2026 03:05:02 18/02/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.3166	0.0213563	164.973	0.839446	0
8.30369	0.0219241	162.779	0.841844	0
8.27751	0.0217335	163.968	0.828139	0
8.30596	0.0210474	164.203	0.868227	0
8.31388	0.0209461	163.533	0.857263	0
8.28091	0.0207763	164.102	0.838418	0
8.26813	0.0207692	161.725	0.839103	0
8.26134	0.0204584	162.461	0.858633	0
8.2523	0.0197752	162.545	0.841844	0
8.24793	0.0199892	162.16	0.854179	0
8.27263	0.0202631	161.122	0.862745	0
8.31864	0.0204549	162.445	0.845956	0
8.39117	0.0201882	160.77	0.855207	0
8.50297	0.0200632	160.737	0.848012	0
8.61648	0.0203388	159.464	0.851095	0
8.71403	0.0198749	159.113	0.813749	0
8.82358	0.0201761	160.586	0.860689	0
8.89132	0.0202321	160.938	0.857263	0
8.89028	0.0201609	160.335	0.840474	0
8.93271	0.0200851	160.536	0.846641	0
9.00917	0.0201847	159.096	0.861374	0
9.03553	0.01956	160.686	0.861032	0
9.10521	0.0197997	158.928	0.85555	0
9.22516	0.0199559	159.766	0.844928	0
9.29948	0.0203565	159.632	0.850753	0
9.3602	0.0204808	159.23	0.852809	0
9.39624	0.0200817	159.782	0.866171	0
9.38495	0.0202107	159.062	0.836362	0
9.41282	0.0201404	158.594	0.854179	0
9.4528	0.0199643	159.38	0.857948	0
9.44646	0.0199846	157.555	0.843558	0
9.43873	0.0198256	158.744	0.853837	0
9.45924	0.0194318	158.409	0.849382	0
9.46532	0.0197812	158.527	0.821629	0
9.44947	0.0198072	156.986	0.85041	0
9.4454	0.0193129	156.919	0.843558	0
9.44225	0.0187926	158.895	0.852809	0
9.44772	0.0191248	156.417	0.841502	0
9.42129	0.0192175	156.886	0.857948	0
9.35194	0.019146	157.07	0.83739	0
9.32801	0.0192838	157.137	0.839789	0
9.31067	0.018533	154.073	0.854864	0
9.24222	0.0183008	153.771	0.813406	0
9.19115	0.018635	154.458	0.84253	0
9.155	0.0180554	156.266	0.844585	0
9.09635	0.0183085	153.905	0.847327	0
9.06341	0.0184132	153.671	0.838075	0
8.98788	0.0182732	151.176	0.83088	0
8.9134	0.0175871	152.934	0.859661	0
8.89919	0.0177981	153.118	0.839789	0
8.85447	0.0175775	151.143	0.827454	0
8.76984	0.0176329	152.181	0.843558	0
8.70845	0.0176202	149.954	0.854522	0
8.6695	0.0173613	150.255	0.867542	0
8.60083	0.0174701	149.167	0.812721	0
8.53648	0.0167323	149.385	0.851781	0
8.50905	0.0169516	147.811	0.85041	0
8.44755	0.0175142	145.751	0.820259	0
8.35297	0.0170339	146.22	0.82437	0
8.28919	0.0168193	145.952	0.842187	0
8.24376	0.0167102	145.249	0.831223	0
8.19653	0.0163842	144.161	0.844928	0
8.14612	0.0159537	145.199	0.847327	0
8.08628	0.0158807	143.441	0.852809	0
8.03521	0.015697	142.051	0.813406	0
7.96187	0.0165079	141.231	0.837048	0
7.87339	0.0162405	140.661	0.853494	0
7.82354	0.0159317	139.422	0.821287	0
7.77533	0.0156703	140.946	0.832593	0
7.71484	0.0157855	137.564	0.853494	0
7.66643	0.015471	137.798	0.840474	0
7.67673	0.0156192	138.384	0.836362	0
7.67783	0.0157537	137.028	0.846299	0
7.62482	0.0156132	138.133	0.825741	0
7.57125	0.015238	135.454	0.815804	0
7.51837	0.014821	137.648	0.855207	0
7.44363	0.0149032	135.555	0.851781	0
7.37553	0.0150318	136.007	0.840474	0
7.31379	0.0146703	133.462	0.840474	0
7.26477	0.0144086	133.428	0.858976	0
7.19107	0.0145802	132.055	0.85692	0
7.10452	0.0146389	130.063	0.845271	0
7.04563	0.0142116	128.656	0.863088	0
6.98334	0.0144025	128.154	0.832936	0
6.92491	0.0140817	126.882	0.820601	0
6.86437	0.0142045	126.111	0.86206	0
6.79578	0.0135403	124.487	0.848012	0
6.73933	0.0131175	122.177	0.850068	0
6.66752	0.0134608	121.423	0.858976	0
6.61393	0.0135296	121.189	0.855207	0
6.57444	0.0129977	120.988	0.829852	0
6.5128	0.0126478	120.686	0.852809	0
6.43671	0.0124286	117.053	0.847327	0
6.38385	0.0123567	117.756	0.844928	0
6.33582	0.0126767	115.446	0.856235	0
6.2661	0.0126795	114.525	0.859661	0
6.23539	0.012338	113.085	0.838418	0
6.20241	0.011926	111.561	0.85692	0
6.13555	0.0118366	112.867	0.864801	0
6.09248	0.0116253	110.975	0.855207	0
6.06382	0.0118073	108.447	0.840131	0
6.01537	0.0120459	109.083	0.854179	0
5.94739	0.0114527	106.923	0.86206	0
5.90381	0.0111875	104.797	0.846641	0
5.87535	0.0115178	103.943	0.852809	0
5.8196	0.0111943	103.742	0.828139	0
5.7795	0.011131	102.051	0.849382	0
5.7532	0.0112224	100.712	0.845956	0
5.70518	0.0108203	98.7861	0.864801	0
5.68205	0.0107588	100.276	0.824713	0
5.65544	0.0105887	98.9368	0.85041	0
5.5947	0.00998423	96.0067	0.846641	0
5.55932	0.0100455	97.1118	0.849725	0
5.53187	0.00991712	93.6794	0.839789	0
5.49719	0.00968211	95.2867	0.836705	0
5.45944	0.00973916	92.8924	0.842872	0
5.42529	0.00997705	92.3399	0.849382	0
5.40066	0.00968721	90.8497	0.844928	0
5.35494	0.00971936	87.8861	0.838761	0
5.30261	0.00922452	88.154	0.845956	0
5.27829	0.00948867	87.0992	0.835677	0
5.25146	0.00903539	85.4751	0.84253	0
5.20535	0.0089141	82.9636	0.850753	0
5.16445	0.00904964	84.2863	0.844585	0
5.11965	0.00872713	79.7991	0.832593	0
5.0701	0.00867968	77.2708	0.82437	0
5.04982	0.00846461	78.2252	0.823342	0
5.03036	0.0083905	74.391	0.820259	0
4.9925	0.00818491	75.3788	0.815119	0
4.96919	0.00827594	75.4123	0.839103	0
4.95015	0.00807727	73.8049	0.815804	0
4.92548	0.00787762	71.193	0.810665	0
4.89591	0.0078837	70.4897	0.809294	0
4.87498	0.00773444	70.6069	0.785996	0
4.85759	0.00764046	69.2005	0.819231	0
4.83205	0.00747996	68.4805	0.803812	0
4.81448	0.00744539	67.4257	0.80484	0
4.79766	0.00752851	66.3541	0.808952	0
4.76761	0.00745068	63.5412	0.814091	0
4.74588	0.0070655	64.3449	0.79182	0
4.7346	0.00718882	63.5747	0.806896	0
4.70809	0.00711157	62.5031	0.800386	0
4.68228	0.00679331	62.0511	0.782227	0
4.67422	0.00688754	60.6279	0.774003	0
4.66002	0.00675671	60.9125	0.787366	0
4.63923	0.00668874	57.7648	0.772976	0
4.62496	0.00639035	58.7191	0.781199	0
4.6045	0.00630787	57.3964	0.773318	0
4.58618	0.00636133	55.7221	0.761326	0
4.57062	0.00627304	55.0523	0.767493	0
4.55088	0.00631977	53.2273	0.747621	0
4.54418	0.00626572	54.5835	0.770577	0
4.54747	0.00630853	54.9519	0.765438	0
4.52814	0.00604019	53.1938	0.747964	0
4.512	0.00604562	53.2775	0.767151	0
4.50588	0.00602163	52.5576	0.755159	0
4.48475	0.00610738	49.9288	0.739055	0
4.46525	0.00589008	49.4768	0.740426	0
4.45434	0.00589662	50.6823	0.736657	0
4.44187	0.00566004	48.941	0.75139	0
4.42781	0.00571638	48.1206	0.73974	0
4.42416	0.00564318	47.8861	0.731517	0
4.41357	0.00560685	48.4052	0.73837	0
4.3966	0.00568782	44.9226	0.711302	0
4.38721	0.0056575	46.0611	0.71884	0
4.38435	0.00562639	45.6928	0.739055	0
4.37045	0.00555267	43.717	0.709931	0
4.35563	0.00544981	44.4872	0.735629	0
4.35837	0.00542425	44.2193	0.717127	0
4.35053	0.00533832	42.9636	0.716784	0
4.32683	0.00521042	42.3106	0.710274	0
4.31625	0.00523813	41.9422	0.70719	0
4.31092	0.00504404	41.4232	0.695198	0
4.30202	0.00513697	41.8585	0.701023	0
4.29347	0.00514148	41.0046	0.702736	0
4.28243	0.00517644	39.8661	0.704107	0
4.27338	0.00505842	39.4977	0.697597	0
4.26102	0.00500313	38.175	0.67978	0
4.24569	0.00503665	37.4383	0.693485	0
4.23823	0.00481531	36.5174	0.666075	0
4.23256	0.00491778	35.9816	0.669158	0
4.22251	0.00468983	35.9816	0.664019	0
4.21526	0.00464383	36.0151	0.668816	0
4.2104	0.00462435	35.7639	0.671899	0
4.20218	0.00475845	35.1109	0.673955	0
4.17964	0.00454874	33.2357	0.647573	0
4.15494	0.00437994	32.2478	0.642433	0
4.14958	0.00454619	32.1306	0.650314	0
4.1515	0.00451371	32.2813	0.636266	0
4.13163	0.00428942	30.54	0.630784	0
4.11454	0.00417146	30.8246	0.632839	0
4.11093	0.00421969	28.9494	0.611254	0
4.10498	0.00423296	29.3847	0.63421	0
4.09587	0.00429315	28.3466	0.617421	0
4.08679	0.00428243	27.995	0.610226	0
4.07691	0.00403292	26.2202	0.599947	0
4.0656	0.00403782	26.2704	0.594122	0
4.06155	0.00401089	26.3206	0.592409	0
4.05603	0.00389215	25.45	0.589325	0
4.03837	0.0039756	24.9309	0.605086	0
4.02335	0.00373217	23.9766	0.57425	0
4.01641	0.00364937	23.0222	0.564313	0
4.00963	0.00359428	23.1896	0.570481	0
4.00502	0.00367858	22.8548	0.574935	0
3.99504	0.00367505	21.599	0.558831	0
3.9801	0.00341371	20.6111	0.541357	0
3.97223	0.00337836	20.4604	0.5417	0
3.97303	0.0033413	20.1423	0.541357	0
3.97132	0.00330856	20.1758	0.544441	0
3.96786	0.00338665	20.0753	0.539301	0
3.96345	0.00333477	19.64	0.534504	0
3.95686	0.00335607	19.1879	0.527994	0
3.95146	0.00317603	19.5396	0.516345	0
3.94984	0.00317596	17.681	0.51703	0
3.94424	0.00329346	19.1042	0.521142	0
3.93517	0.00313218	17.6643	0.509492	0
3.93165	0.00309911	18.334	0.515317	0
3.92888	0.00314525	17.2457	0.491676	0
3.9258	0.00306526	17.5973	0.517373	0
3.92783	0.00318825	18.2503	0.51566	0
3.92537	0.00320485	17.5136	0.510178	0
3.91585	0.00312727	16.3081	0.494074	0
3.9091	0.00313701	15.9565	0.490648	0
3.90723	0.00298448	16.8271	0.493389	0
3.90429	0.00289155	16.3081	0.481739	0
3.89987	0.00293841	16.7099	0.492018	0
3.89779	0.00290991	15.3537	0.470432	0
3.8936	0.00288763	15.6718	0.487907	0
3.8909	0.00292481	15.6049	0.473173	0
3.88763	0.00293586	15.789	0.477285	0
3.88225	0.0028392	15.923	0.473173	0
3.88163	0.00292455	14.7509	0.469404	0
3.88001	0.00290815	16.1072	0.485508	0
3.87436	0.00288874	15.0356	0.476257	0
3.87348	0.00283123	15.5881	0.48311	0
3.86801	0.00281816	14.5835	0.462209	0
3.86173	0.00286351	14.3993	0.462895	0
3.8584	0.0027583	14.1984	0.47146	0
3.85747	0.00272183	14.1482	0.458783	0
3.85585	0.0027564	13.311	0.43891	0
3.85414	0.00271837	14.4998	0.458783	0
3.85522	0.00269831	13.9975	0.459811	0
3.85278	0.00268484	14.2152	0.453643	0
3.84882	0.00263478	13.4115	0.447476	0
3.84358	0.00269419	12.9259	0.449532	0
3.83991	0.00261845	12.6413	0.441309	0
3.8401	0.00272203	13.4282	0.453301	0
3.83952	0.00261106	12.9929	0.440623	0
3.8351	0.00268164	12.9259	0.445763	0
3.83058	0.00258146	12.9259	0.445078	0
3.83057	0.00269635	13.3612	0.452273	0
3.82768	0.00259106	13.2105	0.439253	0
3.82255	0.00257982	12.7417	0.436169	0
3.82068	0.00260596	12.6413	0.428974	0
3.81789	0.00256551	12.2562	0.428289	0
3.81752	0.00260113	11.6367	0.411157	0
3.8206	0.00260511	12.9427	0.453301	0
3.81804	0.0026257	11.7204	0.422807	0
3.81082	0.00252715	10.9669	0.407388	0
3.80721	0.00251035	11.1679	0.408416	0
3.80985	0.00255336	11.8878	0.423492	0
3.8057	0.00257721	11.6534	0.425548	0
3.79922	0.00243435	11.5697	0.418695	0
3.79407	0.00239435	10.0963	0.387858	0
3.79511	0.00244651	11.0172	0.40636	0
3.79915	0.00251447	11.5027	0.425548	0
3.79627	0.00241553	11.6032	0.421094	0
3.79346	0.00241435	11.0004	0.405675	0
3.79338	0.00236723	10.699	0.401221	0
3.79273	0.00238207	10.5483	0.400536	0
3.79509	0.00240403	11.553	0.41938	0
3.79162	0.00243592	10.4814	0.403277	0
3.7866	0.00243324	10.9	0.404647	0
3.7856	0.00237834	10.8162	0.404305	0
3.78407	0.00240409	10.5986	0.402249	0
3.78011	0.00240494	10.4144	0.406018	0
3.77749	0.00244539	10.2637	0.395396	0
3.77605	0.00231737	10.6488	0.407046	0
3.7709	0.00235005	9.62746	0.387173	0
3.76942	0.00231619	10.2972	0.402249	0
3.76997	0.00229391	9.94558	0.394368	0
3.7696	0.0023526	10.3307	0.394026	0
3.76676	0.00229391	9.82838	0.388886	0
3.76528	0.002276	9.77815	0.386145	0
3.7703	0.00231208	9.86187	0.382376	0
3.77042	0.00234626	10.5316	0.395396	0
3.76258	0.00227764	8.70657	0.37244	0
3.76123	0.0023111	10.0628	0.386145	0
3.76352	0.00230116	9.17539	0.376894	0
3.75657	0.00226078	9.19213	0.379978	0
3.75212	0.00222562	9.27585	0.378607	0
3.75414	0.00227404	9.54374	0.382034	0
3.74994	0.00224091	9.20887	0.377237	0
3.74355	0.0022083	8.74006	0.369014	0
3.74476	0.00218366	9.27585	0.383061	0
3.74556	0.00222725	8.94098	0.373125	0
3.74427	0.00217758	9.12516	0.378607	0
3.74436	0.00220568	8.57262	0.367643	0
3.74331	0.00223071	8.99121	0.374496	0
3.74431	0.0021964	8.99121	0.37244	0
3.74359	0.0022217	8.42193	0.363532	0
3.74435	0.00226509	9.04144	0.381006	0
3.74345	0.00233652	9.05818	0.382719	0
3.73683	0.00219222	8.77355	0.377922	0
3.73861	0.0021964	8.7568	0.37244	0
3.74058	0.00223784	8.67308	0.363874	0
3.73482	0.00217203	8.84052	0.373468	0
3.73282	0.00221287	9.07493	0.383747	0
3.73592	0.0022877	9.27585	0.38546	0
3.73221	0.00219137	8.38845	0.363874	0
3.72676	0.00215177	8.22101	0.351197	0
3.72827	0.00215014	8.22101	0.357022	0
3.73003	0.00217517	8.3717	0.361133	0
3.72978	0.00219654	8.84052	0.372783	0
3.7289	0.00216615	8.12055	0.354623	0
3.72736	0.0020957	7.95312	0.354623	0
3.7265	0.00214105	8.35496	0.364902	0
3.72513	0.0021351	8.3717	0.362161	0
3.71971	0.00210694	7.68522	0.348456	0
3.71661	0.00203727	7.33361	0.337149	0
3.71845	0.00206047	8.07032	0.350854	0
3.71612	0.00211066	7.96986	0.353253	0
3.7136	0.00210589	8.60611	0.359763	0
3.71579	0.002097	7.8694	0.349484	0
3.71358	0.00206374	7.81917	0.356679	0
3.7135	0.00209557	8.55588	0.364559	0
3.71503	0.00216569	7.33361	0.340575	0
3.71076	0.00210576	8.48891	0.360448	0
3.71299	0.00215419	8.22101	0.360105	0
3.71295	0.00205093	7.60151	0.344002	0
3.71149	0.00207956	7.30013	0.338519	0
3.71329	0.00214798	8.62285	0.365245	0
3.71136	0.00207583	7.65174	0.344002	0
3.70769	0.00214798	7.73545	0.353938	0
3.70902	0.0020857	7.65174	0.344002	0
3.70869	0.00211249	8.2545	0.354966	0
3.70374	0.00209851	7.73545	0.348456	0
3.70181	0.00207269	7.90289	0.358049	0
3.70504	0.00212151	7.73545	0.343316	0
3.70547	0.00210563	8.08707	0.357364	0
3.70266	0.00212726	8.05358	0.357022	0
3.7023	0.00212034	7.50105	0.344002	0
3.70345	0.00206825	7.90289	0.352225	0
3.70225	0.00207269	7.80243	0.350854	0
3.69978	0.00204387	7.21641	0.34126	0
3.69732	0.0020657	7.28338	0.336464	0
3.69509	0.00198048	6.79782	0.326185	0
3.69556	0.00207328	7.41733	0.34126	0
3.69368	0.00202473	6.982	0.330982	0
3.68949	0.00200623	7.45082	0.341603	0
3.69087	0.00208759	7.80243	0.353253	0
3.6925	0.00208903	7.85266	0.353253	0
3.69125	0.00209883	7.33361	0.33989	0
3.68881	0.00204061	7.3671	0.346743	0
3.68769	0.00197911	6.79782	0.323444	0
3.68953	0.00199715	7.81917	0.344687	0
3.69103	0.00199963	6.96526	0.331324	0
3.68799	0.00196741	7.11595	0.333037	0
3.68604	0.00200022	6.71411	0.327213	0
3.68814	0.00194872	7.4843	0.342974	0
3.68948	0.00200401	7.28338	0.338177	0
3.68297	0.00195552	6.46296	0.321045	0
3.68006	0.00194173	7.14943	0.332695	0
3.67994	0.00194565	6.74759	0.322416	0
3.67486	0.00194663	6.24529	0.314535	0
3.67417	0.00191487	6.79782	0.328583	0
3.67473	0.00190448	6.36249	0.31385	0
3.6748	0.00193905	6.84805	0.323444	0
3.67652	0.0019165	6.66388	0.328926	0
3.67608	0.00189605	6.84805	0.326185	0
3.67441	0.00188755	6.64713	0.324472	0
3.67424	0.00190383	6.0946	0.310081	0
3.67414	0.00190775	6.39598	0.316248	0
3.67111	0.00182939	6.42947	0.321388	0
3.66935	0.00187304	6.31226	0.311452	0
3.67022	0.00188376	6.07786	0.306997	0
3.66941	0.00183566	6.22855	0.308711	0
3.66768	0.00186148	6.32901	0.314193	0
3.66525	0.00183965	6.31226	0.316591	0
3.66654	0.00191199	6.44621	0.321731	0
3.66406	0.00186586	6.11134	0.305627	0
3.66253	0.00183377	6.12809	0.311452	0
3.66281	0.00184547	6.16157	0.315563	0
3.66418	0.00187716	6.27878	0.322073	0
3.66401	0.00188376	6.29552	0.314535	0
3.66148	0.00184501	5.67602	0.299117	0
3.65881	0.00176208	5.7095	0.303571	0
3.66078	0.0018022	6.06111	0.311109	0
3.66298	0.00185128	5.86019	0.310081	0
3.66142	0.00186285	6.34575	0.320017	0
3.66215	0.0018537	6.31226	0.320017	0
3.66191	0.00187612	6.01088	0.315563	0
3.65832	0.00183704	5.5923	0.297404	0
3.6572	0.00182292	6.01088	0.311109	0
3.65589	0.00177227	5.37463	0.290894	0
3.65781	0.00188389	5.9774	0.312137	0
3.66014	0.00190311	6.39598	0.318304	0
3.65764	0.00191722	6.42947	0.312479	0
3.65356	0.00181188	5.77648	0.303914	0
3.65496	0.0018884	6.11134	0.31385	0
3.65598	0.00182932	5.7095	0.302543	0
3.65397	0.0018737	5.92717	0.306655	0
3.65451	0.00185971	5.99414	0.304256	0
3.65295	0.00182135	5.54207	0.295348	0
3.6527	0.00186573	5.86019	0.301858	0
3.65464	0.00188664	5.9774	0.30597	0
3.65517	0.00187723	5.79322	0.29946	0
3.65157	0.00185305	5.80996	0.306312	0
3.64914	0.00182632	5.9774	0.306655	0
3.64891	0.00180122	5.74299	0.294663	0
3.64923	0.00179031	5.82671	0.306655	0
3.6501	0.00181534	6.31226	0.318304	0
3.65109	0.00184148	5.89368	0.310766	0
3.65302	0.00188076	6.54667	0.32687	0
3.6521	0.00187991	5.89368	0.308711	0
3.65005	0.00189363	6.07786	0.30597	0
3.65126	0.00186651	5.89368	0.312479	0
3.65036	0.00177744	5.77648	0.308368	0
3.65225	0.00187344	6.56342	0.324472	0
3.65482	0.0018752	6.04437	0.313507	0
3.65338	0.00187422	6.26203	0.316591	0
3.65402	0.00191624	6.69736	0.320017	0
3.655	0.00190186	6.64713	0.320017	0
3.65224	0.00194578	6.96526	0.330639	0
3.65245	0.00193657	6.56342	0.32036	0
3.65353	0.00200826	6.49644	0.318989	0
3.6517	0.00199623	6.68062	0.329954	0
3.65317	0.00200009	6.93177	0.344002	0
3.65731	0.0019963	7.01549	0.334065	0
3.6561	0.00192846	7.03223	0.338177	0
3.66156	0.00209883	8.20427	0.35428	0
3.66658	0.00205132	7.3671	0.339547	0
3.66167	0.00197735	7.33361	0.338177	0
3.66078	0.00207975	7.28338	0.344687	0
3.66103	0.00207387	7.65174	0.342974	0
3.65942	0.00201453	7.38384	0.34126	0
3.66086	0.00207753	7.76894	0.348798	0
3.66152	0.00203165	7.61825	0.344002	0
3.66078	0.00208433	8.12055	0.358735	0
3.6624	0.00210772	8.32147	0.356679	0
3.65938	0.00204335	7.41733	0.342631	0
3.6558	0.00207746	7.60151	0.344002	0
3.65639	0.00207204	7.31687	0.339547	0
3.65509	0.00204629	7.08246	0.336806	0
3.65336	0.00201826	7.33361	0.338862	0
3.65349	0.00201956	6.79782	0.337149	0
3.6522	0.00204583	6.69736	0.328583	0
3.64995	0.0019778	7.08246	0.325499	0
3.64703	0.0019763	6.41272	0.322758	0
3.64334	0.0018886	6.68062	0.322416	0
3.64291	0.0019484	6.44621	0.314535	0
3.64025	0.00192278	5.91042	0.305627	0
3.63768	0.00186115	6.14483	0.310081	0
3.63797	0.00188187	6.51319	0.316591	0
3.6373	0.00186233	5.94391	0.309738	0
3.63569	0.00186808	6.16157	0.314878	0
3.6379	0.00185422	6.31226	0.317619	0
3.63611	0.00180959	5.25743	0.290551	0
3.63423	0.00184135	6.06111	0.312822	0
3.63551	0.00185782	5.57555	0.298774	0
3.63631	0.00181259	6.01088	0.305627	0
3.63443	0.00179554	5.62578	0.299117	0
3.63108	0.00185239	5.60904	0.302543	0
3.62992	0.00175607	5.54207	0.296376	0
3.62848	0.00178698	5.15697	0.289181	0
3.6265	0.0017145	5.34115	0.288153	0
3.62912	0.00173692	5.37463	0.289866	0
3.62813	0.00178332	5.64253	0.302886	0
3.62436	0.00176136	5.05651	0.284041	0
3.624	0.00172568	4.8221	0.27993	0
3.62327	0.00169509	4.77187	0.27479	0
3.62581	0.00178449	6.0946	0.318989	0
3.62558	0.00175339	4.92256	0.2813	0
3.61937	0.00173326	4.52072	0.273762	0
3.6206	0.00171431	5.03977	0.276846	0
3.62297	0.00167908	4.77187	0.27479	0
3.62152	0.0017096	4.62118	0.275133	0
3.61851	0.00167562	4.87233	0.281985	0
3.61498	0.00162438	4.55421	0.267595	0
3.61265	0.00159902	4.15237	0.257316	0
3.61422	0.00163392	4.40352	0.267937	0
3.61265	0.00162726	4.37003	0.269308	0
3.60975	0.00163549	4.10213	0.254917	0
3.61063	0.00160216	4.48723	0.267937	0
3.60911	0.00150394	3.68355	0.242583	0
3.60546	0.00149178	4.42026	0.266224	0
3.60618	0.00150564	3.80075	0.247037	0
3.60615	0.0015689	4.00167	0.255603	0
3.60385	0.00148714	3.28171	0.229563	0
3.60578	0.00151877	4.08539	0.261085	0
3.60661	0.00158439	3.95144	0.256631	0
3.60373	0.00155191	3.41566	0.232304	0
3.60316	0.00149662	3.75052	0.253547	0
3.60194	0.00146924	3.41566	0.234702	0
3.59925	0.00144564	3.28171	0.228192	0
3.59902	0.00144976	3.34868	0.234017	0
3.59833	0.00140284	3.01381	0.219969	0
3.59589	0.00135304	2.84638	0.222025	0
3.59574	0.00141232	3.06404	0.228878	0
3.59471	0.00137167	2.81289	0.215858	0
3.59366	0.0013367	3.08079	0.220654	0
3.59485	0.00139905	3.51612	0.235388	0
3.5957	0.00139166	3.08079	0.224423	0
