time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.889584,0.029979246,24.865997,48.889584,0.029979246,18.197887,48.889584,29.191359,48.889584,22.487656,48.889584,45.88889,48.889584,81.0,48.889584,0.178816,48.889584,242.0,48.889584,970.50085,48.889584,19.06299,48.889584,0.0,48.889584,0.0,48.889584,0.0,48.889584,0.00070488575,48.889584,0.0006460149,48.889584,27.378887,48.889584,27.214445,48.889584,27.277779,48.889584,20260217,48.889584,212100,48.889584,2026.0,48.889584,2.0,48.889584,17.0,48.889584,21.0,48.889584,21.0,48.889584,0.0,48.889584,-1.0,48.889584,-999.0,48.889584,-999.0,48.889584,-999.0,48.889584,4.265222,48.889584,2500.0,48.889584,0.029979246,81395.41,48.889584,0.029979246,62974.516,48.889584,,48.889584,,48.889584,,48.889584,,48.889584,,48.889584,,48.889584,,48.889584,,48.889584,0.11991698,0.2617535,48.889584,0.11991698,0.012608605,,,,,,,,,,,,,48.889584,0.0,0.0,0.2698132,48.889584,0.0,2.1585057,48.889584,0.11991698,0.07792073,48.889584,0.11991698,27.842852,48.889584,0.11991698,0.0025973574,48.889584,0.11991698,0.045953944,48.889584,0.11991698,6.0,48.889584,0.0,WaterCloud,48.889584,30.0,48.889584,
48.889584,0.05995849,12.751124,48.889584,0.05995849,1.3416184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.889584,0.05995849,41732.85,48.889584,0.05995849,4636.93,,,,,,,,,,,,,,,,,48.889584,0.14989623,0.25462925,48.889584,0.14989623,0.01231823,,,,,,,,,,,,,48.889584,0.0,1.0,0.74948114,48.889584,1.0,,48.889584,0.14989623,0.07532763,48.889584,0.14989623,27.831444,48.889584,0.14989623,0.002510921,48.889584,0.14989623,0.04614727,48.889584,0.14989623,6.0,48.889584,1.0,MixedCloud,,,,
48.889584,0.08993774,10.988651,48.889584,0.08993774,0.86422724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.889584,0.08993774,35965.535,48.889584,0.08993774,2988.5178,,,,,,,,,,,,,,,,,48.889584,0.17987548,0.25970542,48.889584,0.17987548,0.012803867,,,,,,,,,,,,,48.889584,0.0,2.0,1.1392113,48.889584,2.0,,48.889584,0.17987548,0.07852281,48.889584,0.17987548,27.845497,48.889584,0.17987548,0.0026174271,48.889584,0.17987548,0.046990383,48.889584,0.17987548,6.0,48.889584,2.0,Ice/dust/ash,,,,
48.889584,0.11991698,9.792162,48.889584,0.11991698,0.64045817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.889584,0.11991698,32056.254,48.889584,0.11991698,2212.892,,,,,,,,,,,,,,,,,48.889584,0.20985472,0.27708885,48.889584,0.20985472,0.014291697,,,,,,,,,,,,,48.889584,1.0,0.0,3.057883,48.889584,3.0,,48.889584,0.20985472,0.08763233,48.889584,0.20985472,27.885582,48.889584,0.20985472,0.0029210777,48.889584,0.20985472,0.04904878,48.889584,0.20985472,6.0,48.889584,3.0,Rain/Dust,,,,
48.889584,0.14989623,9.136873,48.889584,0.14989623,0.54765725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.889584,0.14989623,29904.58,48.889584,0.14989623,1893.1111,,,,,,,,,,,,,,,,,48.889584,0.23983397,0.262092,48.889584,0.23983397,0.014010227,,,,,,,,,,,,,48.889584,1.0,1.0,3.2677379,48.889584,4.0,,48.889584,0.23983397,0.08131277,48.889584,0.23983397,27.857777,48.889584,0.23983397,0.0027104255,48.889584,0.23983397,0.050743315,48.889584,0.23983397,6.0,48.889584,4.0,Molecular,,,,
48.889584,0.17987548,8.927741,48.889584,0.17987548,0.5090139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.889584,0.17987548,29229.844,48.889584,0.17987548,1759.5773,,,,,,,,,,,,,,,,,48.889584,0.2698132,0.26106152,48.889584,0.2698132,0.013960183,,,,,,,,,,,,,48.889584,1.0,2.0,3.4775925,48.889584,5.0,,48.889584,0.2698132,0.08164301,48.889584,0.2698132,27.85923,48.889584,0.2698132,0.0027214335,48.889584,0.2698132,0.05075608,48.889584,0.2698132,0.0,48.889584,5.0,CleanAerosol,,,,
48.889584,0.20985472,9.094288,48.889584,0.20985472,0.5157965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.889584,0.20985472,29770.014,48.889584,0.20985472,1782.6685,,,,,,,,,,,,,,,,,48.889584,0.29979247,0.26417524,48.889584,0.29979247,0.0141125005,,,,,,,,,,,,,48.889584,2.0,0.0,,48.889584,6.0,,48.889584,0.29979247,0.0839942,48.889584,0.29979247,27.869574,48.889584,0.29979247,0.0027998067,48.889584,0.29979247,0.05070232,48.889584,0.29979247,0.0,48.889584,6.0,PollutedAerosol,,,,
48.889584,0.23983397,8.188086,48.889584,0.23983397,0.47001335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.889584,0.23983397,26796.783,48.889584,0.23983397,1624.591,,,,,,,,,,,,,,,,,48.889584,0.3297717,0.27546763,48.889584,0.3297717,0.014730331,,,,,,,,,,,,,48.889584,2.0,1.0,,48.889584,7.0,,48.889584,0.3297717,0.09040508,48.889584,0.3297717,27.897783,48.889584,0.3297717,0.0030135026,48.889584,0.3297717,0.0507596,48.889584,0.3297717,0.0,48.889584,7.0,Undetected,,,,
48.889584,0.2698132,7.6100845,48.889584,0.2698132,0.43070057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.889584,0.2698132,24921.092,48.889584,0.2698132,1488.8364,,,,,,,,,,,,,,,,,48.889584,0.35975096,0.28352326,48.889584,0.35975096,0.014845055,,,,,,,,,,,,,48.889584,2.0,2.0,,48.889584,8.0,,48.889584,0.35975096,0.09536284,48.889584,0.35975096,27.919596,48.889584,0.35975096,0.0031787613,48.889584,0.35975096,0.049753707,48.889584,0.35975096,0.0,,,,,,,
48.889584,0.29979247,7.1519113,48.889584,0.29979247,0.39998513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.889584,0.29979247,23420.02,48.889584,0.29979247,1380.0265,,,,,,,,,,,,,,,,,48.889584,0.3897302,0.28479096,48.889584,0.3897302,0.015104107,,,,,,,,,,,,,48.889584,3.0,0.0,,48.889584,9.0,,48.889584,0.3897302,0.097050324,48.889584,0.3897302,27.927021,48.889584,0.3897302,0.0032350104,48.889584,0.3897302,0.05036894,48.889584,0.3897302,0.0,,,,,,,
