time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.094444,0.029979246,24.583178,49.094444,0.029979246,18.267708,49.094444,29.65432,49.094444,25.543211,49.094444,26.777779,49.094444,73.0,49.094444,0.0,49.094444,261.66666,49.094444,973.8421,49.094444,20.34396,49.094444,0.0,49.094444,0.0,49.094444,0.0,49.094444,0.39614865,49.094444,0.45485693,49.094444,27.216665,49.094444,26.734444,49.094444,26.912224,49.094444,20260218,49.094444,021600,49.094444,2026.0,49.094444,2.0,49.094444,18.0,49.094444,2.0,49.094444,16.0,49.094444,0.0,49.094444,-1.0,49.094444,-999.0,49.094444,-999.0,49.094444,-999.0,49.094444,4.2045555,49.094444,2500.0,49.094444,0.029979246,3332.88,49.094444,0.029979246,2399.1147,49.094444,,49.094444,,49.094444,,49.094444,,49.094444,,49.094444,,49.094444,,49.094444,,49.094444,0.11991698,0.29795524,49.094444,0.11991698,0.014117145,,,,,,,,,,,,,49.094444,0.0,0.0,,49.094444,0.0,2.0086095,49.094444,0.11991698,0.1262688,49.094444,0.11991698,28.055584,49.094444,0.11991698,0.00420896,49.094444,0.11991698,0.045241997,49.094444,0.11991698,6.0,49.094444,0.0,WaterCloud,49.094444,30.0,49.094444,
49.094444,0.05995849,12.793187,49.094444,0.05995849,1.6694036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.094444,0.05995849,1708.3135,49.094444,0.05995849,163.6346,,,,,,,,,,,,,,,,,49.094444,0.14989623,0.2920792,49.094444,0.14989623,0.013860693,,,,,,,,,,,,,49.094444,0.0,1.0,,49.094444,1.0,,49.094444,0.14989623,0.12439602,49.094444,0.14989623,28.047344,49.094444,0.14989623,0.0041465336,49.094444,0.14989623,0.045316644,49.094444,0.14989623,6.0,49.094444,1.0,MixedCloud,,,,
49.094444,0.08993774,12.052982,49.094444,0.08993774,1.306485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.094444,0.08993774,1606.3901,49.094444,0.08993774,114.80162,,,,,,,,,,,,,,,,,49.094444,0.17987548,0.28515354,49.094444,0.17987548,0.013392263,,,,,,,,,,,,,49.094444,0.0,2.0,,49.094444,2.0,,49.094444,0.17987548,0.1218218,49.094444,0.17987548,28.036015,49.094444,0.17987548,0.0040607266,49.094444,0.17987548,0.044866335,49.094444,0.17987548,6.0,49.094444,2.0,Ice/dust/ash,,,,
49.094444,0.11991698,11.35798,49.094444,0.11991698,1.1401905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.094444,0.11991698,1510.6353,49.094444,0.11991698,92.32968,,,,,,,,,,,,,,,,,49.094444,0.20985472,0.280006,49.094444,0.20985472,0.013238726,,,,,,,,,,,,,49.094444,1.0,0.0,,49.094444,3.0,,49.094444,0.20985472,0.120273165,49.094444,0.20985472,28.029205,49.094444,0.20985472,0.0040091053,49.094444,0.20985472,0.045156267,49.094444,0.20985472,6.0,49.094444,3.0,Rain/Dust,,,,
49.094444,0.14989623,10.7097435,49.094444,0.14989623,1.0479846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.094444,0.14989623,1421.1954,49.094444,0.14989623,79.86509,,,,,,,,,,,,,,,,,49.094444,0.23983397,0.28064904,49.094444,0.23983397,0.013281203,,,,,,,,,,,,,49.094444,1.0,1.0,,49.094444,4.0,,49.094444,0.23983397,0.122305125,49.094444,0.23983397,28.038143,49.094444,0.23983397,0.0040768376,49.094444,0.23983397,0.045189023,49.094444,0.23983397,6.0,49.094444,4.0,Molecular,,,,
49.094444,0.17987548,10.050438,49.094444,0.17987548,0.9757846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.094444,0.17987548,1330.5249,49.094444,0.17987548,70.1697,,,,,,,,,,,,,,,,,49.094444,0.2698132,0.2894785,49.094444,0.2698132,0.0137553625,,,,,,,,,,,,,49.094444,1.0,2.0,,49.094444,5.0,,49.094444,0.2698132,0.12905632,49.094444,0.2698132,28.067848,49.094444,0.2698132,0.0043018777,49.094444,0.2698132,0.04535761,49.094444,0.2698132,6.0,49.094444,5.0,CleanAerosol,,,,
49.094444,0.20985472,9.453399,49.094444,0.20985472,0.9288859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.094444,0.20985472,1248.2018,49.094444,0.20985472,63.8816,,,,,,,,,,,,,,,,,49.094444,0.29979247,0.29133472,49.094444,0.29979247,0.014353961,,,,,,,,,,,,,49.094444,2.0,0.0,,49.094444,6.0,,49.094444,0.29979247,0.13179497,49.094444,0.29979247,28.079899,49.094444,0.29979247,0.004393165,49.094444,0.29979247,0.04698712,49.094444,0.29979247,6.0,49.094444,6.0,PollutedAerosol,,,,
49.094444,0.23983397,9.035788,49.094444,0.23983397,0.89526993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.094444,0.23983397,1190.3062,49.094444,0.23983397,59.316345,,,,,,,,,,,,,,,,,49.094444,0.3297717,0.2868606,49.094444,0.3297717,0.01465839,,,,,,,,,,,,,49.094444,2.0,1.0,,49.094444,7.0,,49.094444,0.3297717,0.1307788,49.094444,0.3297717,28.075428,49.094444,0.3297717,0.004359293,49.094444,0.3297717,0.048610434,49.094444,0.3297717,6.0,49.094444,7.0,Undetected,,,,
49.094444,0.2698132,8.710412,49.094444,0.2698132,0.8728544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.094444,0.2698132,1145.7351,49.094444,0.2698132,56.274704,,,,,,,,,,,,,,,,,49.094444,0.35975096,0.29766142,49.094444,0.35975096,0.015182159,,,,,,,,,,,,,49.094444,2.0,2.0,,49.094444,8.0,,49.094444,0.35975096,0.13919894,49.094444,0.35975096,28.112476,49.094444,0.35975096,0.0046399646,49.094444,0.35975096,0.048524063,49.094444,0.35975096,6.0,,,,,,,
49.094444,0.29979247,8.167484,49.094444,0.29979247,0.8550201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.094444,0.29979247,1071.0698,49.094444,0.29979247,53.933437,,,,,,,,,,,,,,,,,49.094444,0.3897302,0.30976102,49.094444,0.3897302,0.01559108,,,,,,,,,,,,,49.094444,3.0,0.0,,49.094444,9.0,,49.094444,0.3897302,0.14863573,49.094444,0.3897302,28.153997,49.094444,0.3897302,0.004954525,49.094444,0.3897302,0.04793241,49.094444,0.3897302,6.0,,,,,,,
