time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.632637,0.029979246,24.92383,49.632637,0.029979246,18.283562,49.632637,29.84568,49.632637,29.283949,49.632637,53.444443,49.632637,66.0,49.632637,0.0,49.632637,189.55556,49.632637,971.95325,49.632637,22.272545,49.632637,0.0,49.632637,0.0,49.632637,0.0,49.632637,0.00068719324,49.632637,0.0006502423,49.632637,26.88778,49.632637,27.436666,49.632637,26.551113,49.632637,20260218,49.632637,151100,49.632637,2026.0,49.632637,2.0,49.632637,18.0,49.632637,15.0,49.632637,11.0,49.632637,0.0,49.632637,-1.0,49.632637,-999.0,49.632637,-999.0,49.632637,-999.0,49.632637,4.4227777,49.632637,2500.0,49.632637,0.029979246,83291.57,49.632637,0.029979246,63036.285,49.632637,,49.632637,,49.632637,,49.632637,,49.632637,,49.632637,,49.632637,,49.632637,,49.632637,0.11991698,0.28955516,49.632637,0.11991698,0.016273018,,,,,,,,,,,,,49.632637,0.0,0.0,1.5289415,49.632637,0.0,1.7987548,49.632637,0.11991698,0.08949426,49.632637,0.11991698,27.893774,49.632637,0.11991698,0.0029831412,49.632637,0.11991698,0.053193387,49.632637,0.11991698,6.0,49.632637,0.0,WaterCloud,49.632637,30.0,49.632637,
49.632637,0.05995849,13.069166,49.632637,0.05995849,1.4568794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.632637,0.05995849,43668.984,49.632637,0.05995849,5023.17,,,,,,,,,,,,,,,,,49.632637,0.14989623,0.28086868,49.632637,0.14989623,0.01509266,,,,,,,,,,,,,49.632637,0.0,1.0,2.0385888,49.632637,1.0,,49.632637,0.14989623,0.08637574,49.632637,0.14989623,27.880054,49.632637,0.14989623,0.0028791914,49.632637,0.14989623,0.050974865,49.632637,0.14989623,6.0,49.632637,1.0,MixedCloud,,,,
49.632637,0.08993774,12.061,49.632637,0.08993774,1.0299867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.632637,0.08993774,40295.023,49.632637,0.08993774,3551.0981,,,,,,,,,,,,,,,,,49.632637,0.17987548,0.2742515,49.632637,0.17987548,0.014248269,,,,,,,,,,,,,49.632637,0.0,2.0,2.2784226,49.632637,2.0,,49.632637,0.17987548,0.08417118,49.632637,0.17987548,27.870354,49.632637,0.17987548,0.0028057056,49.632637,0.17987548,0.049384616,49.632637,0.17987548,6.0,49.632637,2.0,Ice/dust/ash,,,,
49.632637,0.11991698,11.212807,49.632637,0.11991698,0.8035698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.632637,0.11991698,37470.484,49.632637,0.11991698,2768.1125,,,,,,,,,,,,,,,,,49.632637,0.20985472,0.26679024,49.632637,0.20985472,0.013587961,,,,,,,,,,,,,49.632637,1.0,0.0,,49.632637,3.0,,49.632637,0.20985472,0.0814921,49.632637,0.20985472,27.858564,49.632637,0.20985472,0.0027164035,49.632637,0.20985472,0.048458554,49.632637,0.20985472,6.0,49.632637,3.0,Rain/Dust,,,,
49.632637,0.14989623,10.43912,49.632637,0.14989623,0.66986465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.632637,0.14989623,34879.15,49.632637,0.14989623,2310.5383,,,,,,,,,,,,,,,,,49.632637,0.23983397,0.26025712,49.632637,0.23983397,0.013234408,,,,,,,,,,,,,49.632637,1.0,1.0,,49.632637,4.0,,49.632637,0.23983397,0.07920762,49.632637,0.23983397,27.848513,49.632637,0.23983397,0.0026402539,49.632637,0.23983397,0.04838873,49.632637,0.23983397,6.0,49.632637,4.0,Molecular,,,,
49.632637,0.17987548,9.772438,49.632637,0.17987548,0.57887846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.632637,0.17987548,32655.518,49.632637,0.17987548,1994.0234,,,,,,,,,,,,,,,,,49.632637,0.2698132,0.26024044,49.632637,0.2698132,0.012927617,,,,,,,,,,,,,49.632637,1.0,2.0,,49.632637,5.0,,49.632637,0.2698132,0.08000239,49.632637,0.2698132,27.852013,49.632637,0.2698132,0.0026667463,49.632637,0.2698132,0.047322124,49.632637,0.2698132,6.0,49.632637,5.0,CleanAerosol,,,,
49.632637,0.20985472,9.082106,49.632637,0.20985472,0.5110814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.632637,0.20985472,30344.861,49.632637,0.20985472,1761.0181,,,,,,,,,,,,,,,,,49.632637,0.29979247,0.25957897,49.632637,0.29979247,0.01294585,,,,,,,,,,,,,49.632637,2.0,0.0,,49.632637,6.0,,49.632637,0.29979247,0.08050476,49.632637,0.29979247,27.854221,49.632637,0.29979247,0.0026834921,49.632637,0.29979247,0.04750044,49.632637,0.29979247,6.0,49.632637,6.0,PollutedAerosol,,,,
49.632637,0.23983397,8.431713,49.632637,0.23983397,0.46238285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.632637,0.23983397,28172.273,49.632637,0.23983397,1593.0433,,,,,,,,,,,,,,,,,49.632637,0.3297717,0.26457226,49.632637,0.3297717,0.012990766,,,,,,,,,,,,,49.632637,2.0,1.0,,49.632637,7.0,,49.632637,0.3297717,0.083749205,49.632637,0.3297717,27.868496,49.632637,0.3297717,0.0027916403,49.632637,0.3297717,0.04680466,49.632637,0.3297717,6.0,49.632637,7.0,Undetected,,,,
49.632637,0.2698132,7.866637,49.632637,0.2698132,0.4155139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.632637,0.2698132,26284.875,49.632637,0.2698132,1431.7993,,,,,,,,,,,,,,,,,49.632637,0.35975096,0.2697002,49.632637,0.35975096,0.013068622,,,,,,,,,,,,,49.632637,2.0,2.0,,49.632637,8.0,,49.632637,0.35975096,0.087111644,49.632637,0.35975096,27.883291,49.632637,0.35975096,0.0029037215,49.632637,0.35975096,0.0462182,49.632637,0.35975096,6.0,,,,,,,
49.632637,0.29979247,7.287491,49.632637,0.29979247,0.38210618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.632637,0.29979247,24352.188,49.632637,0.29979247,1315.3813,,,,,,,,,,,,,,,,,49.632637,0.3897302,0.27614674,49.632637,0.3897302,0.013205254,,,,,,,,,,,,,49.632637,3.0,0.0,,49.632637,9.0,,49.632637,0.3897302,0.09118283,49.632637,0.3897302,27.901203,49.632637,0.3897302,0.0030394273,49.632637,0.3897302,0.045633353,49.632637,0.3897302,6.0,,,,,,,
