time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.271526,0.029979246,23.84385,49.271526,0.029979246,18.151005,49.271526,27.888887,49.271526,33.259262,49.271526,30.0,49.271526,53.22222,49.271526,0.715264,49.271526,178.88889,49.271526,971.09155,49.271526,22.453306,49.271526,0.0,49.271526,0.0,49.271526,0.0,49.271526,1.0832589,49.271526,1.031584,49.271526,23.59889,49.271526,23.594444,49.271526,23.246666,49.271526,20260218,49.271526,063100,49.271526,2026.0,49.271526,2.0,49.271526,18.0,49.271526,6.0,49.271526,31.0,49.271526,0.0,49.271526,-1.0,49.271526,-999.0,49.271526,-999.0,49.271526,-999.0,49.271526,4.039778,49.271526,2500.0,49.271526,0.029979246,2016.6755,49.271526,0.029979246,1471.8362,49.271526,,49.271526,,49.271526,,49.271526,,49.271526,,49.271526,,49.271526,,49.271526,,49.271526,0.11991698,0.26321542,49.271526,0.11991698,0.014296644,,,,,,,,,,,,,49.271526,0.0,0.0,,49.271526,0.0,1.5889001,49.271526,0.11991698,0.029223332,49.271526,0.11991698,27.628582,49.271526,0.11991698,0.00097411126,49.271526,0.11991698,0.05150744,49.271526,0.11991698,6.0,49.271526,0.0,WaterCloud,49.271526,30.0,49.271526,
49.271526,0.05995849,11.80574,49.271526,0.05995849,2.0635576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.271526,0.05995849,949.8993,49.271526,0.05995849,88.71597,,,,,,,,,,,,,,,,,49.271526,0.14989623,0.25564474,49.271526,0.14989623,0.014200984,,,,,,,,,,,,,49.271526,0.0,1.0,,49.271526,1.0,,49.271526,0.14989623,0.03111832,49.271526,0.14989623,27.636923,49.271526,0.14989623,0.0010372775,49.271526,0.14989623,0.052620064,49.271526,0.14989623,6.0,49.271526,1.0,MixedCloud,,,,
49.271526,0.08993774,11.073032,49.271526,0.08993774,1.8188013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.271526,0.08993774,884.9567,49.271526,0.08993774,67.68025,,,,,,,,,,,,,,,,,49.271526,0.17987548,0.25001138,49.271526,0.17987548,0.014222407,,,,,,,,,,,,,49.271526,0.0,2.0,,49.271526,2.0,,49.271526,0.17987548,0.033224497,49.271526,0.17987548,27.646187,49.271526,0.17987548,0.0011074833,49.271526,0.17987548,0.05382519,49.271526,0.17987548,6.0,49.271526,2.0,Ice/dust/ash,,,,
49.271526,0.11991698,10.408895,49.271526,0.11991698,1.6962814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.271526,0.11991698,826.1793,49.271526,0.11991698,57.15541,,,,,,,,,,,,,,,,,49.271526,0.20985472,0.24416617,49.271526,0.20985472,0.013641862,,,,,,,,,,,,,49.271526,1.0,0.0,,49.271526,3.0,,49.271526,0.20985472,0.03373128,49.271526,0.20985472,27.648415,49.271526,0.20985472,0.001124376,49.271526,0.20985472,0.052911915,49.271526,0.20985472,6.0,49.271526,3.0,Rain/Dust,,,,
49.271526,0.14989623,9.771457,49.271526,0.14989623,1.612866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.271526,0.14989623,769.956,49.271526,0.14989623,49.909515,,,,,,,,,,,,,,,,,49.271526,0.23983397,0.23922409,49.271526,0.23983397,0.0136711355,,,,,,,,,,,,,49.271526,1.0,1.0,,49.271526,4.0,,49.271526,0.23983397,0.035554778,49.271526,0.23983397,27.65644,49.271526,0.23983397,0.0011851592,49.271526,0.23983397,0.05404763,49.271526,0.23983397,6.0,49.271526,4.0,Molecular,,,,
49.271526,0.17987548,9.226357,49.271526,0.17987548,1.5589023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.271526,0.17987548,721.7473,49.271526,0.17987548,45.315132,,,,,,,,,,,,,,,,,49.271526,0.2698132,0.23936146,49.271526,0.2698132,0.013586392,,,,,,,,,,,,,49.271526,1.0,2.0,,49.271526,5.0,,49.271526,0.2698132,0.038239185,49.271526,0.2698132,27.668251,49.271526,0.2698132,0.0012746393,49.271526,0.2698132,0.0536829,49.271526,0.2698132,6.0,49.271526,5.0,CleanAerosol,,,,
49.271526,0.20985472,8.679161,49.271526,0.20985472,1.4994793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.271526,0.20985472,673.00024,49.271526,0.20985472,40.226707,,,,,,,,,,,,,,,,,49.271526,0.29979247,0.237785,49.271526,0.29979247,0.013400018,,,,,,,,,,,,,49.271526,2.0,0.0,,49.271526,6.0,,49.271526,0.29979247,0.041216716,49.271526,0.29979247,27.681355,49.271526,0.29979247,0.0013738903,49.271526,0.29979247,0.05333605,49.271526,0.29979247,6.0,49.271526,6.0,PollutedAerosol,,,,
49.271526,0.23983397,8.164777,49.271526,0.23983397,1.4662056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.271526,0.23983397,627.1869,49.271526,0.23983397,37.37333,,,,,,,,,,,,,,,,,49.271526,0.3297717,0.24206018,49.271526,0.3297717,0.0138002895,,,,,,,,,,,,,49.271526,2.0,1.0,,49.271526,7.0,,49.271526,0.3297717,0.04589043,49.271526,0.3297717,27.701918,49.271526,0.3297717,0.0015296809,49.271526,0.3297717,0.05391039,49.271526,0.3297717,6.0,49.271526,7.0,Undetected,,,,
49.271526,0.2698132,7.693812,49.271526,0.2698132,1.4286478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.271526,0.2698132,585.40485,49.271526,0.2698132,34.174072,,,,,,,,,,,,,,,,,49.271526,0.35975096,0.24919216,49.271526,0.35975096,0.014572766,,,,,,,,,,,,,49.271526,2.0,2.0,,49.271526,8.0,,49.271526,0.35975096,0.053037636,49.271526,0.35975096,27.733366,49.271526,0.35975096,0.0017679211,49.271526,0.35975096,0.0552613,49.271526,0.35975096,6.0,,,,,,,
49.271526,0.29979247,7.1820016,49.271526,0.29979247,1.3916259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.271526,0.29979247,539.8094,49.271526,0.29979247,30.993645,,,,,,,,,,,,,,,,,49.271526,0.3897302,0.25700653,49.271526,0.3897302,0.014098353,,,,,,,,,,,,,49.271526,3.0,0.0,,49.271526,9.0,,49.271526,0.3897302,0.05925505,49.271526,0.3897302,27.760723,49.271526,0.3897302,0.0019751685,49.271526,0.3897302,0.05200404,49.271526,0.3897302,6.0,,,,,,,
