a2621805.050147
Narit-cm 18/02/2026 04:35:02 18/02/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
88.8195	0.32782	200.586	0.87645	0
66.6026	0.267696	198.46	0.86343	0
49.9301	0.214639	195.563	0.890841	0
37.4748	0.171517	195.396	0.869598	0
28.426	0.135072	193.855	0.867199	0
22.1438	0.105144	190.038	0.851781	0
17.6885	0.0831865	193.051	0.862402	0
14.5902	0.0672085	190.841	0.864115	0
12.4736	0.0546984	189.72	0.878849	0
10.9124	0.0469948	190.105	0.845613	0
9.80805	0.0398769	187.308	0.842187	0
8.99856	0.0357747	188.933	0.849725	0
8.33331	0.0326011	186.957	0.880219	0
7.74537	0.0309306	184.948	0.854864	0
7.24797	0.0283152	184.177	0.862402	0
6.91488	0.0271561	181.499	0.859661	0
6.74684	0.0264866	179.406	0.869255	0
6.61981	0.0261169	179.573	0.85555	0
6.52666	0.0253191	177.229	0.838418	0
6.47865	0.0250121	174.567	0.851095	0
6.44985	0.0245141	173.83	0.856235	0
6.4329	0.0242919	173.847	0.839789	0
6.39013	0.0234333	171.653	0.852809	0
6.36722	0.0236033	171.118	0.844928	0
6.42209	0.0229394	169.929	0.841159	0
6.44135	0.0226403	168.941	0.847327	0
6.44241	0.0220512	168.707	0.866171	0
6.48383	0.0220288	166.831	0.857263	0
6.52171	0.0217279	166.413	0.860689	0
6.5586	0.0214881	165.659	0.848697	0
6.58471	0.0212277	165.241	0.859661	0
6.64592	0.0217276	164.42	0.867542	0
6.73578	0.0212818	164.136	0.843215	0
6.85933	0.0207239	164.136	0.861032	0
7.06164	0.0213373	165.09	0.835334	0
7.31692	0.021687	163.65	0.853837	0
7.5634	0.0215343	165.458	0.851438	0
7.76893	0.0222715	166.262	0.850753	0
7.88404	0.0216966	166.312	0.845956	0
7.92778	0.0206362	165.023	0.832593	0
7.97562	0.0209975	164.069	0.849725	0
8.02786	0.0211049	163.181	0.839789	0
8.00286	0.0204774	162.545	0.843558	0
7.92794	0.0209736	162.361	0.865486	0
7.88898	0.0214284	159.481	0.845956	0
7.85845	0.0212356	160.82	0.864458	0
7.81578	0.0202869	160.385	0.853837	0
7.80156	0.0203771	159.33	0.8439	0
7.83575	0.0202659	157.639	0.846641	0
7.83228	0.0197463	158.426	0.852809	0
7.79453	0.019294	160.151	0.858633	0
7.82952	0.0191311	157.522	0.853494	0
7.84176	0.0189303	157.12	0.849382	0
7.81991	0.0190774	158.024	0.837733	0
7.84759	0.0189027	156.082	0.851438	0
7.86639	0.0186185	156.132	0.830538	0
7.8772	0.0184693	155.479	0.870625	0
7.89605	0.0182196	154.374	0.840474	0
7.87491	0.0182446	154.759	0.830195	0
7.86381	0.018176	154.927	0.845956	0
7.88344	0.0179892	153.755	0.8439	0
7.878	0.0179107	152.599	0.836705	0
7.84641	0.0171994	152.7	0.828139	0
7.8348	0.0168818	152.449	0.866171	0
7.85444	0.0178553	152.214	0.852466	0
7.83951	0.0176614	151.143	0.831908	0
7.79536	0.0173228	151.226	0.871311	0
7.75373	0.0173569	148.062	0.845956	0
7.68403	0.0177234	148.213	0.864458	0
7.58373	0.017354	148.129	0.851438	0
7.49729	0.016689	145.517	0.849382	0
7.41945	0.016915	145.601	0.858291	0
7.33081	0.0162345	144.646	0.850068	0
7.24476	0.0161338	142.788	0.83739	0
7.16093	0.0154341	140.762	0.846984	0
7.07858	0.0156776	141.063	0.824028	0
7.03494	0.0159468	139.087	0.83739	0
7.02424	0.0156096	139.171	0.821287	0
7.02163	0.0159145	139.439	0.846299	0
7.02693	0.0163173	138.384	0.846299	0
7.05971	0.0156481	140.979	0.830538	0
7.09651	0.0157864	136.409	0.838761	0
7.0596	0.0157482	137.246	0.851095	0
6.99707	0.0149919	133.914	0.846299	0
6.9636	0.0150197	135.655	0.854522	0
6.92842	0.0148116	134.935	0.829852	0
6.85105	0.0147472	132.524	0.843215	0
6.76561	0.0146374	133.16	0.85555	0
6.69756	0.0144472	131.352	0.853151	0
6.64313	0.014156	129.025	0.837733	0
6.55986	0.0137767	127.869	0.828824	0
6.47143	0.0136877	126.262	0.844928	0
6.42999	0.0137812	125.341	0.87508	0
6.37871	0.0136492	124.119	0.856578	0
6.32455	0.0134326	123.751	0.866514	0
6.26163	0.0134364	121.055	0.834992	0
6.18873	0.0127093	117.84	0.823342	0
6.13861	0.0127246	118.711	0.851781	0
6.08858	0.0125835	117.438	0.877478	0
6.01941	0.0123365	116.082	0.844585	0
5.97672	0.0121635	114.609	0.846984	0
5.94508	0.0118656	113.068	0.857605	0
5.90124	0.0116232	110.657	0.868912	0
5.85717	0.0118002	110.607	0.860004	0
5.80453	0.0114013	107.71	0.840131	0
5.75412	0.0110862	107.007	0.852123	0
5.71949	0.0110447	105.115	0.840131	0
5.68175	0.0107165	102.001	0.860689	0
5.62363	0.0107172	103.29	0.860346	0
5.57235	0.0105268	100.276	0.848012	0
5.53986	0.0102421	98.7024	0.845613	0
5.49715	0.010296	98.468	0.834307	0
5.441	0.00993555	96.0569	0.848697	0
5.41504	0.0100459	95.3537	0.852466	0
5.40092	0.00962683	93.0766	0.840131	0
5.36008	0.00953906	90.8832	0.841844	0
5.31589	0.00942084	91.4023	0.831565	0
5.28435	0.00943678	88.5559	0.81649	0
5.24465	0.00915316	86.262	0.832251	0
5.2206	0.00909388	85.9104	0.823	0
5.20102	0.00891809	84.8891	0.831908	0
5.15707	0.00861048	84.4872	0.816147	0
5.13379	0.00853963	81.5237	0.82951	0
5.12776	0.00846651	80.4521	0.820259	0
5.10856	0.00839991	80.7702	0.803812	0
5.08939	0.00826692	77.9071	0.836362	0
5.07691	0.00832639	78.3424	0.84253	0
5.05236	0.00810158	75.9481	0.826769	0
5.03189	0.00820719	75.5463	0.807581	0
5.02413	0.00805832	74.7761	0.832251	0
5.00472	0.0078356	74.3575	0.793876	0
4.99235	0.00773195	73.018	0.835334	0
4.97182	0.00753609	71.6953	0.795932	0
4.93757	0.0077247	68.7819	0.822657	0
4.92709	0.00743258	70.3223	0.801757	0
4.91541	0.00728769	69.3177	0.800729	0
4.88941	0.00741297	66.3206	0.787023	0
4.87932	0.00716856	67.4592	0.821287	0
4.87185	0.0070834	65.383	0.811693	0
4.86157	0.00716372	66.622	0.807239	0
4.86002	0.00687415	64.211	0.77743	0
4.84994	0.00698368	63.0389	0.78394	0
4.8288	0.0068648	62.252	0.792848	0
4.81664	0.0068369	61.9004	0.799016	0
4.80485	0.00662548	60.5609	0.785653	0
4.77452	0.00645348	60.36	0.784625	0
4.75153	0.00652079	58.7861	0.76441	0
4.74262	0.00672475	58.535	0.797988	0
4.73031	0.00654314	58.2503	0.769892	0
4.72523	0.00629853	57.4131	0.758585	0
4.72462	0.006358	56.9946	0.780856	0
4.70645	0.00642995	54.2319	0.76578	0
4.69877	0.00615933	55.5379	0.768521	0
4.71355	0.00621396	55.6886	0.762011	0
4.70961	0.0062501	54.7007	0.769892	0
4.69091	0.00643113	54.0812	0.750362	0
4.68676	0.00599615	53.5119	0.740768	0
4.67469	0.00603549	52.5241	0.74625	0
4.64697	0.00611979	50.9669	0.763039	0
4.62782	0.00590694	49.008	0.740768	0
4.62245	0.00573271	50.0795	0.741454	0
4.61337	0.00568632	47.501	0.73837	0
4.59503	0.00557188	48.2378	0.740083	0
4.5803	0.00572043	46.5802	0.737342	0
4.56561	0.00551614	46.2955	0.729119	0
4.54381	0.00548294	43.2482	0.727063	0
4.53663	0.00535341	44.9226	0.703079	0
4.53219	0.00525892	42.8799	0.713358	0
4.5057	0.00517062	41.8418	0.728776	0
4.49071	0.00517559	40.4688	0.690744	0
4.4891	0.00510005	40.8707	0.699653	0
4.4789	0.00496771	39.5982	0.714043	0
4.46581	0.00496908	39.0289	0.69417	0
4.45886	0.00506371	38.0745	0.672242	0
4.44777	0.0049051	37.5889	0.682178	0
4.44769	0.00497313	38.3926	0.703421	0
4.4461	0.00466572	36.8355	0.671557	0
4.43702	0.00469905	36.6011	0.663676	0
4.43832	0.00487347	37.2708	0.665389	0
4.4364	0.0047725	36.5509	0.686633	0
4.43302	0.00486582	37.4717	0.685947	0
4.44463	0.00490151	38.7442	0.690059	0
4.44785	0.00487746	37.5722	0.667103	0
4.42871	0.00459645	36.3165	0.667788	0
4.4093	0.00459886	35.3286	0.675668	0
4.39368	0.00459475	33.9724	0.66025	0
4.375	0.00440581	33.4031	0.653397	0
4.34799	0.0043289	30.54	0.621533	0
4.32094	0.0042125	29.3177	0.632839	0
4.31169	0.00410546	28.5643	0.617078	0
4.30715	0.00417545	28.7652	0.635923	0
4.29816	0.00404991	27.3587	0.604401	0
4.28457	0.00393881	26.8229	0.615365	0
4.27081	0.00391653	26.4378	0.601317	0
4.26074	0.00380196	25.1151	0.579732	0
4.25626	0.00365695	24.4789	0.572194	0
4.25299	0.00374576	24.73	0.576648	0
4.24675	0.00368734	24.1607	0.583843	0
4.2444	0.00366793	23.5077	0.56774	0
4.24123	0.00366793	24.077	0.569453	0
4.23223	0.00355291	23.1729	0.562943	0
4.22181	0.00357729	21.9841	0.549238	0
4.21746	0.00350965	21.5823	0.548552	0
4.21395	0.00354696	21.4148	0.549238	0
4.20795	0.00354167	22.0846	0.557803	0
4.20164	0.00349677	20.3098	0.540329	0
4.19882	0.00343155	20.7283	0.542385	0
4.19463	0.00336685	20.879	0.544783	0
4.19004	0.00339535	21.2976	0.548895	0
4.18944	0.00341763	20.2763	0.53656	0
4.18256	0.00337326	19.9581	0.536218	0
4.17673	0.00342306	20.2093	0.533476	0
4.17747	0.00341632	20.3432	0.537245	0
4.16352	0.00328706	18.5852	0.521484	0
4.15073	0.00319498	18.2838	0.510863	0
4.15416	0.00312499	17.815	0.50915	0
4.15396	0.00314394	17.5806	0.503668	0
4.14721	0.00313368	17.681	0.511205	0
4.1438	0.00311858	18.2503	0.511548	0
4.13872	0.00310035	16.5592	0.496815	0
4.13754	0.00303735	17.162	0.499556	0
4.1351	0.00307349	16.9946	0.492703	0
4.12437	0.00297246	16.1406	0.481054	0
4.12119	0.00294926	16.7434	0.500584	0
4.1211	0.00299605	15.8728	0.478998	0
4.11732	0.00289044	16.4755	0.488934	0
4.11284	0.00301186	15.4374	0.480026	0
4.10613	0.00290586	15.0188	0.473859	0
4.10144	0.00293677	15.2198	0.476257	0
4.09943	0.00283228	15.0021	0.474201	0
4.09575	0.00280163	14.8347	0.476942	0
4.09213	0.00279359	15.0691	0.461867	0
4.08681	0.00279248	13.7129	0.453301	0
4.08039	0.00276653	13.378	0.462209	0
4.07976	0.00282358	13.7296	0.457412	0
4.07931	0.00273673	13.5454	0.45707	0
4.07541	0.00273307	13.4784	0.447476	0
4.07423	0.00267929	13.0933	0.446791	0
4.07377	0.00264204	13.244	0.43891	0
4.07123	0.00272053	13.2943	0.453301	0
4.06906	0.00269974	13.1268	0.442679	0
4.06928	0.00265367	14.0477	0.457412	0
4.06574	0.00270602	13.445	0.449875	0
4.06346	0.00266994	13.4952	0.448161	0
4.06348	0.00269831	13.2608	0.432058	0
4.06243	0.00266537	13.1101	0.446448	0
4.05879	0.00273471	13.1436	0.437197	0
4.05769	0.00266962	13.4784	0.447476	0
4.05865	0.00276738	13.3947	0.452958	0
4.05347	0.00263047	12.6748	0.443365	0
4.04901	0.00266596	13.1268	0.455699	0
4.05234	0.00272072	13.0933	0.448161	0
4.05075	0.00264916	13.1268	0.441994	0
4.04669	0.00264681	12.6413	0.4324	0
4.04346	0.00253009	12.4571	0.440623	0
4.04485	0.00264766	12.2729	0.420408	0
4.04344	0.0026076	12.4571	0.444392	0
4.03799	0.0025546	12.5241	0.430002	0
4.03634	0.00258224	11.8376	0.422121	0
4.0357	0.00263093	12.2729	0.434799	0
4.03716	0.00260453	13.0096	0.441309	0
4.03134	0.00249689	11.7706	0.422464	0
4.02424	0.00258387	12.072	0.428631	0
4.02462	0.00257512	11.7539	0.433428	0
4.02314	0.00260897	11.9213	0.428974	0
4.01862	0.00254852	11.4023	0.423149	0
4.01684	0.00254604	10.9334	0.417667	0
4.01636	0.00249911	11.2683	0.414926	0
4.01525	0.00247271	11.4357	0.41287	0
4.01344	0.0024433	11.7874	0.428974	0
4.01196	0.00252257	10.4646	0.403962	0
4.01138	0.00249552	11.2013	0.416982	0
4.00695	0.00246559	11.2348	0.413213	0
4.00098	0.00242317	10.2637	0.403277	0
4.00666	0.00248644	11.7036	0.423835	0
4.00925	0.00246559	11.1009	0.41801	0
4.00288	0.00254852	11.4357	0.421436	0
3.99782	0.00239899	10.6321	0.410129	0
3.99932	0.00246964	10.9669	0.415611	0
3.99953	0.00248931	11.0506	0.408759	0
3.99704	0.00257649	11.3688	0.424177	0
3.99246	0.00242703	10.7493	0.402591	0
3.98945	0.00239658	10.3139	0.399508	0
3.99127	0.00238233	10.3139	0.394711	0
3.99145	0.00241187	10.0293	0.385803	0
3.98924	0.00238507	10.18	0.395396	0
3.98819	0.00238096	10.1465	0.388544	0
3.98372	0.00242285	10.1298	0.39334	0
3.98102	0.00236024	10.5483	0.41287	0
3.98097	0.00238436	10.1465	0.401221	0
3.97953	0.00232051	10.2637	0.396767	0
3.97952	0.00238625	10.2805	0.39197	0
3.97883	0.00240442	10.5316	0.403277	0
3.9766	0.00235031	10.3977	0.404647	0
3.97397	0.00233521	10.046	0.388201	0
3.97176	0.00239004	9.82838	0.390257	0
3.96972	0.00238717	9.79489	0.39197	0
3.97071	0.00236534	9.94558	0.397109	0
3.97119	0.00231691	10.1465	0.396424	0
3.96329	0.00224418	9.47677	0.37895	0
3.96214	0.00228901	9.81164	0.39848	0
3.96213	0.00224483	8.84052	0.377237	0
3.95708	0.00225594	9.46003	0.378607	0
3.95097	0.00222228	8.1373	0.359763	0
3.94265	0.00215144	7.88614	0.355994	0
3.94224	0.00213229	8.23776	0.365587	0
3.94213	0.00214648	8.33822	0.370042	0
3.93793	0.00209106	8.22101	0.362161	0
3.936	0.00212262	7.81917	0.355994	0
3.93762	0.00214373	8.12055	0.35942	0
3.93808	0.00211275	8.52239	0.365587	0
3.93521	0.0021451	7.61825	0.342631	0
3.93386	0.00207054	8.07032	0.349141	0
3.93651	0.00212674	7.95312	0.363189	0
3.9367	0.00209537	7.60151	0.338862	0
3.93236	0.00211112	8.12055	0.35942	0
3.93263	0.00210883	8.30473	0.360448	0
3.93534	0.00224568	7.85266	0.352567	0
3.931	0.00212073	7.8694	0.352567	0
3.92877	0.00213837	8.92424	0.375866	0
3.92969	0.00216092	7.68522	0.352567	0
3.92864	0.00211132	9.00795	0.373125	0
3.93166	0.00218752	9.00795	0.376209	0
3.92843	0.00212184	8.12055	0.353938	0
3.92514	0.00210792	8.3717	0.35428	0
3.92782	0.00212243	8.47216	0.358049	0
3.92741	0.00209478	8.08707	0.350169	0
3.92398	0.00211556	7.73545	0.340918	0
3.92698	0.00210635	8.17078	0.353938	0
3.92949	0.00209923	8.35496	0.349826	0
3.92825	0.00210504	8.1373	0.353253	0
3.92664	0.00214909	8.32147	0.359763	0
3.92521	0.00217412	8.82378	0.364902	0
3.92147	0.00214007	8.55588	0.370727	0
3.9217	0.00219954	8.68983	0.376894	0
3.92301	0.00217007	8.20427	0.355994	0
3.92351	0.00219484	8.94098	0.381348	0
3.9226	0.00219157	8.33822	0.364559	0
3.92408	0.00221928	9.10841	0.370042	0
3.92587	0.00227496	8.65634	0.367986	0
3.9259	0.00221516	9.2591	0.383747	0
3.93196	0.00229574	9.10841	0.373125	0
3.93676	0.00229051	10.0795	0.392998	0
3.93746	0.00236717	10.3474	0.399165	0
3.93691	0.00233319	10.4311	0.389914	0
3.93221	0.00226404	9.89535	0.388886	0
3.92885	0.00226189	9.51026	0.377237	0
3.92963	0.00231463	10.1967	0.402591	0
3.92815	0.00227372	9.76141	0.390257	0
3.924	0.00230718	9.9121	0.388886	0
3.92242	0.00229254	9.69443	0.389571	0
3.92472	0.00234286	10.0795	0.397109	0
3.92548	0.00235926	8.95772	0.364902	0
3.92553	0.00229672	10.0293	0.392998	0
3.92896	0.00236037	10.6321	0.402591	0
3.92775	0.00236632	9.6442	0.392998	0
3.9244	0.00235527	9.51026	0.392998	0
3.92387	0.00230241	10.0795	0.399165	0
3.92038	0.00235148	8.89075	0.371755	0
3.91738	0.00233044	8.89075	0.37244	0
3.91362	0.00222542	8.74006	0.37381	0
3.90767	0.00215602	9.30933	0.380663	0
3.90253	0.00216602	8.48891	0.372097	0
3.89983	0.00218307	8.3717	0.363532	0
3.89796	0.00214288	8.33822	0.364559	0
3.89544	0.00207394	8.30473	0.361818	0
3.894	0.00204119	8.2545	0.358049	0
3.89195	0.00209485	7.58476	0.346057	0
3.88865	0.00209498	7.40059	0.347428	0
3.88703	0.00201068	7.40059	0.345715	0
3.88891	0.00204387	7.18292	0.33989	0
3.88775	0.00201623	7.4843	0.345372	0
3.88412	0.00203459	7.11595	0.343659	0
3.88116	0.0019829	7.03223	0.338177	0
3.87645	0.0018552	6.17832	0.312479	0
3.87377	0.0018786	6.37924	0.316248	0
3.8722	0.0018837	5.57555	0.295005	0
3.86642	0.00185089	6.07786	0.314193	0
3.86003	0.001822	5.02302	0.282328	0
3.85616	0.00171888	4.95605	0.281985	0
3.85366	0.00169771	4.52072	0.264511	0
3.85325	0.00165843	4.78861	0.273077	0
3.85214	0.00168797	4.57095	0.276161	0
3.85268	0.00176169	5.05651	0.290894	0
3.85216	0.00171705	4.77187	0.281643	0
3.8499	0.00164255	4.35329	0.261427	0
3.8513	0.00166555	5.22394	0.280957	0
3.85324	0.00167385	4.93931	0.284384	0
3.85166	0.00165516	4.93931	0.280615	0
3.8495	0.00159785	4.30306	0.260057	0
3.84587	0.00162588	4.72164	0.278559	0
3.84492	0.00161595	4.50398	0.271364	0
3.845	0.00168457	4.67141	0.274447	0
3.84246	0.00164536	4.33654	0.263141	0
3.8387	0.00159282	4.50398	0.269308	0
3.83883	0.00159334	4.55421	0.266224	0
3.84177	0.00162693	4.18585	0.254917	0
3.84313	0.00165118	5.00628	0.27993	0
3.84448	0.00163935	4.53746	0.268965	0
3.84437	0.00166385	4.80536	0.277531	0
3.84311	0.00167529	4.52072	0.27479	0
3.84278	0.00163268	4.73838	0.275818	0
3.84287	0.0015955	4.26957	0.257316	0
3.843	0.00164889	4.98954	0.288495	0
3.84229	0.00166366	4.80536	0.278559	0
3.83928	0.00165372	4.437	0.275133	0
3.83862	0.00167379	4.73838	0.276846	0
3.83746	0.00165294	4.00167	0.251149	0
3.83532	0.00160974	4.26957	0.258344	0
3.83592	0.00170627	4.87233	0.286782	0
3.83769	0.00161726	4.437	0.262455	0
3.83591	0.00161902	4.47049	0.267595	0
3.8348	0.00162954	4.57095	0.273077	0
3.83758	0.00164778	4.28631	0.259714	0
3.83656	0.0016036	4.80536	0.281643	0
3.83621	0.00162739	4.48723	0.268965	0
3.83571	0.00157576	4.06865	0.257316	0
3.83376	0.00160674	4.16911	0.259029	0
3.83055	0.00159419	4.2026	0.259714	0
3.83025	0.0016451	4.40352	0.269993	0
3.82973	0.00161706	4.3198	0.267937	0
3.82769	0.00158726	4.53746	0.27342	0
3.82618	0.00160164	4.03516	0.259714	0
3.82597	0.00155517	4.40352	0.262798	0
3.82625	0.00156641	4.37003	0.262798	0
3.82576	0.00157504	4.08539	0.262113	0
3.82595	0.00159497	4.26957	0.258344	0
3.82515	0.00156491	4.23608	0.26177	0
3.82586	0.00158079	4.45375	0.26828	0
3.82492	0.00150995	3.96819	0.254917	0
3.82327	0.00150328	3.90121	0.249778	0
3.82361	0.00155269	4.06865	0.256288	0
3.82279	0.00151766	3.61658	0.237101	0
3.82256	0.0015172	4.08539	0.258001	0
3.82287	0.00150596	3.75052	0.245666	0
3.81859	0.00148139	3.91796	0.247722	0
3.81843	0.00151243	3.80075	0.248065	0
3.81987	0.00155158	3.83424	0.250121	0
3.81749	0.00151119	3.88447	0.249093	0
3.81585	0.00155936	3.9347	0.252862	0
3.81516	0.00146224	3.46589	0.231619	0
3.81532	0.00150342	4.10213	0.258344	0
3.81714	0.00151662	3.90121	0.252862	0
3.8155	0.00150904	3.70029	0.240527	0
3.81527	0.00151766	3.86773	0.245324	0
3.81659	0.00151537	3.73378	0.246352	0
3.8133	0.00151211	3.70029	0.246352	0
3.81177	0.00144525	3.59983	0.242583	0
3.81403	0.00151995	3.83424	0.246694	0
3.81345	0.00146061	3.85098	0.249435	0
3.81278	0.00150335	3.98493	0.253204	0
3.81164	0.00144238	3.33194	0.234702	0
3.80932	0.00145813	3.70029	0.244296	0
3.80998	0.00145675	3.70029	0.247722	0
3.81069	0.00147629	3.49937	0.239499	0
3.8125	0.00152322	3.80075	0.245666	0
3.81146	0.00152446	3.9347	0.251834	0
3.80934	0.00146832	3.66681	0.24087	0
3.81184	0.00148041	4.01842	0.250463	0
3.81147	0.00149453	3.48263	0.239156	0
3.80901	0.00145675	3.46589	0.235045	0
3.81292	0.00151995	4.26957	0.2604	0
3.81294	0.00149551	3.39891	0.236758	0
3.8079	0.00150263	3.65006	0.241555	0
3.80826	0.00147643	3.91796	0.255603	0
3.8091	0.001514	4.28631	0.265196	0
3.80577	0.00149623	3.36542	0.231961	0
3.80277	0.00144996	3.53286	0.237101	0
3.80687	0.00149342	4.0519	0.253547	0
3.80733	0.00154622	3.86773	0.254232	0
3.805	0.00146956	3.5496	0.237443	0
3.80791	0.00152995	3.76727	0.244981	0
3.81053	0.00156674	3.95144	0.249778	0
3.80879	0.00148865	3.85098	0.247037	0
3.80729	0.00148479	3.8175	0.250806	0
3.80892	0.00156491	4.13562	0.259029	0
3.80899	0.00152629	4.01842	0.251834	0
3.80655	0.00154112	3.61658	0.242925	0
3.80706	0.00156615	4.0519	0.252519	0
3.80805	0.00154289	4.10213	0.261427	0
3.80557	0.00151204	3.88447	0.253547	0
3.80344	0.00152975	3.44914	0.23573	0
3.80446	0.00150276	3.88447	0.247037	0
3.80408	0.0015306	3.5496	0.239842	0
3.80439	0.00151943	4.26957	0.263483	0
3.80593	0.00152727	3.70029	0.241898	0
3.8073	0.00162321	4.30306	0.266567	0
3.8079	0.00152577	3.98493	0.25526	0
3.80545	0.00152243	3.75052	0.243268	0
3.80501	0.00153969	4.11888	0.267252	0
3.80633	0.00160301	4.00167	0.251149	0
3.80511	0.00149858	4.0519	0.261427	0
3.80229	0.00148479	3.90121	0.251834	0
3.80378	0.00154936	4.0519	0.253547	0
3.80558	0.00157014	4.28631	0.265196	0
3.8023	0.00155896	3.98493	0.248407	0
3.79856	0.00150413	3.91796	0.249093	0
3.79961	0.00147754	3.98493	0.250806	0
3.80163	0.00154348	4.13562	0.2604	0
3.80177	0.0015059	3.95144	0.253204	0
3.79993	0.00152812	3.33194	0.238129	0
3.80286	0.00157935	4.37003	0.259714	0
3.8035	0.00150995	4.23608	0.271021	0
3.80029	0.00151564	3.70029	0.239499	0
3.80149	0.00155034	4.33654	0.269308	0
3.80047	0.0015189	3.59983	0.241212	0
3.79821	0.00149623	3.91796	0.252519	0
3.80075	0.0015687	3.95144	0.254232	0
3.80121	0.00154165	4.11888	0.254232	0
3.7975	0.00151505	3.9347	0.251834	0
3.79633	0.00154805	3.88447	0.255945	0
3.79651	0.00153027	3.65006	0.246352	0
3.79542	0.00153204	3.33194	0.240527	0
3.79374	0.00142826	3.71704	0.245666	0
3.79737	0.001501	4.06865	0.25526	0
3.80084	0.00153668	4.03516	0.253204	0
3.79791	0.00158373	3.96819	0.259029	0
3.79486	0.00152903	4.23608	0.262798	0
3.79686	0.00153877	3.71704	0.247037	0
3.79555	0.00148557	3.53286	0.245324	0
3.79401	0.00149623	3.56635	0.239156	0
3.79286	0.00146597	3.53286	0.241898	0
3.7915	0.0014461	3.21473	0.227507	0
3.7941	0.00153668	3.75052	0.243268	0
3.79512	0.0015142	3.49937	0.244296	0
3.79284	0.00150263	4.00167	0.251149	0
3.7926	0.0015159	3.80075	0.245666	0
3.79237	0.00147675	3.66681	0.244296	0
3.79138	0.00148649	3.59983	0.239156	0
3.79066	0.00144068	3.39891	0.236758	0
3.78963	0.00148701	3.46589	0.238814	0
3.78854	0.00147531	3.26496	0.22922	0
3.7866	0.00141859	3.18125	0.22785	0
3.78619	0.00141846	3.13102	0.228535	0
3.78394	0.00137193	2.89661	0.22134	0
3.77989	0.00132102	2.72918	0.211746	0
3.77971	0.00133879	2.56174	0.20181	0
3.78105	0.00129194	2.74592	0.20969	0
3.77881	0.00128887	2.72918	0.213116	0
3.77771	0.00131357	2.42779	0.199754	0
3.77908	0.00127057	2.545	0.203865	0
3.77556	0.00123724	2.47802	0.201467	0
