time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.691666,0.029979246,25.138718,49.691666,0.029979246,18.194036,49.691666,29.388885,49.691666,26.098766,49.691666,27.555555,49.691666,78.0,49.691666,0.0,49.691666,224.88889,49.691666,972.2844,49.691666,21.960487,49.691666,0.0,49.691666,0.0,49.691666,0.0,49.691666,0.00070332014,49.691666,0.00065760117,49.691666,26.860003,49.691666,26.143333,49.691666,26.685556,49.691666,20260218,49.691666,163600,49.691666,2026.0,49.691666,2.0,49.691666,18.0,49.691666,16.0,49.691666,36.0,49.691666,0.0,49.691666,-1.0,49.691666,-999.0,49.691666,-999.0,49.691666,-999.0,49.691666,4.296889,49.691666,2500.0,49.691666,0.029979246,79894.3,49.691666,0.029979246,66159.84,49.691666,,49.691666,,49.691666,,49.691666,,49.691666,,49.691666,,49.691666,,49.691666,,49.691666,0.11991698,0.31644046,49.691666,0.11991698,0.016127797,,,,,,,,,,,,,49.691666,0.0,0.0,1.4989623,49.691666,0.0,2.0385888,49.691666,0.11991698,0.10951881,49.691666,0.11991698,27.98188,49.691666,0.11991698,0.003650627,49.691666,0.11991698,0.048494536,49.691666,0.11991698,6.0,49.691666,0.0,WaterCloud,49.691666,30.0,49.691666,
49.691666,0.05995849,13.771738,49.691666,0.05995849,1.3933362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.691666,0.05995849,43766.33,49.691666,0.05995849,5058.032,,,,,,,,,,,,,,,,,49.691666,0.14989623,0.31091395,49.691666,0.14989623,0.01538222,,,,,,,,,,,,,49.691666,0.0,1.0,1.828734,49.691666,1.0,,49.691666,0.14989623,0.10805475,49.691666,0.14989623,27.975441,49.691666,0.14989623,0.003601825,49.691666,0.14989623,0.04714288,49.691666,0.14989623,6.0,49.691666,1.0,MixedCloud,,,,
49.691666,0.08993774,12.784412,49.691666,0.08993774,0.9858992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.691666,0.08993774,40626.773,49.691666,0.08993774,3581.5764,,,,,,,,,,,,,,,,,49.691666,0.17987548,0.3063544,49.691666,0.17987548,0.015108453,,,,,,,,,,,,,49.691666,0.0,2.0,2.068568,49.691666,2.0,,49.691666,0.17987548,0.107022814,49.691666,0.17987548,27.9709,49.691666,0.17987548,0.003567427,49.691666,0.17987548,0.046999935,49.691666,0.17987548,6.0,49.691666,2.0,Ice/dust/ash,,,,
49.691666,0.11991698,11.887714,49.691666,0.11991698,0.77527887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.691666,0.11991698,37775.03,49.691666,0.11991698,2816.2131,,,,,,,,,,,,,,,,,49.691666,0.20985472,0.30301178,49.691666,0.20985472,0.014785032,,,,,,,,,,,,,49.691666,1.0,0.0,,49.691666,3.0,,49.691666,0.20985472,0.106569774,49.691666,0.20985472,27.968906,49.691666,0.20985472,0.003552326,49.691666,0.20985472,0.04652358,49.691666,0.20985472,6.0,49.691666,3.0,Rain/Dust,,,,
49.691666,0.14989623,11.213894,49.691666,0.14989623,0.66099954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.691666,0.14989623,35633.125,49.691666,0.14989623,2400.069,,,,,,,,,,,,,,,,,49.691666,0.23983397,0.29885435,49.691666,0.23983397,0.014490191,,,,,,,,,,,,,49.691666,1.0,1.0,,49.691666,4.0,,49.691666,0.23983397,0.1056882,49.691666,0.23983397,27.96503,49.691666,0.23983397,0.00352294,49.691666,0.23983397,0.04624257,49.691666,0.23983397,6.0,49.691666,4.0,Molecular,,,,
49.691666,0.17987548,10.596104,49.691666,0.17987548,0.59184885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.691666,0.17987548,33671.227,49.691666,0.17987548,2150.6445,,,,,,,,,,,,,,,,,49.691666,0.2698132,0.29812,49.691666,0.2698132,0.014250492,,,,,,,,,,,,,49.691666,1.0,2.0,,49.691666,5.0,,49.691666,0.2698132,0.10650295,49.691666,0.2698132,27.968615,49.691666,0.2698132,0.0035500985,49.691666,0.2698132,0.045618415,49.691666,0.2698132,6.0,49.691666,5.0,CleanAerosol,,,,
49.691666,0.20985472,10.013833,49.691666,0.20985472,0.5358174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.691666,0.20985472,31817.371,49.691666,0.20985472,1945.949,,,,,,,,,,,,,,,,,49.691666,0.29979247,0.29964364,49.691666,0.29979247,0.014221449,,,,,,,,,,,,,49.691666,2.0,0.0,,49.691666,6.0,,49.691666,0.29979247,0.10848662,49.691666,0.29979247,27.97734,49.691666,0.29979247,0.0036162203,49.691666,0.29979247,0.045307234,49.691666,0.29979247,6.0,49.691666,6.0,PollutedAerosol,,,,
49.691666,0.23983397,9.400566,49.691666,0.23983397,0.48850217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.691666,0.23983397,29869.57,49.691666,0.23983397,1774.3496,,,,,,,,,,,,,,,,,49.691666,0.3297717,0.30223528,49.691666,0.3297717,0.01417845,,,,,,,,,,,,,49.691666,2.0,1.0,,49.691666,7.0,,49.691666,0.3297717,0.11106834,49.691666,0.3297717,27.9887,49.691666,0.3297717,0.0037022782,49.691666,0.3297717,0.044803448,49.691666,0.3297717,6.0,49.691666,7.0,Undetected,,,,
49.691666,0.2698132,8.750841,49.691666,0.2698132,0.44233227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.691666,0.2698132,27801.287,49.691666,0.2698132,1606.242,,,,,,,,,,,,,,,,,49.691666,0.35975096,0.30904448,49.691666,0.35975096,0.014310736,,,,,,,,,,,,,49.691666,2.0,2.0,,49.691666,8.0,,49.691666,0.35975096,0.11587933,49.691666,0.35975096,28.009869,49.691666,0.35975096,0.0038626438,49.691666,0.35975096,0.044256523,49.691666,0.35975096,6.0,,,,,,,
49.691666,0.29979247,8.169389,49.691666,0.29979247,0.40586045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.691666,0.29979247,25956.947,49.691666,0.29979247,1474.0879,,,,,,,,,,,,,,,,,49.691666,0.3897302,0.31483048,49.691666,0.3897302,0.014287623,,,,,,,,,,,,,49.691666,3.0,0.0,,49.691666,9.0,,49.691666,0.3897302,0.12027458,49.691666,0.3897302,28.02921,49.691666,0.3897302,0.0040091523,49.691666,0.3897302,0.043408945,49.691666,0.3897302,6.0,,,,,,,
