time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.247223,0.029979246,24.448236,49.247223,0.029979246,18.325882,49.247223,28.10494,49.247223,32.685184,49.247223,29.666666,49.247223,54.88889,49.247223,0.715264,49.247223,155.22223,49.247223,971.8291,49.247223,22.430012,49.247223,0.0,49.247223,0.0,49.247223,0.0,49.247223,1.225425,49.247223,1.1721116,49.247223,23.905556,49.247223,23.816668,49.247223,23.561111,49.247223,20260218,49.247223,055600,49.247223,2026.0,49.247223,2.0,49.247223,18.0,49.247223,5.0,49.247223,56.0,49.247223,0.0,49.247223,-1.0,49.247223,-999.0,49.247223,-999.0,49.247223,-999.0,49.247223,4.017222,49.247223,2500.0,49.247223,0.029979246,1892.25,49.247223,0.029979246,1428.0902,49.247223,,49.247223,,49.247223,,49.247223,,49.247223,,49.247223,,49.247223,,49.247223,,49.247223,0.11991698,0.2956601,49.247223,0.11991698,0.0166996,,,,,,,,,,,,,49.247223,0.0,0.0,,49.247223,0.0,1.9186717,49.247223,0.11991698,0.30807835,49.247223,0.11991698,28.855543,49.247223,0.11991698,0.01026928,49.247223,0.11991698,0.053450707,49.247223,0.11991698,6.0,49.247223,0.0,WaterCloud,49.247223,30.0,49.247223,
49.247223,0.05995849,13.043759,49.247223,0.05995849,2.3343897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.247223,0.05995849,963.1033,49.247223,0.05995849,96.80948,,,,,,,,,,,,,,,,,49.247223,0.14989623,0.28985533,49.247223,0.14989623,0.017082492,,,,,,,,,,,,,49.247223,0.0,1.0,,49.247223,1.0,,49.247223,0.14989623,0.33121604,49.247223,0.14989623,28.95735,49.247223,0.14989623,0.011040535,49.247223,0.14989623,0.055657465,49.247223,0.14989623,6.0,49.247223,1.0,MixedCloud,,,,
49.247223,0.08993774,12.3115425,49.247223,0.08993774,2.0681095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.247223,0.08993774,903.6577,49.247223,0.08993774,74.70151,,,,,,,,,,,,,,,,,49.247223,0.17987548,0.284422,49.247223,0.17987548,0.016531255,,,,,,,,,,,,,49.247223,0.0,2.0,,49.247223,2.0,,49.247223,0.17987548,0.35551396,49.247223,0.17987548,29.064262,49.247223,0.17987548,0.011850467,49.247223,0.17987548,0.05493585,49.247223,0.17987548,6.0,49.247223,2.0,Ice/dust/ash,,,,
49.247223,0.11991698,11.620987,49.247223,0.11991698,1.9161239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.247223,0.11991698,847.285,49.247223,0.11991698,61.97762,,,,,,,,,,,,,,,,,49.247223,0.20985472,0.2785454,49.247223,0.20985472,0.01644598,,,,,,,,,,,,,49.247223,1.0,0.0,,49.247223,3.0,,49.247223,0.20985472,0.39028785,49.247223,0.20985472,29.217264,49.247223,0.20985472,0.013009595,49.247223,0.20985472,0.05575089,49.247223,0.20985472,6.0,49.247223,3.0,Rain/Dust,,,,
49.247223,0.14989623,11.007036,49.247223,0.14989623,1.8462442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.247223,0.14989623,797.1088,49.247223,0.14989623,56.1388,,,,,,,,,,,,,,,,,49.247223,0.23983397,0.2731331,49.247223,0.23983397,0.015845742,,,,,,,,,,,,,49.247223,1.0,1.0,,49.247223,4.0,,49.247223,0.23983397,0.43760607,49.247223,0.23983397,29.425467,49.247223,0.23983397,0.01458687,49.247223,0.23983397,0.0548275,49.247223,0.23983397,6.0,49.247223,4.0,Molecular,,,,
49.247223,0.17987548,10.428203,49.247223,0.17987548,1.7705786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.247223,0.17987548,749.9573,49.247223,0.17987548,49.815456,,,,,,,,,,,,,,,,,49.247223,0.2698132,0.27248308,49.247223,0.2698132,0.015654624,,,,,,,,,,,,,49.247223,1.0,2.0,,49.247223,5.0,,49.247223,0.2698132,0.5166461,49.247223,0.2698132,29.773245,49.247223,0.2698132,0.017221535,49.247223,0.2698132,0.054328647,49.247223,0.2698132,6.0,49.247223,5.0,CleanAerosol,,,,
49.247223,0.20985472,9.835997,49.247223,0.20985472,1.7235459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.247223,0.20985472,701.82837,49.247223,0.20985472,45.933098,,,,,,,,,,,,,,,,,49.247223,0.29979247,0.2713767,49.247223,0.29979247,0.015943129,,,,,,,,,,,,,49.247223,2.0,0.0,,49.247223,6.0,,49.247223,0.29979247,0.63961834,49.247223,0.29979247,30.314322,49.247223,0.29979247,0.02132061,49.247223,0.29979247,0.05548841,49.247223,0.29979247,6.0,49.247223,6.0,PollutedAerosol,,,,
49.247223,0.23983397,9.261164,49.247223,0.23983397,1.6679903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.247223,0.23983397,654.8869,49.247223,0.23983397,41.32576,,,,,,,,,,,,,,,,,49.247223,0.3297717,0.27450147,49.247223,0.3297717,0.015766924,,,,,,,,,,,,,49.247223,2.0,1.0,,49.247223,7.0,,49.247223,0.3297717,0.88288826,49.247223,0.3297717,31.384712,49.247223,0.3297717,0.029429607,49.247223,0.3297717,0.05430215,49.247223,0.3297717,6.0,49.247223,7.0,Undetected,,,,
49.247223,0.2698132,8.705682,49.247223,0.2698132,1.6235312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.247223,0.2698132,609.5529,49.247223,0.2698132,37.590008,,,,,,,,,,,,,,,,,49.247223,0.35975096,0.27995703,49.247223,0.35975096,0.016015245,,,,,,,,,,,,,49.247223,2.0,2.0,,49.247223,8.0,,49.247223,0.35975096,1.4982201,49.247223,0.35975096,34.092167,49.247223,0.35975096,0.049940668,49.247223,0.35975096,0.054102395,49.247223,0.35975096,6.0,,,,,,,
49.247223,0.29979247,8.144638,49.247223,0.29979247,1.594794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.247223,0.29979247,563.7122,49.247223,0.29979247,35.220253,,,,,,,,,,,,,,,,,49.247223,0.3897302,0.28195497,49.247223,0.3897302,0.015553719,,,,,,,,,,,,,49.247223,3.0,0.0,,49.247223,9.0,,49.247223,0.3897302,5.8552313,49.247223,0.3897302,53.263016,49.247223,0.3897302,0.1951744,49.247223,0.3897302,0.052270252,49.247223,0.3897302,6.0,,,,,,,
