time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.726387,0.029979246,24.700832,48.726387,0.029979246,18.14638,48.726387,29.191359,48.726387,22.981482,48.726387,45.444443,48.726387,80.0,48.726387,0.0,48.726387,260.0,48.726387,971.0841,48.726387,19.344242,48.726387,0.0,48.726387,0.0,48.726387,0.0,48.726387,0.0007180379,48.726387,0.00065775774,48.726387,27.02222,48.726387,26.445553,48.726387,27.033333,48.726387,20260217,48.726387,172600,48.726387,2026.0,48.726387,2.0,48.726387,17.0,48.726387,17.0,48.726387,26.0,48.726387,0.0,48.726387,-1.0,48.726387,-999.0,48.726387,-999.0,48.726387,-999.0,48.726387,4.186,48.726387,2500.0,48.726387,0.029979246,82391.74,48.726387,0.029979246,61486.125,48.726387,,48.726387,,48.726387,,48.726387,,48.726387,,48.726387,,48.726387,,48.726387,,48.726387,0.11991698,0.29908535,48.726387,0.11991698,0.016493827,,,,,,,,,,,,,48.726387,0.0,0.0,,48.726387,0.0,1.5889001,48.726387,0.11991698,0.08568735,48.726387,0.11991698,27.877024,48.726387,0.11991698,0.002856245,48.726387,0.11991698,0.052258387,48.726387,0.11991698,6.0,48.726387,0.0,WaterCloud,48.726387,30.0,48.726387,
48.726387,0.05995849,12.539684,48.726387,0.05995849,1.3233676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.05995849,41859.867,48.726387,0.05995849,4477.94,,,,,,,,,,,,,,,,,48.726387,0.14989623,0.28390604,48.726387,0.14989623,0.015275155,,,,,,,,,,,,,48.726387,0.0,1.0,,48.726387,1.0,,48.726387,0.14989623,0.079876654,48.726387,0.14989623,27.851458,48.726387,0.14989623,0.0026625553,48.726387,0.14989623,0.05104577,48.726387,0.14989623,6.0,48.726387,1.0,MixedCloud,,,,
48.726387,0.08993774,11.792846,48.726387,0.08993774,0.96580386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.08993774,39345.14,48.726387,0.08993774,3270.2986,,,,,,,,,,,,,,,,,48.726387,0.17987548,0.27452856,48.726387,0.17987548,0.014841225,,,,,,,,,,,,,48.726387,0.0,2.0,,48.726387,2.0,,48.726387,0.17987548,0.07650157,48.726387,0.17987548,27.836605,48.726387,0.17987548,0.0025500522,48.726387,0.17987548,0.051292036,48.726387,0.17987548,6.0,48.726387,2.0,Ice/dust/ash,,,,
48.726387,0.11991698,10.955125,48.726387,0.11991698,0.7684069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.11991698,36541.625,48.726387,0.11991698,2599.9436,,,,,,,,,,,,,,,,,48.726387,0.20985472,0.27565318,48.726387,0.20985472,0.015453758,,,,,,,,,,,,,48.726387,1.0,0.0,,48.726387,3.0,,48.726387,0.20985472,0.07776437,48.726387,0.20985472,27.842163,48.726387,0.20985472,0.0025921457,48.726387,0.20985472,0.05307983,48.726387,0.20985472,6.0,48.726387,3.0,Rain/Dust,,,,
48.726387,0.14989623,9.985111,48.726387,0.14989623,0.64020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.14989623,33292.598,48.726387,0.14989623,2166.352,,,,,,,,,,,,,,,,,48.726387,0.23983397,0.28479046,48.726387,0.23983397,0.016281627,,,,,,,,,,,,,48.726387,1.0,1.0,,48.726387,4.0,,48.726387,0.23983397,0.08264806,48.726387,0.23983397,27.863653,48.726387,0.23983397,0.002754935,48.726387,0.23983397,0.054088302,48.726387,0.23983397,6.0,48.726387,4.0,Molecular,,,,
48.726387,0.17987548,9.257712,48.726387,0.17987548,0.56767815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.17987548,30872.93,48.726387,0.17987548,1921.421,,,,,,,,,,,,,,,,,48.726387,0.2698132,0.29387614,48.726387,0.2698132,0.016985953,,,,,,,,,,,,,48.726387,1.0,2.0,,48.726387,5.0,,48.726387,0.2698132,0.087560266,48.726387,0.2698132,27.885265,48.726387,0.2698132,0.0029186755,48.726387,0.2698132,0.0546454,48.726387,0.2698132,6.0,48.726387,5.0,CleanAerosol,,,,
48.726387,0.20985472,8.878997,48.726387,0.20985472,0.5434033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.20985472,29623.594,48.726387,0.20985472,1838.6337,,,,,,,,,,,,,,,,,48.726387,0.29979247,0.30078518,48.726387,0.29979247,0.017259682,,,,,,,,,,,,,48.726387,2.0,0.0,,48.726387,6.0,,48.726387,0.29979247,0.09159637,48.726387,0.29979247,27.903023,48.726387,0.29979247,0.0030532123,48.726387,0.29979247,0.054249756,48.726387,0.29979247,6.0,48.726387,6.0,PollutedAerosol,,,,
48.726387,0.23983397,8.728707,48.726387,0.23983397,0.5305965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.23983397,29120.664,48.726387,0.23983397,1795.6072,,,,,,,,,,,,,,,,,48.726387,0.3297717,0.31312284,48.726387,0.3297717,0.018010614,,,,,,,,,,,,,48.726387,2.0,1.0,,48.726387,7.0,,48.726387,0.3297717,0.09822622,48.726387,0.3297717,27.932198,48.726387,0.3297717,0.0032742072,48.726387,0.3297717,0.054380234,48.726387,0.3297717,6.0,48.726387,7.0,Undetected,,,,
48.726387,0.2698132,8.403972,48.726387,0.2698132,0.5088948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.2698132,28026.95,48.726387,0.2698132,1721.2452,,,,,,,,,,,,,,,,,48.726387,0.35975096,0.3269967,48.726387,0.35975096,0.01881286,,,,,,,,,,,,,48.726387,2.0,2.0,,48.726387,8.0,,48.726387,0.35975096,0.10568176,48.726387,0.35975096,27.965,48.726387,0.35975096,0.003522725,48.726387,0.35975096,0.054409046,48.726387,0.35975096,6.0,,,,,,,
48.726387,0.29979247,7.9887257,48.726387,0.29979247,0.47587383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.29979247,26644.893,48.726387,0.29979247,1607.8381,,,,,,,,,,,,,,,,,48.726387,0.3897302,0.33528116,48.726387,0.3897302,0.018959628,,,,,,,,,,,,,48.726387,3.0,0.0,,48.726387,9.0,,48.726387,0.3897302,0.11071663,48.726387,0.3897302,27.987152,48.726387,0.3897302,0.0036905545,48.726387,0.3897302,0.053523615,48.726387,0.3897302,6.0,,,,,,,
48.726387,0.3297717,7.624052,48.726387,0.3297717,0.45207494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.3297717,25431.795,48.726387,0.3297717,1528.2235,,,,,,,,,,,,,,,,,48.726387,0.41970944,0.34038702,48.726387,0.41970944,0.019028697,,,,,,,,,,,,,48.726387,3.0,1.0,,,,,48.726387,0.41970944,0.114360705,48.726387,0.41970944,28.003183,48.726387,0.41970944,0.0038120234,48.726387,0.41970944,0.052942425,48.726387,0.41970944,6.0,,,,,,,
48.726387,0.35975096,7.181065,48.726387,0.35975096,0.42424512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.35975096,23950.914,48.726387,0.35975096,1434.5425,,,,,,,,,,,,,,,,,48.726387,0.4496887,0.34834895,48.726387,0.4496887,0.018798001,,,,,,,,,,,,,48.726387,3.0,2.0,,,,,48.726387,0.4496887,0.11945469,48.726387,0.4496887,28.0256,48.726387,0.4496887,0.003981823,48.726387,0.4496887,0.05119181,48.726387,0.4496887,6.0,,,,,,,
48.726387,0.3897302,6.6590805,48.726387,0.3897302,0.38558677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.3897302,22207.582,48.726387,0.3897302,1302.6259,,,,,,,,,,,,,,,,,48.726387,0.47966793,0.35234278,48.726387,0.47966793,0.018936025,,,,,,,,,,,,,48.726387,4.0,0.0,,,,,48.726387,0.47966793,0.122761436,48.726387,0.47966793,28.040152,48.726387,0.47966793,0.0040920475,48.726387,0.47966793,0.05100002,48.726387,0.47966793,6.0,,,,,,,
48.726387,0.41970944,6.0984087,48.726387,0.41970944,0.34819278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.41970944,20343.889,48.726387,0.41970944,1176.791,,,,,,,,,,,,,,,,,48.726387,0.5096472,0.3595744,48.726387,0.5096472,0.018746601,,,,,,,,,,,,,48.726387,4.0,1.0,,,,,48.726387,0.5096472,0.12769648,48.726387,0.5096472,28.061865,48.726387,0.5096472,0.0042565498,48.726387,0.5096472,0.04955485,48.726387,0.5096472,6.0,,,,,,,
48.726387,0.44968867,5.593812,48.726387,0.44968867,0.3087312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.44968867,18655.863,48.726387,0.44968867,1042.666,,,,,,,,,,,,,,,,,48.726387,0.5396264,0.36567974,48.726387,0.5396264,0.018880643,,,,,,,,,,,,,48.726387,4.0,2.0,,,,,48.726387,0.5396264,0.13221613,48.726387,0.5396264,28.081749,48.726387,0.5396264,0.004407204,48.726387,0.5396264,0.049105644,48.726387,0.5396264,6.0,,,,,,,
48.726387,0.47966793,5.1001787,48.726387,0.47966793,0.28044027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.47966793,17005.826,48.726387,0.47966793,947.9968,,,,,,,,,,,,,,,,,48.726387,0.56960565,0.36640376,48.726387,0.56960565,0.018948833,,,,,,,,,,,,,48.726387,5.0,0.0,,,,,48.726387,0.56960565,0.13424893,48.726387,0.56960565,28.090693,48.726387,0.56960565,0.004474964,48.726387,0.56960565,0.04916467,48.726387,0.56960565,6.0,,,,,,,
48.726387,0.5096472,4.6654024,48.726387,0.5096472,0.24911499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.5096472,15559.25,48.726387,0.5096472,842.37854,,,,,,,,,,,,,,,,,48.726387,0.59958494,0.36791977,48.726387,0.59958494,0.018950615,,,,,,,,,,,,,48.726387,5.0,1.0,,,,,48.726387,0.59958494,0.13667494,48.726387,0.59958494,28.10137,48.726387,0.59958494,0.004555831,48.726387,0.59958494,0.04897081,48.726387,0.59958494,6.0,,,,,,,
48.726387,0.5396264,4.27336,48.726387,0.5396264,0.22582181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.5396264,14253.401,48.726387,0.5396264,762.90454,,,,,,,,,,,,,,,,,48.726387,0.62956417,0.36951005,48.726387,0.62956417,0.018584583,,,,,,,,,,,,,48.726387,5.0,2.0,,,,,48.726387,0.62956417,0.13921736,48.726387,0.62956417,28.112556,48.726387,0.62956417,0.0046405788,48.726387,0.62956417,0.047880903,48.726387,0.62956417,6.0,,,,,,,
48.726387,0.56960565,3.8872676,48.726387,0.56960565,0.20624721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.56960565,12962.043,48.726387,0.56960565,695.9584,,,,,,,,,,,,,,,,,48.726387,0.6595434,0.3638805,48.726387,0.6595434,0.018134158,,,,,,,,,,,,,48.726387,6.0,0.0,,,,,48.726387,0.6595434,0.13818456,48.726387,0.6595434,28.108013,48.726387,0.6595434,0.004606152,48.726387,0.6595434,0.047456887,48.726387,0.6595434,6.0,,,,,,,
48.726387,0.59958494,3.548981,48.726387,0.59958494,0.18769893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.59958494,11834.817,48.726387,0.59958494,632.747,,,,,,,,,,,,,,,,,48.726387,0.6895227,0.36346844,48.726387,0.6895227,0.018131481,,,,,,,,,,,,,48.726387,6.0,1.0,,,,,48.726387,0.6895227,0.13974936,48.726387,0.6895227,28.114895,48.726387,0.6895227,0.0046583125,48.726387,0.6895227,0.047508348,48.726387,0.6895227,6.0,,,,,,,
48.726387,0.62956417,3.2507658,48.726387,0.62956417,0.16816896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.62956417,10840.513,48.726387,0.62956417,567.2738,,,,,,,,,,,,,,,,,48.726387,0.7195019,0.36348426,48.726387,0.7195019,0.017249472,,,,,,,,,,,,,48.726387,6.0,2.0,,,,,48.726387,0.7195019,0.14151344,48.726387,0.7195019,28.122658,48.726387,0.7195019,0.0047171144,48.726387,0.7195019,0.045321245,48.726387,0.7195019,6.0,,,,,,,
48.726387,0.6595434,2.9473448,48.726387,0.6595434,0.15140563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.6595434,9829.305,48.726387,0.6595434,510.00732,,,,,,,,,,,,,,,,,48.726387,0.74948114,0.36094278,48.726387,0.74948114,0.017329305,,,,,,,,,,,,,48.726387,7.0,0.0,,,,,48.726387,0.74948114,0.14209533,48.726387,0.74948114,28.125221,48.726387,0.74948114,0.004736511,48.726387,0.74948114,0.045811944,48.726387,0.74948114,6.0,,,,,,,
48.726387,0.6895226,2.7106502,48.726387,0.6895226,0.1396698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.6895226,9038.336,48.726387,0.6895226,470.89145,,,,,,,,,,,,,,,,,48.726387,0.7794604,0.35818067,48.726387,0.7794604,0.01694211,,,,,,,,,,,,,48.726387,7.0,1.0,,,,,48.726387,0.7794604,0.14249428,48.726387,0.7794604,28.126976,48.726387,0.7794604,0.0047498094,48.726387,0.7794604,0.04516263,48.726387,0.7794604,6.0,,,,,,,
48.726387,0.7195019,2.502856,48.726387,0.7195019,0.12293618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.7195019,8347.249,48.726387,0.7195019,414.48157,,,,,,,,,,,,,,,,,48.726387,0.80943966,0.353746,48.726387,0.80943966,0.016311022,,,,,,,,,,,,,48.726387,7.0,2.0,,,,,48.726387,0.80943966,0.14197482,48.726387,0.80943966,28.124687,48.726387,0.80943966,0.004732494,48.726387,0.80943966,0.04407026,48.726387,0.80943966,6.0,,,,,,,
48.726387,0.74948114,2.2951808,48.726387,0.74948114,0.114234716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.74948114,7648.954,48.726387,0.74948114,384.687,,,,,,,,,,,,,,,,,48.726387,0.8394189,0.35176,48.726387,0.8394189,0.01595752,,,,,,,,,,,,,48.726387,8.0,0.0,,,,,48.726387,0.8394189,0.14278424,48.726387,0.8394189,28.128248,48.726387,0.8394189,0.0047594747,48.726387,0.8394189,0.043380763,48.726387,0.8394189,6.0,,,,,,,
48.726387,0.7794604,2.1271605,48.726387,0.7794604,0.10461104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.7794604,7093.2817,48.726387,0.7794604,352.0327,,,,,,,,,,,,,,,,,48.726387,0.8693981,0.34594002,48.726387,0.8693981,0.015474023,,,,,,,,,,,,,48.726387,8.0,1.0,,,,,48.726387,0.8693981,0.14153142,48.726387,0.8693981,28.122738,48.726387,0.8693981,0.0047177137,48.726387,0.8693981,0.04281997,48.726387,0.8693981,6.0,,,,,,,
48.726387,0.80943966,1.9721552,48.726387,0.80943966,0.095002234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.80943966,6576.9023,48.726387,0.80943966,319.15414,,,,,,,,,,,,,,,,,48.726387,0.8993774,0.34504712,48.726387,0.8993774,0.014674395,,,,,,,,,,,,,48.726387,8.0,2.0,,,,,48.726387,0.8993774,0.14287813,48.726387,0.8993774,28.128664,48.726387,0.8993774,0.0047626044,48.726387,0.8993774,0.040797748,48.726387,0.8993774,6.0,,,,,,,
48.726387,0.8394189,1.8339285,48.726387,0.8394189,0.0870891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.8394189,6113.4976,48.726387,0.8394189,292.53534,,,,,,,,,,,,,,,,,48.726387,0.92935663,0.3420319,48.726387,0.92935663,0.015058775,,,,,,,,,,,,,48.726387,9.0,0.0,,,,,48.726387,0.92935663,0.14308041,48.726387,0.92935663,28.129555,48.726387,0.92935663,0.0047693476,48.726387,0.92935663,0.042131077,48.726387,0.92935663,6.0,,,,,,,
48.726387,0.8693981,1.6967871,48.726387,0.8693981,0.079518065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.726387,0.8693981,5656.5356,48.726387,0.8693981,267.5303,,,,,,,,,,,,,,,,,48.726387,0.95933586,0.33878157,48.726387,0.95933586,0.013879253,,,,,,,,,,,,,48.726387,9.0,1.0,,,,,48.726387,0.95933586,0.14308786,48.726387,0.95933586,28.129585,48.726387,0.95933586,0.0047695953,48.726387,0.95933586,0.03933652,48.726387,0.95933586,6.0,,,,,,,
