a2621802.050150
Narit-cm 18/02/2026 01:35:01 18/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.52743	0.0263419	174.822	0.858583	0
8.57907	0.0257854	173.952	0.847632	0
8.60248	0.0260514	173.099	0.837708	0
8.6093	0.0256694	173.768	0.857898	0
8.63447	0.0256452	172.095	0.869191	0
8.64369	0.0251333	172.564	0.862689	0
8.64238	0.0250431	171.409	0.861662	0
8.62841	0.0246133	170.757	0.872613	0
8.64485	0.024376	170.038	0.848659	0
8.66908	0.0240576	169.87	0.849343	0
8.71163	0.023896	167.595	0.863374	0
8.82324	0.023954	168.248	0.858583	0
8.95736	0.0241336	166.575	0.846948	0
9.00981	0.0238496	167.779	0.832918	0
9.06186	0.0236793	167.578	0.832918	0
9.17515	0.0235684	168.883	0.854476	0
9.32788	0.023562	167.829	0.84113	0
9.44657	0.0236879	167.88	0.837366	0
9.49034	0.0239587	168.716	0.864058	0
9.5693	0.0232325	167.829	0.873982	0
9.65599	0.0234361	166.274	0.851054	0
9.67328	0.0231766	166.675	0.849343	0
9.73431	0.0233691	166.324	0.877404	0
9.82525	0.0243117	166.725	0.879457	0
9.80589	0.0232608	165.738	0.837366	0
9.81468	0.0237786	166.842	0.853107	0
9.89991	0.0237842	165.989	0.835997	0
9.9234	0.0236728	165.32	0.840788	0
9.92426	0.0231452	165.102	0.845237	0
9.97069	0.0238611	165.755	0.839077	0
9.99914	0.0232395	163.798	0.846606	0
10.039	0.0227528	165.102	0.849343	0
10.1109	0.0229937	165.203	0.84113	0
10.1598	0.0231722	164.182	0.837366	0
10.1287	0.0228142	162.459	0.837366	0
10.0665	0.0228006	162.693	0.8271	0
10.065	0.0228128	163.864	0.856187	0
10.0473	0.022973	162.61	0.83326	0
10.0144	0.0228097	162.409	0.851054	0
10.0049	0.0224457	162.359	0.829153	0
9.98214	0.0220538	161.623	0.854476	0
9.94925	0.0216124	161.757	0.843184	0
9.91011	0.0212255	159.598	0.847974	0
9.8636	0.0212057	160.351	0.875693	0
9.81412	0.0213767	160.134	0.847632	0
9.74898	0.0213044	159.615	0.831891	0
9.66636	0.0205188	159.498	0.837708	0
9.59886	0.0202177	158.243	0.859951	0
9.54393	0.0206301	159.967	0.850028	0
9.48377	0.0205398	156.821	0.86132	0
9.38357	0.0199282	157.206	0.851054	0
9.3307	0.019721	156.888	0.837366	0
9.30234	0.0199722	157.206	0.846606	0
9.20796	0.0197657	155.249	0.860978	0
9.11536	0.0198052	155.533	0.824363	0
9.03265	0.019382	151.936	0.84421	0
8.9108	0.0187099	151.853	0.832575	0
8.78346	0.0187134	153.308	0.855845	0
8.68413	0.0184838	149.427	0.840104	0
8.58399	0.0183281	149.092	0.845921	0
8.47314	0.0179742	149.511	0.841815	0
8.38308	0.0173291	148.256	0.832575	0
8.30441	0.0177371	146.366	0.839419	0
8.18874	0.0175662	145.663	0.854818	0
8.06214	0.0171563	145.061	0.833944	0
7.98046	0.0171336	144.04	0.841473	0
7.88384	0.0165504	143.287	0.840788	0
7.75382	0.0166403	140.577	0.842841	0
7.65857	0.0166327	140.477	0.830864	0
7.59482	0.0160833	139.858	0.870902	0
7.50764	0.0158938	138.653	0.84113	0
7.40703	0.0153021	137.482	0.824705	0
7.33503	0.0152944	136.612	0.840104	0
7.27732	0.0152114	134.421	0.831891	0
7.20935	0.0149979	135.073	0.840446	0
7.1069	0.0146023	132.229	0.850712	0
7.01493	0.0144419	133.835	0.852765	0
6.94677	0.014304	128.499	0.827442	0
6.8594	0.0138457	128.9	0.830522	0
6.78491	0.0139857	128.632	0.850028	0
6.71363	0.013809	123.764	0.837366	0
6.6236	0.0134147	124.299	0.841473	0
6.5609	0.0135029	122.944	0.84729	0
6.49455	0.0134242	120.619	0.854818	0
6.39812	0.0130288	118.729	0.832233	0
6.31856	0.012731	117.641	0.857556	0
6.25794	0.0123471	116.587	0.842157	0
6.2018	0.0121816	114.513	0.828127	0
6.15041	0.0120004	115.082	0.830864	0
6.09352	0.0117822	111.87	0.837024	0
6.03409	0.0119503	109.762	0.853107	0
5.98079	0.011644	109.126	0.827442	0
5.91852	0.0114569	108.557	0.838735	0
5.85986	0.011215	106.332	0.835655	0
5.80813	0.0111541	104.141	0.854134	0
5.75497	0.0103904	102.016	0.841815	0
5.70391	0.0105715	101.999	0.855503	0
5.66128	0.0106328	100.678	0.824705	0
5.61523	0.0106181	98.8875	0.843868	0
5.56093	0.010149	97.4153	0.832575	0
5.53012	0.0101165	94.7721	0.854818	0
5.50875	0.00977427	94.7051	0.833602	0
5.45717	0.00960104	92.5471	0.842841	0
5.41963	0.00980749	91.6771	0.833944	0
5.38974	0.00911171	89.9875	0.807595	0
5.34881	0.00921987	88.5153	0.820598	0
5.32362	0.00916791	87.3944	0.839419	0
5.28401	0.00904977	85.7549	0.845579	0
5.2472	0.00906811	83.9481	0.809648	0
5.22429	0.00888066	82.3087	0.832918	0
5.18342	0.00891297	81.2714	0.831549	0
5.13496	0.0083414	79.4479	0.831549	0
5.11132	0.00830766	77.6244	0.81307	0
5.08741	0.00812941	76.6039	0.826074	0
5.06345	0.00818939	76.0351	0.803146	0
5.05395	0.00801812	74.0443	0.845921	0
5.03339	0.00785403	74.5797	0.808279	0
5.00313	0.00774444	73.6596	0.800408	0
4.97523	0.0076203	70.1464	0.79596	0
4.9582	0.00762853	69.7281	0.802462	0
4.94241	0.00767304	68.3898	0.821967	0
4.91207	0.00732091	67.5031	0.799382	0
4.88448	0.00725303	66.767	0.796986	0
4.85944	0.00727953	64.793	0.806568	0
4.83849	0.00719579	64.3078	0.800751	0
4.82846	0.00712732	64.0234	0.791511	0
4.81161	0.00699528	61.9824	0.79288	0
4.78298	0.00696793	60.8783	0.768242	0
4.76323	0.00660843	59.2388	0.772006	0
4.74811	0.00652279	58.4693	0.776797	0
4.72598	0.00647371	56.9134	0.75558	0
4.70866	0.00648507	56.4617	0.768926	0
4.70345	0.00644205	56.445	0.782956	0
4.69054	0.00642737	54.7553	0.747025	0
4.67378	0.00620473	54.5379	0.749078	0
4.65639	0.00616577	52.4801	0.773717	0
4.63442	0.00611473	51.2422	0.749763	0
4.62148	0.00591415	51.6269	0.749421	0
4.609	0.00594914	50.4224	0.743603	0
4.58587	0.0057778	48.6826	0.736759	0
4.56958	0.00574053	48.3145	0.739839	0
4.56329	0.00567598	46.7754	0.737786	0
4.54661	0.00574328	46.6583	0.731284	0
4.52973	0.00560889	45.8218	0.719307	0
4.51765	0.00553343	45.504	0.767557	0
4.50275	0.00540159	42.9276	0.708356	0
4.49986	0.0054664	44.5504	0.71828	0
4.4908	0.00548207	43.1619	0.705619	0
4.47653	0.00549923	42.2417	0.721018	0
4.46473	0.0052518	41.3885	0.689193	0
4.44361	0.00508718	40.1506	0.702539	0
4.42985	0.00508477	39.2806	0.678243	0
4.42384	0.00510885	38.4944	0.70117	0
4.41234	0.0049571	37.8754	0.689535	0
4.40575	0.00486233	37.3735	0.684402	0
4.4022	0.0047297	36.1857	0.663186	0
4.39187	0.00475137	36.7712	0.664212	0
4.39193	0.00472631	36.788	0.66695	0
4.38796	0.00479419	36.3195	0.661817	0
4.36486	0.00461777	34.2284	0.670372	0
4.36521	0.00462403	35.8009	0.677216	0
4.37346	0.00457527	34.2451	0.649156	0
4.36161	0.00449891	35.4831	0.653946	0
4.35604	0.00464923	34.5797	0.657026	0
4.36283	0.00457325	35.4161	0.669345	0
4.35482	0.00454864	32.9569	0.657711	0
4.33499	0.00449741	32.5889	0.636494	0
4.33108	0.00454714	32.8565	0.644707	0
4.33004	0.0044478	31.6353	0.640601	0
4.322	0.00445198	32.2877	0.64676	0
4.31289	0.00435851	30.9494	0.642996	0
4.307	0.00431648	30.6985	0.615962	0
4.30971	0.00442561	31.033	0.634099	0
4.30025	0.00425402	30.7821	0.64676	0
4.29002	0.0042546	30.0795	0.634783	0
4.29318	0.00431739	30.3639	0.636836	0
4.28847	0.00422615	29.9624	0.625886	0
4.2686	0.00403576	28.7244	0.613567	0
4.25388	0.00405312	27.637	0.593719	0
4.25736	0.00401337	26.7001	0.602616	0
4.25855	0.00412844	28.3229	0.616989	0
4.24659	0.00407178	27.3358	0.626228	0
4.23624	0.00396494	26.399	0.60638	0
4.23409	0.0039977	26.6667	0.602616	0
4.22769	0.00399862	25.1945	0.583795	0
4.21997	0.00394516	25.5793	0.599536	0
4.21524	0.00379054	24.6926	0.577293	0
4.20785	0.00381443	25.3283	0.577636	0
4.20429	0.00382957	25.2614	0.58448	0
4.19779	0.00362521	24.5588	0.561552	0
4.19062	0.00375549	23.6052	0.563947	0
4.18839	0.00362521	23.8059	0.574214	0
4.18133	0.00367468	23.2037	0.571476	0
4.17213	0.00356914	22.9695	0.580373	0
4.16966	0.00358076	21.7315	0.542389	0
4.16512	0.00363559	22.3672	0.562921	0
4.15577	0.00358259	21.2463	0.536229	0
4.14944	0.00350368	20.4266	0.531096	0
4.1456	0.00348514	21.1292	0.546153	0
4.14032	0.00343077	21.1292	0.546837	0
4.13469	0.00333763	20.5939	0.548206	0
4.12691	0.00331642	19.4228	0.524594	0
4.1209	0.00332849	18.5529	0.534518	0
4.11563	0.00321832	18.7202	0.510222	0
4.11338	0.00326603	19.5734	0.535203	0
4.10918	0.00313497	18.6366	0.521515	0
4.0994	0.00324893	18.3856	0.513644	0
4.09657	0.00323979	17.8168	0.509195	0
4.09835	0.00321799	18.1849	0.514328	0
4.09436	0.00319436	18.4023	0.502693	0
4.09215	0.00321231	16.9971	0.495165	0
4.08662	0.00307988	17.3317	0.5068	0
4.08327	0.00312785	16.7629	0.496534	0
4.08375	0.0031133	17.248	0.497218	0
4.08057	0.00313888	16.9971	0.494138	0
4.07257	0.00300162	15.6754	0.482504	0
4.06862	0.00295815	16.7796	0.48661	0
4.06728	0.00302891	17.064	0.501667	0
4.06028	0.00304	15.9431	0.48353	0
4.05455	0.00295104	15.1736	0.472238	0
4.05406	0.00287454	15.6085	0.484215	0
4.05125	0.00290737	15.8929	0.479766	0
4.04429	0.00289393	15.7926	0.473606	0
4.04071	0.0029778	15.0732	0.467105	0
4.04094	0.00296572	15.1568	0.477713	0
4.0341	0.00284204	14.4375	0.460603	0
4.02911	0.00284622	14.588	0.465051	0
4.02881	0.00282324	14.4709	0.466078	0
4.02595	0.00279446	13.785	0.452048	0
4.02464	0.00282487	14.2367	0.461287	0
4.0217	0.00272162	13.6679	0.453759	0
4.01683	0.00269466	13.8519	0.471211	0
4.01388	0.00270484	13.417	0.44315	0
4.00739	0.00264956	12.8984	0.434595	0
4.00467	0.00264799	13.0991	0.437333	0
4.00642	0.00267221	13.4003	0.451706	0
4.00094	0.0026228	12.8482	0.438702	0
3.9961	0.00262221	12.3463	0.439728	0
3.9949	0.00258749	12.3128	0.4322	0
3.99417	0.00251889	12.8984	0.435964	0
3.99556	0.00265909	12.6307	0.439044	0
3.99184	0.00261248	12.5638	0.441782	0
3.98539	0.00258429	12.1623	0.437675	0
3.98403	0.00259597	11.995	0.433227	0
3.98406	0.0025606	11.5266	0.415432	0
3.98469	0.00256445	12.3463	0.437675	0
3.98362	0.00258377	11.9113	0.427409	0
3.98074	0.00260961	11.8611	0.426725	0
3.9814	0.00254813	12.2627	0.42125	0
3.97605	0.00258638	11.8779	0.424329	0
3.97113	0.0025057	11.6102	0.413379	0
3.97414	0.00252163	11.6771	0.419539	0
3.97486	0.00253344	12.0619	0.432884	0
3.97123	0.00258599	12.3296	0.42912	0
3.96638	0.00255825	10.9243	0.404482	0
3.96477	0.00255505	11.7942	0.425014	0
3.96856	0.0025606	11.7942	0.424329	0
3.96548	0.00252646	11.7608	0.420907	0
3.95806	0.00248071	11.1418	0.421592	0
3.96101	0.00250205	11.4095	0.416459	0
3.96345	0.00252326	11.7608	0.420223	0
3.95998	0.00251001	11.3425	0.410984	0
3.95873	0.00254643	11.7106	0.423645	0
3.95659	0.0024561	11.4764	0.419881	0
3.94785	0.00242686	10.322	0.395242	0
3.94273	0.00244787	10.9578	0.408246	0
3.94755	0.00241021	10.9578	0.413721	0
3.94559	0.002448	10.8072	0.410984	0
3.94058	0.00240937	10.6734	0.400718	0
3.93982	0.00242764	10.5228	0.390794	0
3.93659	0.00243136	10.2886	0.396953	0
3.93447	0.002355	10.5395	0.396611	0
3.9356	0.00234834	10.6901	0.404482	0
3.93326	0.00232125	10.6566	0.39798	0
3.93241	0.00239566	10.3555	0.3949	0
3.93185	0.00236537	9.88708	0.388398	0
3.9312	0.00238469	10.7068	0.403113	0
3.92744	0.00236198	9.95399	0.390452	0
3.92368	0.00235447	10.1547	0.399691	0
3.92322	0.00232308	9.75324	0.380528	0
3.91999	0.00232719	9.90381	0.385661	0
3.91452	0.00229208	9.93726	0.387714	0
3.91517	0.00236407	10.0544	0.402429	0
3.91555	0.00229273	9.53576	0.384634	0
3.91347	0.00231544	9.88708	0.396269	0
3.91399	0.00233757	9.73651	0.396953	0
3.91233	0.00225109	9.06734	0.376079	0
3.91458	0.00230428	9.73651	0.386003	0
3.92086	0.00243795	9.95399	0.396953	0
3.92416	0.0023642	10.8239	0.404482	0
3.92931	0.00245035	10.9912	0.405851	0
3.93309	0.00251112	11.2756	0.418512	0
3.94071	0.00254937	12.5805	0.429805	0
3.94653	0.0026414	12.4634	0.429462	0
3.94999	0.00277644	13.5341	0.459234	0
3.95347	0.00278173	13.6847	0.454101	0
3.9518	0.00271098	13.7516	0.45547	0
3.95115	0.0027938	14.4877	0.458207	0
3.9509	0.00277233	13.3835	0.447941	0
3.94693	0.00268004	13.417	0.448626	0
3.94849	0.00268898	13.7014	0.454785	0
3.94948	0.00279315	13.5341	0.451363	0
3.94358	0.00265765	13.1493	0.433569	0
3.93985	0.0026196	12.6809	0.432884	0
3.94051	0.00270536	13.0657	0.445888	0
3.93965	0.00274694	12.9486	0.435622	0
3.9336	0.00259793	12.5805	0.4322	0
3.92965	0.00261372	12.4299	0.432542	0
3.92599	0.00245486	11.4429	0.407904	0
3.91983	0.00252	12.0284	0.426725	0
3.91679	0.00252404	11.9448	0.420223	0
3.91453	0.00252013	11.4596	0.410641	0
3.91157	0.00251203	11.6437	0.419196	0
3.90964	0.00249617	10.7905	0.410299	0
3.90859	0.00250342	11.6939	0.419539	0
3.90818	0.00247614	11.8611	0.424329	0
3.90319	0.00250492	10.4224	0.399691	0
3.89721	0.00238848	10.0209	0.392163	0
3.89656	0.00233626	10.6232	0.402429	0
3.89463	0.00238965	9.83689	0.394216	0
3.88927	0.00229945	9.93726	0.397638	0
3.88794	0.00225448	9.95399	0.397638	0
3.88826	0.00230311	10.0544	0.387372	0
3.88307	0.0022518	9.30155	0.378132	0
3.87906	0.00230174	9.46884	0.391136	0
3.87966	0.00217825	9.18444	0.373684	0
3.87812	0.00218432	9.38519	0.381212	0
3.87675	0.00228979	9.75324	0.389767	0
3.87318	0.0022614	8.69929	0.372999	0
3.86978	0.00219704	8.39816	0.36684	0
3.86936	0.00216408	8.41489	0.364102	0
3.87041	0.00218954	8.74948	0.364444	0
3.86981	0.00217922	8.84985	0.368893	0
3.86871	0.00217485	8.56545	0.368893	0
3.86564	0.00212414	8.73275	0.372657	0
3.86378	0.00212485	8.46508	0.362391	0
3.86026	0.00214417	7.94647	0.361364	0
3.8558	0.00209783	7.86282	0.353152	0
3.85655	0.00213928	8.6491	0.366155	0
3.85361	0.00208276	7.47804	0.349045	0
3.84883	0.00215847	8.21414	0.357258	0
3.8524	0.00211617	8.16395	0.352809	0
3.85311	0.00206324	7.71225	0.346992	0
3.84914	0.00205554	7.97992	0.351098	0
3.85025	0.0020778	7.77917	0.351098	0
3.85392	0.00212929	8.19741	0.357258	0
3.85191	0.00202923	7.52823	0.348361	0
3.84882	0.00206409	7.84609	0.349045	0
3.84713	0.00200326	6.95943	0.335357	0
3.84915	0.00209105	7.81263	0.362049	0
3.85296	0.00211976	8.54872	0.360338	0
3.85031	0.00212916	7.97992	0.355547	0
3.84517	0.0021366	7.81263	0.354178	0
3.84496	0.00208289	8.28105	0.369919	0
3.84524	0.00207159	7.94647	0.350414	0
3.84087	0.00204098	7.71225	0.346308	0
3.83675	0.00203413	7.6788	0.34665	0
3.83798	0.00199118	7.32748	0.339464	0
3.8391	0.00200593	7.86282	0.348361	0
3.84106	0.00204934	7.44458	0.341517	0
3.84079	0.00209202	7.99665	0.355205	0
3.83933	0.00211728	7.14345	0.335699	0
3.83696	0.00204333	7.09327	0.339806	0
3.83745	0.00202101	7.31075	0.333304	0
3.83519	0.00198394	6.69176	0.325775	0
3.83252	0.00199804	7.61188	0.348703	0
3.83303	0.00201259	6.5412	0.324064	0
3.83414	0.0020402	7.82936	0.355205	0
3.83079	0.0020434	7.31075	0.338437	0
3.82415	0.00200228	6.77541	0.333304	0
3.82435	0.00197708	7.41113	0.342543	0
3.82614	0.00194171	7.02635	0.328855	0
3.82486	0.00193531	6.95943	0.331935	0
3.82471	0.00199014	6.84233	0.33262	0
3.82498	0.00196847	6.90924	0.331935	0
3.82455	0.00198844	6.8256	0.329882	0
3.8239	0.00201886	6.79214	0.328513	0
3.82402	0.00195143	6.5412	0.316194	0
3.82228	0.00196638	6.79214	0.322353	0
3.81973	0.00191782	6.44082	0.324749	0
3.81876	0.00186064	6.44082	0.318931	0
3.81825	0.00189687	6.62484	0.329882	0
3.81873	0.00199751	7.02635	0.335699	0
3.81656	0.00199144	6.32371	0.317563	0
3.81166	0.00185353	6.39063	0.316194	0
3.81261	0.00190548	6.64157	0.325091	0
3.81322	0.00187846	6.35717	0.326118	0
3.80974	0.00180888	5.93894	0.304901	0
3.80777	0.00184446	5.82183	0.302848	0
3.81021	0.00184269	6.05604	0.308323	0
3.81055	0.0018675	6.15642	0.316194	0
3.81034	0.00193061	6.24007	0.313456	0
3.80614	0.0018158	5.9724	0.312772	0
3.80347	0.00179002	5.53743	0.301821	0
3.79993	0.00174988	5.05228	0.284711	0
3.79842	0.00180627	5.78837	0.302164	0
3.79713	0.00174871	5.16939	0.290187	0
3.79086	0.00167267	4.80134	0.27821	0
3.79071	0.00171614	5.16939	0.282658	0
3.794	0.00170569	4.96863	0.277183	0
3.792	0.00172175	4.75115	0.283	0
3.7892	0.00164512	4.78461	0.277867	0
3.78986	0.00170589	5.15266	0.292924	0
3.78758	0.00165282	4.46675	0.267259	0
3.78714	0.00168422	4.93517	0.288133	0
3.78765	0.00161921	4.81807	0.274445	0
3.78605	0.00160648	4.78461	0.276841	0
3.78613	0.00159774	4.56713	0.275814	0
3.78614	0.00160296	4.93517	0.27821	0
3.78295	0.00157757	4.70096	0.273761	0
3.78058	0.00158148	4.14889	0.258362	0
3.7808	0.00162058	4.34964	0.270681	0
3.77842	0.00160838	4.33292	0.264179	0
3.77353	0.00154676	3.79757	0.249122	0
3.77164	0.001545	3.63028	0.243305	0
3.7714	0.00149428	3.68047	0.2457	0
3.77049	0.00149063	3.54663	0.237488	0
3.77086	0.00147744	3.68047	0.243647	0
3.77083	0.00143691	3.54663	0.24091	0
3.76965	0.00142758	3.32915	0.233381	0
3.76997	0.00143104	3.68047	0.2457	0
3.77085	0.00150786	3.66374	0.245358	0
3.76964	0.00151054	3.5299	0.239199	0
3.76793	0.00150453	3.88122	0.253571	0
3.76569	0.00149559	2.89419	0.218324	0
3.76194	0.00144546	3.11167	0.229275	0
3.7633	0.00140336	3.27896	0.234066	0
3.76475	0.00142438	3.22877	0.227906	0
3.76286	0.00145101	3.26223	0.236119	0
3.75945	0.00138626	2.844	0.215587	0
3.76186	0.00142308	3.39607	0.235434	0
3.76108	0.00139795	2.62652	0.203952	0
3.75862	0.00135657	3.39607	0.233039	0
3.76089	0.0013937	3.4128	0.23475	0
3.75749	0.00129071	2.87746	0.215245	0
3.75582	0.0013922	2.86073	0.214902	0
3.75763	0.00136903	2.92765	0.222089	0
3.75548	0.00129221	2.49268	0.199161	0
3.75187	0.00129045	2.44249	0.196081	0
3.7534	0.00127752	2.45922	0.199503	0
3.752	0.00128314	2.5596	0.204294	0
3.74954	0.00128314	2.44249	0.201556	0
3.75112	0.00128666	2.65997	0.208058	0
3.75084	0.00130317	3.21205	0.230986	0
3.74971	0.00131714	2.82727	0.214902	0
3.74839	0.00128692	2.50941	0.205321	0
3.74725	0.00130605	2.69343	0.213191	0
3.74887	0.00127831	2.59306	0.209769	0
3.74815	0.00123725	2.24174	0.189579	0
3.74687	0.00126721	2.57633	0.210454	0
3.74933	0.00129384	2.45922	0.200872	0
3.74747	0.00123627	2.35885	0.202583	0
3.74501	0.0012522	2.17482	0.188553	0
3.74511	0.00121441	2.29193	0.19437	0
3.74591	0.0012148	2.15809	0.189237	0
3.74486	0.0012601	2.19155	0.189237	0
3.74201	0.00121852	2.14136	0.188553	0
3.74191	0.00123321	2.30866	0.193686	0
3.74362	0.00125226	2.37558	0.197792	0
3.74204	0.00121036	2.17482	0.188553	0
3.74104	0.00123464	2.30866	0.198134	0
3.7419	0.00121486	2.25847	0.190264	0
3.74209	0.00125324	2.24174	0.19129	0
3.74097	0.00120031	2.2752	0.192317	0
3.74098	0.00122857	1.97407	0.17726	0
3.74011	0.00119724	2.00753	0.181709	0
3.73838	0.00119809	2.15809	0.190948	0
3.73973	0.00120788	2.20828	0.189922	0
3.73739	0.00114653	1.90715	0.177602	0
3.73694	0.0012227	2.42576	0.198134	0
3.73697	0.00118027	2.05772	0.180682	0
3.73577	0.00119972	2.32539	0.201556	0
3.73456	0.00115965	1.95734	0.177945	0
3.73485	0.00115508	1.85696	0.172127	0
3.73605	0.00113191	1.85696	0.173838	0
3.73653	0.00117211	1.80678	0.179656	0
3.73614	0.00117198	2.17482	0.185473	0
3.73436	0.00113798	1.62275	0.166652	0
3.73269	0.00115175	1.75659	0.17418	0
3.73452	0.0011197	1.85696	0.175207	0
3.73423	0.00116206	1.7064	0.170416	0
3.73338	0.00115501	1.92388	0.178287	0
3.73466	0.00114933	1.79005	0.170758	0
3.73467	0.00117753	1.97407	0.182051	0
3.73376	0.001165	1.9908	0.188553	0
3.73328	0.00120338	2.32539	0.19437	0
3.73134	0.00115997	1.67294	0.165625	0
3.72958	0.00111885	1.8235	0.172469	0
3.73095	0.00111696	2.00753	0.181709	0
3.73119	0.00111663	1.87369	0.174523	0
3.73023	0.0011118	1.65621	0.16631	0
3.73066	0.0011075	1.92388	0.178287	0
3.73043	0.00109379	1.7064	0.165283	0
3.72941	0.00111474	1.75659	0.171101	0
3.73019	0.00113915	2.07445	0.183078	0
3.73079	0.00115175	1.63948	0.165625	0
3.72919	0.00116395	1.92388	0.178287	0
3.73066	0.00120416	2.09118	0.183762	0
3.72947	0.00115632	1.94061	0.18034	0
3.72706	0.00115906	1.79005	0.170758	0
3.72755	0.0011556	1.92388	0.175207	0
3.7269	0.00114725	1.5391	0.162546	0
3.7253	0.00111657	1.67294	0.165625	0
3.72719	0.001137	1.77332	0.168363	0
3.72749	0.00110306	1.80678	0.171443	0
3.72645	0.00113393	1.58929	0.159808	0
3.72701	0.00107564	1.75659	0.16939	0
3.72588	0.0010934	1.77332	0.168363	0
3.72574	0.00111814	1.63948	0.167336	0
3.72663	0.00113987	1.62275	0.166652	0
3.7245	0.00110443	1.79005	0.17726	0
3.72341	0.00105619	1.47219	0.157755	0
3.72571	0.00113112	1.65621	0.16631	0
3.72554	0.00112101	1.80678	0.171443	0
3.72475	0.00113713	1.72313	0.167679	0
3.72513	0.00114757	1.95734	0.176576	0
3.72342	0.00108583	1.77332	0.171785	0
3.72209	0.00112349	1.45546	0.156728	0
3.72139	0.0010622	1.60602	0.162203	0
