time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.972916,0.029979246,25.10119,48.972916,0.029979246,18.189322,48.972916,29.135803,48.972916,21.308641,48.972916,48.666668,48.972916,85.0,48.972916,0.0,48.972916,234.0,48.972916,971.72375,48.972916,18.683088,48.972916,0.0,48.972916,0.0,48.972916,0.0,48.972916,0.0007319727,48.972916,0.0006860972,48.972916,27.384445,48.972916,26.916666,48.972916,27.383335,48.972916,20260217,48.972916,232100,48.972916,2026.0,48.972916,2.0,48.972916,17.0,48.972916,23.0,48.972916,21.0,48.972916,0.0,48.972916,-1.0,48.972916,-999.0,48.972916,-999.0,48.972916,-999.0,48.972916,4.2584443,48.972916,2500.0,48.972916,0.029979246,85231.445,48.972916,0.029979246,62832.742,48.972916,,48.972916,,48.972916,,48.972916,,48.972916,,48.972916,,48.972916,,48.972916,,48.972916,0.11991698,0.27472624,48.972916,0.11991698,0.013290998,,,,,,,,,,,,,48.972916,0.0,0.0,0.29979247,48.972916,0.0,2.188485,48.972916,0.11991698,0.08550136,48.972916,0.11991698,27.876205,48.972916,0.11991698,0.0028500455,48.972916,0.11991698,0.046149116,48.972916,0.11991698,6.0,48.972916,0.0,WaterCloud,48.972916,30.0,48.972916,
48.972916,0.05995849,12.792042,48.972916,0.05995849,1.3088354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.972916,0.05995849,43400.17,48.972916,0.05995849,4515.9087,,,,,,,,,,,,,,,,,48.972916,0.14989623,0.27542666,48.972916,0.14989623,0.012996773,,,,,,,,,,,,,48.972916,0.0,1.0,0.80943966,48.972916,1.0,,48.972916,0.14989623,0.08672287,48.972916,0.14989623,27.881582,48.972916,0.14989623,0.0028907624,48.972916,0.14989623,0.045054734,48.972916,0.14989623,6.0,48.972916,1.0,MixedCloud,,,,
48.972916,0.08993774,10.983208,48.972916,0.08993774,0.8519857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.972916,0.08993774,37303.793,48.972916,0.08993774,2942.7568,,,,,,,,,,,,,,,,,48.972916,0.17987548,0.28180185,48.972916,0.17987548,0.013390295,,,,,,,,,,,,,48.972916,0.0,2.0,1.4989623,48.972916,2.0,,48.972916,0.17987548,0.09069585,48.972916,0.17987548,27.899061,48.972916,0.17987548,0.003023195,48.972916,0.17987548,0.045348782,48.972916,0.17987548,6.0,48.972916,2.0,Ice/dust/ash,,,,
48.972916,0.11991698,10.252164,48.972916,0.11991698,0.6644652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.972916,0.11991698,34812.754,48.972916,0.11991698,2293.4243,,,,,,,,,,,,,,,,,48.972916,0.20985472,0.2855864,48.972916,0.20985472,0.013874952,,,,,,,,,,,,,48.972916,1.0,0.0,,48.972916,3.0,,48.972916,0.20985472,0.093517214,48.972916,0.20985472,27.911474,48.972916,0.20985472,0.0031172403,48.972916,0.20985472,0.046328053,48.972916,0.20985472,6.0,48.972916,3.0,Rain/Dust,,,,
48.972916,0.14989623,9.858189,48.972916,0.14989623,0.5708018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.972916,0.14989623,33484.234,48.972916,0.14989623,1970.5171,,,,,,,,,,,,,,,,,48.972916,0.23983397,0.27858698,48.972916,0.23983397,0.01368696,,,,,,,,,,,,,48.972916,1.0,1.0,,48.972916,4.0,,48.972916,0.23983397,0.09111308,48.972916,0.23983397,27.900898,48.972916,0.23983397,0.003037103,48.972916,0.23983397,0.04682939,48.972916,0.23983397,6.0,48.972916,4.0,Molecular,,,,
48.972916,0.17987548,9.665878,48.972916,0.17987548,0.5281868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.972916,0.17987548,32818.883,48.972916,0.17987548,1821.4746,,,,,,,,,,,,,,,,,48.972916,0.2698132,0.26380825,48.972916,0.2698132,0.013057168,,,,,,,,,,,,,48.972916,1.0,2.0,,48.972916,5.0,,48.972916,0.2698132,0.08480379,48.972916,0.2698132,27.873135,48.972916,0.2698132,0.0028267934,48.972916,0.2698132,0.0471531,48.972916,0.2698132,6.0,48.972916,5.0,CleanAerosol,,,,
48.972916,0.20985472,9.356864,48.972916,0.20985472,0.5014428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.972916,0.20985472,31781.941,48.972916,0.20985472,1729.8512,,,,,,,,,,,,,,,,,48.972916,0.29979247,0.25732175,48.972916,0.29979247,0.012717159,,,,,,,,,,,,,48.972916,2.0,0.0,,48.972916,6.0,,48.972916,0.29979247,0.0824604,48.972916,0.29979247,27.862825,48.972916,0.29979247,0.00274868,48.972916,0.29979247,0.04708922,48.972916,0.29979247,0.0,48.972916,6.0,PollutedAerosol,,,,
48.972916,0.23983397,8.687535,48.972916,0.23983397,0.45927414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.972916,0.23983397,29493.67,48.972916,0.23983397,1585.3347,,,,,,,,,,,,,,,,,48.972916,0.3297717,0.26186526,48.972916,0.3297717,0.013307121,,,,,,,,,,,,,48.972916,2.0,1.0,,48.972916,7.0,,48.972916,0.3297717,0.08557082,48.972916,0.3297717,27.876513,48.972916,0.3297717,0.0028523607,48.972916,0.3297717,0.048351295,48.972916,0.3297717,0.0,48.972916,7.0,Undetected,,,,
48.972916,0.2698132,7.677644,48.972916,0.2698132,0.40385246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.972916,0.2698132,26068.652,48.972916,0.2698132,1392.1902,,,,,,,,,,,,,,,,,48.972916,0.35975096,0.2692983,48.972916,0.35975096,0.013698284,,,,,,,,,,,,,48.972916,2.0,2.0,,48.972916,8.0,,48.972916,0.35975096,0.09016235,48.972916,0.35975096,27.896713,48.972916,0.35975096,0.003005412,48.972916,0.35975096,0.048404794,48.972916,0.35975096,0.0,,,,,,,
48.972916,0.29979247,6.95566,48.972916,0.29979247,0.361773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.972916,0.29979247,23626.336,48.972916,0.29979247,1249.2137,,,,,,,,,,,,,,,,,48.972916,0.3897302,0.27893528,48.972916,0.3897302,0.014456055,,,,,,,,,,,,,48.972916,3.0,0.0,,48.972916,9.0,,48.972916,0.3897302,0.09597778,48.972916,0.3897302,27.9223,48.972916,0.3897302,0.0031992595,48.972916,0.3897302,0.049265612,48.972916,0.3897302,0.0,,,,,,,
