time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.695137,0.029979246,25.023472,49.695137,0.029979246,18.213537,49.695137,29.314812,49.695137,25.925924,49.695137,59.11111,49.695137,78.77778,49.695137,0.0,49.695137,244.44444,49.695137,972.39355,49.695137,21.95536,49.695137,0.0,49.695137,0.0,49.695137,0.0,49.695137,0.0006967441,49.695137,0.00066542975,49.695137,26.602224,49.695137,26.424444,49.695137,26.451113,49.695137,20260218,49.695137,164100,49.695137,2026.0,49.695137,2.0,49.695137,18.0,49.695137,16.0,49.695137,41.0,49.695137,0.0,49.695137,-1.0,49.695137,-999.0,49.695137,-999.0,49.695137,-999.0,49.695137,4.3343334,49.695137,2500.0,49.695137,0.029979246,84567.4,49.695137,0.029979246,61920.02,49.695137,,49.695137,,49.695137,,49.695137,,49.695137,,49.695137,,49.695137,,49.695137,,49.695137,0.11991698,0.30069947,49.695137,0.11991698,0.015482042,,,,,,,,,,,,,49.695137,0.0,0.0,1.5289415,49.695137,0.0,2.0385888,49.695137,0.11991698,0.110336505,49.695137,0.11991698,27.985481,49.695137,0.11991698,0.0036778834,49.695137,0.11991698,0.048949815,49.695137,0.11991698,6.0,49.695137,0.0,WaterCloud,49.695137,30.0,49.695137,
49.695137,0.05995849,13.274505,49.695137,0.05995849,1.3741633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.695137,0.05995849,44879.043,49.695137,0.05995849,4669.2085,,,,,,,,,,,,,,,,,49.695137,0.14989623,0.29219264,49.695137,0.14989623,0.014240543,,,,,,,,,,,,,49.695137,0.0,1.0,1.828734,49.695137,1.0,,49.695137,0.14989623,0.107164666,49.695137,0.14989623,27.971525,49.695137,0.14989623,0.0035721557,49.695137,0.14989623,0.04646668,49.695137,0.14989623,6.0,49.695137,1.0,MixedCloud,,,,
49.695137,0.08993774,12.205385,49.695137,0.08993774,0.95681983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.695137,0.08993774,41282.168,49.695137,0.08993774,3247.8396,,,,,,,,,,,,,,,,,49.695137,0.17987548,0.287306,49.695137,0.17987548,0.013747682,,,,,,,,,,,,,49.695137,0.0,2.0,2.068568,49.695137,2.0,,49.695137,0.17987548,0.105815895,49.695137,0.17987548,27.96559,49.695137,0.17987548,0.0035271964,49.695137,0.17987548,0.045659784,49.695137,0.17987548,6.0,49.695137,2.0,Ice/dust/ash,,,,
49.695137,0.11991698,11.402618,49.695137,0.11991698,0.75780153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.695137,0.11991698,38569.984,49.695137,0.11991698,2571.6943,,,,,,,,,,,,,,,,,49.695137,0.20985472,0.28406858,49.695137,0.20985472,0.013640915,,,,,,,,,,,,,49.695137,1.0,0.0,,49.695137,3.0,,49.695137,0.20985472,0.10529721,49.695137,0.20985472,27.96331,49.695137,0.20985472,0.0035099068,49.695137,0.20985472,0.04581068,49.695137,0.20985472,6.0,49.695137,3.0,Rain/Dust,,,,
49.695137,0.14989623,10.636561,49.695137,0.14989623,0.6256136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.695137,0.14989623,35973.355,49.695137,0.14989623,2122.5051,,,,,,,,,,,,,,,,,49.695137,0.23983397,0.27936074,49.695137,0.23983397,0.013300579,,,,,,,,,,,,,49.695137,1.0,1.0,,49.695137,4.0,,49.695137,0.23983397,0.10396838,49.695137,0.23983397,27.957462,49.695137,0.23983397,0.0034656131,49.695137,0.23983397,0.045445163,49.695137,0.23983397,6.0,49.695137,4.0,Molecular,,,,
49.695137,0.17987548,10.027889,49.695137,0.17987548,0.5498736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.695137,0.17987548,33916.566,49.695137,0.17987548,1866.0638,,,,,,,,,,,,,,,,,49.695137,0.2698132,0.2796261,49.695137,0.2698132,0.013196335,,,,,,,,,,,,,49.695137,1.0,2.0,,49.695137,5.0,,49.695137,0.2698132,0.10527865,49.695137,0.2698132,27.963226,49.695137,0.2698132,0.003509288,49.695137,0.2698132,0.045066245,49.695137,0.2698132,6.0,49.695137,5.0,CleanAerosol,,,,
49.695137,0.20985472,9.472275,49.695137,0.20985472,0.50251377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.695137,0.20985472,32038.348,49.695137,0.20985472,1704.8081,,,,,,,,,,,,,,,,,49.695137,0.29979247,0.27977434,49.695137,0.29979247,0.013086177,,,,,,,,,,,,,49.695137,2.0,0.0,,49.695137,6.0,,49.695137,0.29979247,0.10654106,49.695137,0.29979247,27.96878,49.695137,0.29979247,0.0035513686,49.695137,0.29979247,0.04468896,49.695137,0.29979247,6.0,49.695137,6.0,PollutedAerosol,,,,
49.695137,0.23983397,8.865833,49.695137,0.23983397,0.45516884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.695137,0.23983397,29987.479,49.695137,0.23983397,1544.9163,,,,,,,,,,,,,,,,,49.695137,0.3297717,0.2813413,49.695137,0.3297717,0.013070921,,,,,,,,,,,,,49.695137,2.0,1.0,,49.695137,7.0,,49.695137,0.3297717,0.10858985,49.695137,0.3297717,27.977795,49.695137,0.3297717,0.0036196613,49.695137,0.3297717,0.04439871,49.695137,0.3297717,6.0,49.695137,7.0,Undetected,,,,
49.695137,0.2698132,8.280634,49.695137,0.2698132,0.41508254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.695137,0.2698132,28006.467,49.695137,0.2698132,1408.4551,,,,,,,,,,,,,,,,,49.695137,0.35975096,0.28732353,49.695137,0.35975096,0.0134050185,,,,,,,,,,,,,49.695137,2.0,2.0,,49.695137,8.0,,49.695137,0.35975096,0.11311444,49.695137,0.35975096,27.997704,49.695137,0.35975096,0.0037704818,49.695137,0.35975096,0.044558175,49.695137,0.35975096,6.0,,,,,,,
49.695137,0.29979247,7.69472,49.695137,0.29979247,0.3782686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.695137,0.29979247,26032.756,49.695137,0.29979247,1283.0037,,,,,,,,,,,,,,,,,49.695137,0.3897302,0.2909956,49.695137,0.3897302,0.013226315,,,,,,,,,,,,,49.695137,3.0,0.0,,49.695137,9.0,,49.695137,0.3897302,0.116463095,49.695137,0.3897302,28.012436,49.695137,0.3897302,0.0038821036,49.695137,0.3897302,0.043480754,49.695137,0.3897302,6.0,,,,,,,
